timestamp,gx,gy,gz
1482124872140,0.22052235901355743,-0.04214970022439957,-0.3643811047077179
1482124872292,0.012522737495601177,-0.04214970022439957,-0.06627888232469559
1482124872473,0.13744467496871948,-0.00427605677396059,-0.023518312722444534
1482124872655,0.0861319974064827,-0.08246681094169617,-0.04795292019844055
1482124872835,0.01038470957428217,-0.05192354694008827,-0.05314527451992035
1482124873015,0.020463986322283745,-0.07299839705228806,-0.02229658141732216
1482124873200,0.008857546374201775,-0.05650503560900688,-0.05772676691412926
1482124873374,-0.027183502912521362,0.01618792861700058,-0.08338310569524765
1482124873557,-0.022602014243602753,0.02076941914856434,-0.11881329119205475
1482124873737,-0.02076941914856434,-0.023518312722444534,-0.17531833052635193
1482124873917,0.00427605677396059,-0.04489859566092491,-0.19914206862449646
1482124874097,0.09987647086381912,0.052228979766368866,-0.09010262042284012
1482124874279,0.032681290060281754,-0.061391957104206085,-0.08460483700037003
1482124874459,0.033597588539123535,-0.014049900695681572,-0.042760565876960754
1482124874641,0.04153883829712868,-0.04153883829712868,-0.03787364438176155
1482124874818,0.030543262138962746,-0.01771509274840355,-0.06536258012056351
1482124874999,0.03390302136540413,-0.012522737495601177,-0.08796459436416626
1482124875180,0.03145955875515938,-0.00855211354792118,-0.08979719132184982
1482124875357,0.022907447069883347,-0.009162978269159794,-0.0858265683054924
1482124875541,0.029932396486401558,-0.013133603148162365,-0.08216137439012527
1482124875721,0.030543262138962746,-0.01038470957428217,-0.07696902006864548
1482124875901,0.02474004216492176,-0.015271631069481373,-0.07880161702632904
1482124876082,0.025961773470044136,-0.014355333521962166,-0.08032877743244171
1482124876261,0.025961773470044136,-0.013744467869400978,-0.07422012835741043
1482124876441,0.025961773470044136,-0.013744467869400978,-0.0757472887635231
1482124876622,0.02474004216492176,-0.00427605677396059,-0.07757988572120667
1482124876802,0.028099801391363144,-0.01160643994808197,-0.07880161702632904
1482124877007,0.027183502912521362,-0.010079276748001575,-0.07483099400997162
1482124877163,0.029016099870204926,-0.014049900695681572,-0.07483099400997162
1482124877340,0.027183502912521362,-0.0064140851609408855,-0.07452555745840073
1482124877523,0.029016099870204926,-0.009162978269159794,-0.07513642311096191
