timestamp,grx,gry,grz
1483537117232,-3.6960299015045166,-4.437692165374756,7.925694942474365
1483537117339,-3.43678879737854,-4.524568557739258,7.99294376373291
1483537117509,-3.245675563812256,-4.754639148712158,7.939105033874512
1483537117690,-3.2259926795959473,-4.845900058746338,7.891806602478027
1483537117870,-3.253674030303955,-4.870138645172119,7.865478038787842
1483537118055,-3.277888298034668,-4.603213787078857,8.014752388000488
1483537118232,-3.1725823879241943,-4.321950912475586,8.211324691772461
1483537118412,-3.214545726776123,-4.264870643615723,8.224838256835938
1483537118594,-3.2816286087036133,-4.229562759399414,8.216574668884277
1483537118772,-3.3778607845306396,-4.1645283699035645,8.210794448852539
1483537119021,-3.482881546020508,-4.07172155380249,8.213464736938477
1483537119130,-3.6108882427215576,-4.046792507171631,8.170394897460938
1483537119311,-3.694678544998169,-4.01832389831543,8.146950721740723
1483537119491,-3.778841733932495,-4.007413387298584,8.113654136657715
1483537119671,-3.8377842903137207,-3.9849469661712646,8.097036361694336
1483537119859,-3.9091408252716064,-3.972513198852539,8.068962097167969
1483537120033,-3.9589014053344727,-3.964480400085449,8.048625946044922
1483537120213,-4.006359100341797,-3.9579567909240723,8.028327941894531
1483537120395,-4.044275760650635,-3.9529449939727783,8.01176929473877
1483537120575,-4.0786919593811035,-3.9475178718566895,7.996984481811523
1483537120753,-4.108482837677002,-3.947288751602173,7.981833457946777
1483537120937,-4.137297630310059,-3.9485628604888916,7.966304779052734
1483537121115,-4.1618852615356445,-3.9511125087738037,7.952220439910889
1483537121294,-4.184409141540527,-3.953624963760376,7.939140796661377
1483537121475,-4.211134910583496,-3.9557876586914063,7.923917770385742
1483537121656,-4.230212688446045,-3.9605982303619385,7.911343574523926
1483537121838,-3.9565539360046387,-4.104379653930664,7.97935676574707
1483537122014,-3.9294443130493164,-4.015285968780518,8.03786849975586
1483537122196,-3.9151620864868164,-3.9260265827178955,8.088770866394043
1483537122376,-3.888878345489502,-3.837571859359741,8.143712997436523
1483537122556,-3.850459575653076,-3.7433550357818604,8.205586433410645
1483537122739,-3.8167600631713867,-3.655625104904175,8.260698318481445
1483537122918,-3.795793056488037,-3.566535711288452,8.309162139892578
1483537123095,-3.7756919860839844,-3.4739551544189453,8.357402801513672
1483537123278,-3.7532670497894287,-3.3729772567749023,8.408709526062012
1483537123473,-3.729560613632202,-3.2809059619903564,8.45555591583252
1483537123638,-3.7065157890319824,-3.1878700256347656,8.501152992248535
1483537123819,-3.681257486343384,-3.0985374450683594,8.545044898986816
1483537124000,-3.6483054161071777,-3.0062668323516846,8.592008590698242
1483537124179,-3.6169190406799316,-2.913027048110962,8.637277603149414
1483537124358,-3.59521222114563,-2.822190999984741,8.676409721374512
1483537124538,-3.578136682510376,-2.7389678955078125,8.710073471069336
1483537124719,-3.56121826171875,-2.628659963607788,8.750900268554688
1483537124900,-3.5603761672973633,-2.5500400066375732,8.77447509765625
1483537125079,-3.5479800701141357,-2.4751510620117188,8.80090045928955
1483537125259,-3.53059720993042,-2.4004225730895996,8.828546524047852
1483537125440,-3.5203237533569336,-2.3335964679718018,8.850539207458496
1483537125626,-3.513767719268799,-2.267908811569214,8.870198249816895
1483537125800,-3.50950026512146,-2.2076029777526855,8.887085914611816
1483537125981,-3.5124847888946533,-2.1515023708343506,8.89965534210205
1483537126162,-3.4942874908447266,-2.095874547958374,8.920069694519043
1483537126342,-3.508502960205078,-2.0388967990875244,8.927693367004395
1483537126520,-3.5055410861968994,-1.983746886253357,8.94127082824707
1483537126700,-3.5179567337036133,-1.9208669662475586,8.950119972229004
1483537126881,-3.5255043506622314,-1.862611174583435,8.959457397460938
1483537127062,-3.535858631134033,-1.8137649297714233,8.965397834777832
1483537127243,-3.5340001583099365,-1.7790145874023438,8.973090171813965
1483537127423,-3.5363588333129883,-1.7449870109558105,8.978839874267578
1483537127603,-3.5658884048461914,-1.7095673084259033,8.973973274230957
1483537127781,-3.5895774364471436,-1.6918015480041504,8.967894554138184
1483537127962,-3.62320613861084,-1.6683881282806396,8.958752632141113
1483537128143,-3.635645627975464,-1.6533225774765015,8.95650577545166
1483537128324,-3.663634777069092,-1.6422804594039917,8.947127342224121
1483537128503,-3.6953606605529785,-1.6409718990325928,8.934311866760254
1483537128683,-3.7110486030578613,-1.6381694078445435,8.92832088470459
1483537128862,-3.744168758392334,-1.6425443887710571,8.913676261901855
1483537129043,-3.764542818069458,-1.635236382484436,8.906436920166016
1483537129223,-3.8183352947235107,-1.6409375667572021,8.882455825805664
1483537129404,-3.8408918380737305,-1.6398273706436157,8.872930526733398
1483537129585,-3.8685293197631836,-1.6432915925979614,8.860274314880371
1483537129764,-3.9086310863494873,-1.6453914642333984,8.842266082763672
1483537129943,-3.940096139907837,-1.6526169776916504,8.82694149017334
1483537130123,-3.9781651496887207,-1.6597989797592163,8.808499336242676
1483537130304,-4.012843608856201,-1.6647073030471802,8.791827201843262
1483537130485,-4.049519062042236,-1.6870077848434448,8.770735740661621
1483537130665,-4.090189456939697,-1.7151168584823608,8.746377944946289
1483537130845,-4.122321605682373,-1.7734856605529785,8.719611167907715
1483537131024,-4.158201217651367,-1.8366187810897827,8.689452171325684
1483537131203,-4.188852310180664,-1.8410652875900269,8.673775672912598
1483537131384,-4.211358070373535,-1.8244143724441528,8.666393280029297
1483537131566,-4.235291004180908,-1.843965768814087,8.650577545166016
1483537131747,-4.265881061553955,-1.8857375383377075,8.626507759094238
1483537131927,-4.299185752868652,-1.940887451171875,8.597694396972656
1483537132105,-4.347068786621094,-1.969175100326538,8.567130088806152
1483537132284,-4.387918472290039,-1.992088794708252,8.540968894958496
1483537132466,-4.410139560699463,-2.0292868614196777,8.520743370056152
1483537132647,-4.433910846710205,-2.0731921195983887,8.49780559539795
1483537132828,-4.459939956665039,-2.1126210689544678,8.474441528320313
1483537133009,-4.494320869445801,-2.1462223529815674,8.447792053222656
1483537133187,-4.512870788574219,-2.188199281692505,8.427109718322754
1483537133366,-4.529651165008545,-2.2343506813049316,8.405969619750977
1483537133547,-4.555772304534912,-2.273287773132324,8.381377220153809
1483537133728,-4.578794956207275,-2.3208930492401123,8.355745315551758
1483537133905,-4.596188068389893,-2.360179901123047,8.335165977478027
1483537134087,-4.603451728820801,-2.405726432800293,8.31811809539795
1483537134267,-4.620695114135742,-2.4558751583099365,8.293868064880371
1483537134448,-4.637905597686768,-2.4976274967193604,8.271763801574707
1483537134629,-4.654179573059082,-2.540085792541504,8.249665260314941
1483537134808,-4.663612365722656,-2.5876035690307617,8.229544639587402
1483537134988,-4.679014682769775,-2.639822483062744,8.204177856445313
1483537135169,-4.693396091461182,-2.6845552921295166,8.181416511535645
1483537135350,-4.701364994049072,-2.720714569091797,8.16487979888916
1483537135529,-4.7095723152160645,-2.7520244121551514,8.149642944335938
1483537135709,-4.713572978973389,-2.7866299152374268,8.13555908203125
1483537135890,-4.720753192901611,-2.8307437896728516,8.116142272949219
1483537136070,-4.728540897369385,-2.8680758476257324,8.098483085632324
1483537136249,-4.73353385925293,-2.912036180496216,8.079856872558594
1483537136430,-4.744410037994385,-2.9521231651306152,8.058903694152832
1483537136610,-4.747108459472656,-2.995736598968506,8.041199684143066
1483537136792,-4.752679347991943,-3.0308313369750977,8.024742126464844
1483537136969,-4.7599663734436035,-3.0754709243774414,8.003410339355469
1483537137151,-4.769645690917969,-3.118321180343628,7.981036186218262
1483537137332,-4.762988567352295,-3.16683030128479,7.965897560119629
1483537137510,-4.757583141326904,-3.211315393447876,7.9513044357299805
1483537137690,-4.754512310028076,-3.2591044902801514,7.9336771965026855
1483537137872,-4.748239517211914,-3.289609670639038,7.924839973449707
1483537138053,-4.753122329711914,-3.3238940238952637,7.90758752822876
1483537138230,-4.749767780303955,-3.3525638580322266,7.897493362426758
1483537138412,-4.74624490737915,-3.383498191833496,7.886411666870117
1483537138595,-4.7339277267456055,-3.4077041149139404,7.883391857147217
1483537138773,-4.721277713775635,-3.4535858631134033,7.871001720428467
1483537138950,-4.714252471923828,-3.494277000427246,7.857241153717041
1483537139134,-4.701303005218506,-3.5355865955352783,7.846513271331787
1483537139314,-4.708130359649658,-3.5698728561401367,7.826870918273926
1483537139499,-4.690118789672852,-3.594630002975464,7.826353549957275
1483537139671,-4.67833137512207,-3.6140310764312744,7.8244733810424805
1483537139849,-4.6812744140625,-3.6262993812561035,7.8170342445373535
1483537140030,-4.679324626922607,-3.6671488285064697,7.799123764038086
1483537140210,-4.677732467651367,-3.712738513946533,7.778481960296631
1483537140391,-4.6542158126831055,-3.763232469558716,7.768317222595215
1483537140574,-4.6403703689575195,-3.7982492446899414,7.759552001953125
1483537140755,-4.636623859405518,-3.8284831047058105,7.746923446655273
1483537140932,-4.629980087280273,-3.8609731197357178,7.734763145446777
1483537141113,-4.615808010101318,-3.91151762008667,7.7178192138671875
1483537141295,-4.607348442077637,-3.9283595085144043,7.714318752288818
1483537141475,-4.600424766540527,-3.9523730278015137,7.706181049346924
1483537141653,-4.614771842956543,-3.936241388320923,7.705859661102295
1483537141834,-4.61252498626709,-3.9647839069366455,7.69256067276001
1483537142015,-4.60673713684082,-3.9900598526000977,7.68295431137085
1483537142193,-4.596979141235352,-4.028050422668457,7.668962001800537
1483537142373,-4.5922017097473145,-4.0605854988098145,7.654653072357178
1483537142554,-4.576574802398682,-4.097728252410889,7.644211769104004
1483537142736,-4.571079254150391,-4.1345391273498535,7.627660751342773
1483537142916,-4.599612712860107,-4.127903938293457,7.6140899658203125
1483537143099,-4.603856563568115,-4.157672882080078,7.595304489135742
1483537143275,-4.563716888427734,-4.165505886077881,7.615211009979248
1483537143455,-4.552494525909424,-4.1687469482421875,7.620152950286865
1483537143637,-4.532887935638428,-4.178138732910156,7.626695156097412
1483537143819,-4.512302875518799,-4.192505836486816,7.631015777587891
1483537143997,-4.491409778594971,-4.208909034729004,7.634312152862549
1483537144177,-4.488835334777832,-4.226442813873291,7.626134395599365
1483537144355,-4.4707818031311035,-4.237837314605713,7.630414962768555
1483537144537,-4.4632568359375,-4.236917018890381,7.635329723358154
1483537144715,-4.450641632080078,-4.254022598266602,7.633182525634766
1483537144899,-4.437990188598633,-4.268771171569824,7.632314682006836
1483537145081,-4.440584659576416,-4.275336742401123,7.627128601074219
1483537145258,-4.431325435638428,-4.278522491455078,7.630726337432861
1483537145438,-4.421020030975342,-4.298624038696289,7.625404357910156
1483537145619,-4.413226127624512,-4.3066534996032715,7.625389099121094
1483537145800,-4.401864051818848,-4.320455551147461,7.624148845672607
1483537145979,-4.391037940979004,-4.328139305114746,7.626033306121826
1483537146159,-4.386685371398926,-4.332440376281738,7.626095771789551
1483537146338,-4.388270378112793,-4.336114883422852,7.6230950355529785
1483537146519,-4.391455173492432,-4.342244625091553,7.617770195007324
1483537146700,-4.3858184814453125,-4.35780668258667,7.612129211425781
1483537146881,-4.382928848266602,-4.36836576461792,7.607739448547363
1483537147059,-4.375236511230469,-4.3656415939331055,7.6137285232543945
1483537147238,-4.356348037719727,-4.363190174102783,7.625955104827881
1483537147423,-4.347676753997803,-4.362175464630127,7.63148307800293
1483537147601,-4.346751689910889,-4.360801696777344,7.632794380187988
1483537147783,-4.349172115325928,-4.367133140563965,7.627793788909912
1483537147960,-4.355078220367432,-4.3660712242126465,7.6250319480896
1483537148140,-4.358575344085693,-4.36989688873291,7.620841026306152
1483537148320,-4.360522747039795,-4.371100902557373,7.619035243988037
1483537148501,-4.361507415771484,-4.375148773193359,7.616148471832275
1483537148682,-4.356452941894531,-4.380112648010254,7.616188049316406
