timestamp,mx,my,mz,mAc
1484044719335,33.18,-28.43,23.03,ACCURACY_VERYGOOD
1484044719634,32.45,-36.59,-0.83,ACCURACY_VERYGOOD
1484044719838,33.84,-36.36,-1.43,ACCURACY_VERYGOOD
1484044720132,34.55,-34.07,4.92,ACCURACY_VERYGOOD
1484044720435,36.59,-10.73,29.51,ACCURACY_VERYGOOD
1484044720731,35.93,-11.15,30.84,ACCURACY_VERYGOOD
1484044720936,34.55,-21.05,25.5,ACCURACY_VERYGOOD
1484044721236,33.18,-15.96,30,ACCURACY_VERYGOOD
1484044721528,35.21,-12.84,31.67,ACCURACY_VERYGOOD
1484044721833,33.84,-13.5,33.59,ACCURACY_VERYGOOD
1484044722129,34.55,-13.5,31.5,ACCURACY_VERYGOOD
1484044722429,35.93,-12.17,31.92,ACCURACY_VERYGOOD
1484044722633,33.84,-13.67,32.09,ACCURACY_VERYGOOD
1484044722926,33.84,-11.34,31.5,ACCURACY_VERYGOOD
1484044723148,35.21,-14.15,31.26,ACCURACY_VERYGOOD
1484044723428,33.18,-11.34,31.5,ACCURACY_VERYGOOD
1484044723726,34.55,-12.35,32.52,ACCURACY_VERYGOOD
1484044724027,33.84,-12.59,33.23,ACCURACY_VERYGOOD
1484044724228,34.55,-13.5,33.59,ACCURACY_VERYGOOD
1484044724522,35.21,-12.59,33.23,ACCURACY_VERYGOOD
1484044724827,31.73,-12.11,34.07,ACCURACY_VERYGOOD
1484044725144,34.5,-11.09,32.93,ACCURACY_VERYGOOD
1484044725426,33.84,-11.93,33.41,ACCURACY_VERYGOOD
1484044725726,32.45,-11.27,33.65,ACCURACY_VERYGOOD
1484044726022,35.93,-13.67,32.09,ACCURACY_VERYGOOD
1484044726224,33.84,-11.09,32.93,ACCURACY_VERYGOOD
1484044726520,33.84,-13.01,34.43,ACCURACY_VERYGOOD
1484044726824,34.5,-12.11,34.07,ACCURACY_VERYGOOD
1484044727141,31.73,-12.11,34.07,ACCURACY_VERYGOOD
1484044727419,33.84,-12.3,34.68,ACCURACY_VERYGOOD
1484044727621,32.45,-12.3,34.68,ACCURACY_VERYGOOD
1484044727822,33.84,-11.69,32.75,ACCURACY_VERYGOOD
1484044728116,33.84,-12.17,31.92,ACCURACY_VERYGOOD
1484044728419,33.77,-13.92,32.7,ACCURACY_VERYGOOD
1484044728621,34.5,-12.11,34.02,ACCURACY_VERYGOOD
1484044728933,35.21,-13.92,32.7,ACCURACY_VERYGOOD
1484044729216,33.84,-11.27,33.59,ACCURACY_VERYGOOD
1484044729514,33.11,-13.01,34.43,ACCURACY_VERYGOOD
1484044729817,33.84,-12.11,34.07,ACCURACY_VERYGOOD
1484044730134,34.5,-11.27,33.59,ACCURACY_VERYGOOD
1484044730414,33.84,-12.59,33.18,ACCURACY_VERYGOOD
1484044730712,34.5,-12.59,33.18,ACCURACY_VERYGOOD
1484044731015,34.5,-12.3,34.68,ACCURACY_VERYGOOD
1484044731314,33.84,-13.01,34.43,ACCURACY_VERYGOOD
1484044731611,34.5,-11.88,35.52,ACCURACY_VERYGOOD
1484044731812,35.88,-12.11,34.07,ACCURACY_VERYGOOD
1484044732018,33.77,-11.88,33.36,ACCURACY_VERYGOOD
1484044732307,33.11,-11.09,32.93,ACCURACY_VERYGOOD
1484044732612,35.88,-10.61,33.77,ACCURACY_VERYGOOD
1484044732929,34.5,-9.84,33.36,ACCURACY_VERYGOOD
1484044733207,34.5,-11.88,33.36,ACCURACY_VERYGOOD
1484044733506,33.77,-11.51,32.09,ACCURACY_VERYGOOD
1484044733810,33.77,-11.09,32.93,ACCURACY_VERYGOOD
1484044734104,33.11,-12.35,32.52,ACCURACY_VERYGOOD
1484044734407,35.21,-10.43,33.18,ACCURACY_VERYGOOD
1484044734726,34.5,-11.27,33.59,ACCURACY_VERYGOOD
1484044735005,35.21,-15,31.67,ACCURACY_VERYGOOD
1484044735301,33.11,-20.27,29.93,ACCURACY_VERYGOOD
1484044735606,33.77,-9.53,34.86,ACCURACY_VERYGOOD
1484044735924,33.05,-5.4,35.52,ACCURACY_VERYGOOD
1484044736203,33.05,1.97,35.09,ACCURACY_VERYGOOD
1484044736500,33.77,3.53,34.86,ACCURACY_VERYGOOD
1484044736804,34.5,8.09,34.2,ACCURACY_VERYGOOD
1484044737122,36.59,0.41,33.11,ACCURACY_VERYGOOD
1484044737403,33.11,-14.15,31.26,ACCURACY_VERYGOOD
1484044737698,31.67,-12.96,36.59,ACCURACY_VERYGOOD
1484044738005,28.85,-29.34,31.19,ACCURACY_VERYGOOD
1484044738317,37.86,-32.04,6.11,ACCURACY_VERYGOOD
1484044738597,38.57,-24.29,11.51,ACCURACY_VERYGOOD
1484044738896,40.61,-13.55,25.61,ACCURACY_VERYGOOD
1484044739198,36.41,-11.03,33.59,ACCURACY_VERYGOOD
1484044739508,33.65,-15,30.17,ACCURACY_VERYGOOD
1484044739794,35.04,-15.47,29.27,ACCURACY_VERYGOOD
1484044739996,33.65,-15.29,28.61,ACCURACY_VERYGOOD
1484044740199,32.93,-15.89,30.53,ACCURACY_VERYGOOD
1484044740492,33,-19.02,26.69,ACCURACY_VERYGOOD
1484044740795,33,-24.53,25.68,ACCURACY_VERYGOOD
1484044741091,35.04,-22.31,23.57,ACCURACY_VERYGOOD
1484044741391,34.38,-23.93,23.76,ACCURACY_VERYGOOD
1484044741593,35.04,-24.29,24.95,ACCURACY_VERYGOOD
1484044741889,33.65,-22.97,25.43,ACCURACY_VERYGOOD
1484044742192,35.09,-21.89,26.51,ACCURACY_VERYGOOD
1484044742509,35.09,-20.76,27.59,ACCURACY_VERYGOOD
1484044742789,33.71,-20.81,25.43,ACCURACY_VERYGOOD
1484044743087,34.38,-21,26.03,ACCURACY_VERYGOOD
1484044743392,35.09,-21.65,28.01,ACCURACY_VERYGOOD
1484044743684,35.09,-19.07,26.69,ACCURACY_VERYGOOD
1484044743908,33.71,-22.5,28.43,ACCURACY_VERYGOOD
1484044744186,33.71,-20.1,27.77,ACCURACY_VERYGOOD
1484044744484,34.38,-18.35,26.93,ACCURACY_VERYGOOD
1484044744787,33.71,-20.81,25.43,ACCURACY_VERYGOOD
1484044745084,35.09,-21.47,25.19,ACCURACY_VERYGOOD
1484044745384,34.38,-25.19,23.27,ACCURACY_VERYGOOD
1484044745586,33.71,-25.68,22.43,ACCURACY_VERYGOOD
1484044745882,34.43,-22.37,23.51,ACCURACY_VERYGOOD
1484044746184,33,-22.79,24.77,ACCURACY_VERYGOOD
1484044746501,33.71,-22.19,25.01,ACCURACY_VERYGOOD
1484044746783,35.09,-22.19,25.01,ACCURACY_VERYGOOD
1484044747082,34.43,-21.47,25.19,ACCURACY_VERYGOOD
1484044747381,33.71,-19.97,25.01,ACCURACY_VERYGOOD
1484044747699,34.43,-21.71,25.92,ACCURACY_VERYGOOD
1484044747978,35.09,-22.37,25.68,ACCURACY_VERYGOOD
1484044748277,35.09,-21,26.09,ACCURACY_VERYGOOD
1484044748580,34.43,-21.89,26.51,ACCURACY_VERYGOOD
1484044748874,33.71,-21.23,26.76,ACCURACY_VERYGOOD
1484044749176,34.43,-22.61,26.27,ACCURACY_VERYGOOD
1484044749378,34.43,-22.37,25.68,ACCURACY_VERYGOOD
1484044749673,34.43,-21.05,23.93,ACCURACY_VERYGOOD
1484044749896,33.71,-19.97,25.01,ACCURACY_VERYGOOD
1484044750175,32.34,-21.47,25.19,ACCURACY_VERYGOOD
1484044750472,33,-22.37,25.68,ACCURACY_VERYGOOD
1484044750775,33.71,-22.37,25.68,ACCURACY_VERYGOOD
1484044751071,34.43,-21.23,26.76,ACCURACY_VERYGOOD
1484044751375,34.43,-19.31,27.35,ACCURACY_VERYGOOD
1484044751669,33.71,-19.26,29.51,ACCURACY_VERYGOOD
1484044751972,34.43,-17.1,29.45,ACCURACY_VERYGOOD
1484044752173,33.71,-16.85,28.85,ACCURACY_VERYGOOD
1484044752486,34.43,-20.87,25.43,ACCURACY_VERYGOOD
1484044752768,33.71,-18.84,28.26,ACCURACY_VERYGOOD
1484044752982,34.43,-19.5,28.01,ACCURACY_VERYGOOD
1484044753266,35.09,-22.61,24.18,ACCURACY_VERYGOOD
1484044753574,35.15,-23.21,26.09,ACCURACY_VERYGOOD
1484044753865,33.05,-21.77,23.76,ACCURACY_VERYGOOD
1484044754167,33.71,-22.19,22.92,ACCURACY_VERYGOOD
1484044754368,33.71,-23.69,23.1,ACCURACY_VERYGOOD
1484044754667,33.05,-23.69,23.1,ACCURACY_VERYGOOD
1484044754965,33.71,-23.69,23.1,ACCURACY_VERYGOOD
1484044755166,33.05,-24.42,22.85,ACCURACY_VERYGOOD
1484044755464,33.05,-23.93,23.76,ACCURACY_VERYGOOD
1484044755764,34.43,-24.53,25.68,ACCURACY_VERYGOOD
1484044756063,35.15,-22.37,25.68,ACCURACY_VERYGOOD
1484044756362,32.34,-25.01,22.68,ACCURACY_VERYGOOD
1484044756566,33.05,-22.61,24.18,ACCURACY_VERYGOOD
1484044756859,34.43,-24.77,24.11,ACCURACY_VERYGOOD
1484044757082,33.71,-24.6,23.51,ACCURACY_VERYGOOD
1484044757360,33.71,-25.19,23.27,ACCURACY_VERYGOOD
1484044757658,33.71,-23.51,22.5,ACCURACY_VERYGOOD
1484044757961,35.15,-23.69,23.1,ACCURACY_VERYGOOD
1484044758260,33.05,-24.35,25.01,ACCURACY_VERYGOOD
1484044758557,33.71,-27.47,21.18,ACCURACY_VERYGOOD
1484044758855,35.81,-33.36,-1.31,ACCURACY_VERYGOOD
1484044759162,37.25,-33.89,-6.53,ACCURACY_VERYGOOD
1484044759455,36.54,-30.11,6.77,ACCURACY_VERYGOOD
1484044759757,37.25,-7.98,28.13,ACCURACY_VERYGOOD
1484044760053,35.88,-10.8,25.79,ACCURACY_VERYGOOD
1484044760256,35.15,-17.63,24.29,ACCURACY_VERYGOOD
1484044760557,33.77,-15.83,27.77,ACCURACY_VERYGOOD
1484044760852,33.77,-26.39,22.13,ACCURACY_VERYGOOD
1484044761154,32.39,-30.65,12.96,ACCURACY_VERYGOOD
1484044761355,32.39,-31.07,7.13,ACCURACY_VERYGOOD
1484044761651,33.77,-32.39,4.55,ACCURACY_VERYGOOD
1484044761951,33.11,-32.63,5.15,ACCURACY_VERYGOOD
1484044762154,34.5,-31.79,2.63,ACCURACY_VERYGOOD
1484044762449,34.5,-29.76,5.4,ACCURACY_VERYGOOD
1484044762752,35.21,-26.51,19.92,ACCURACY_VERYGOOD
1484044762953,35.21,-25.26,18.18,ACCURACY_VERYGOOD
1484044763247,35.21,-25.43,21,ACCURACY_VERYGOOD
1484044763448,33.77,-27.35,22.5,ACCURACY_VERYGOOD
1484044763752,33.77,-25.92,20.1,ACCURACY_VERYGOOD
1484044764044,32.39,-25.85,22.26,ACCURACY_VERYGOOD
1484044764348,34.5,-24.95,21.84,ACCURACY_VERYGOOD
1484044764658,33.77,-25.19,20.34,ACCURACY_VERYGOOD
1484044764946,33.11,-24.29,19.92,ACCURACY_VERYGOOD
1484044765243,33.77,-26.34,19.31,ACCURACY_VERYGOOD
1484044765549,35.21,-25.01,19.73,ACCURACY_VERYGOOD
1484044765864,34.5,-22.37,20.57,ACCURACY_VERYGOOD
1484044766143,35.88,-24.11,23.51,ACCURACY_VERYGOOD
1484044766442,33.11,-21.95,21.42,ACCURACY_VERYGOOD
1484044766743,34.5,-22.79,24,ACCURACY_VERYGOOD
1484044767037,34.5,-20.1,24.84,ACCURACY_VERYGOOD
1484044767264,35.21,-19.02,25.92,ACCURACY_VERYGOOD
1484044767539,35.21,-19.5,25.01,ACCURACY_VERYGOOD
1484044767742,35.21,-17.03,26.51,ACCURACY_VERYGOOD
1484044767943,33.11,-15.23,27.77,ACCURACY_VERYGOOD
1484044768237,33.84,-15.71,26.93,ACCURACY_VERYGOOD
1484044768540,35.93,-15.05,27.18,ACCURACY_VERYGOOD
1484044768848,34.5,-17.87,26.93,ACCURACY_VERYGOOD
1484044769136,36.59,-15.96,27.59,ACCURACY_VERYGOOD
1484044769437,35.21,-16.19,28.26,ACCURACY_VERYGOOD
1484044769738,33.11,-17.45,25.68,ACCURACY_VERYGOOD
1484044770056,35.21,-15.23,29.93,ACCURACY_VERYGOOD
1484044770335,33.84,-12.59,32.93,ACCURACY_VERYGOOD
1484044770537,34.5,-12.59,32.93,ACCURACY_VERYGOOD
1484044770838,33.84,-13.43,33.41,ACCURACY_VERYGOOD
1484044771139,32.39,-13.85,34.68,ACCURACY_VERYGOOD
1484044771432,30.35,-14.03,35.34,ACCURACY_VERYGOOD
1484044771734,31.01,-12.71,35.75,ACCURACY_VERYGOOD
1484044772028,31.01,-13.85,34.68,ACCURACY_VERYGOOD
1484044772229,30.35,-16.02,36.84,ACCURACY_VERYGOOD
1484044772531,32.39,-13.85,34.68,ACCURACY_VERYGOOD
1484044772734,32.39,-14.51,34.5,ACCURACY_VERYGOOD
1484044773027,31.73,-15.83,34.07,ACCURACY_VERYGOOD
1484044773332,31.01,-14.75,35.09,ACCURACY_VERYGOOD
1484044773648,32.39,-16.26,35.27,ACCURACY_VERYGOOD
1484044773927,33.11,-16.85,35.09,ACCURACY_VERYGOOD
1484044774128,31.01,-17.15,33.59,ACCURACY_VERYGOOD
1484044774330,32.39,-18.65,33.84,ACCURACY_VERYGOOD
1484044774625,31.01,-16.44,33.77,ACCURACY_VERYGOOD
1484044774928,30.29,-14.93,33.59,ACCURACY_VERYGOOD
1484044775247,32.39,-7.73,38.09,ACCURACY_VERYGOOD
1484044775527,32.39,-6.42,38.52,ACCURACY_VERYGOOD
1484044775824,31.01,-8.39,37.79,ACCURACY_VERYGOOD
1484044776126,31.73,-10.38,37.13,ACCURACY_VERYGOOD
1484044776425,31.73,-13.19,36.95,ACCURACY_VERYGOOD
1484044776724,29.63,-17.52,36.95,ACCURACY_VERYGOOD
1484044776925,30.29,-19.31,35.63,ACCURACY_VERYGOOD
1484044777217,29.57,-19.73,34.79,ACCURACY_VERYGOOD
1484044777441,29.57,-21.23,34.97,ACCURACY_VERYGOOD
1484044777723,28.19,-30.35,27.05,ACCURACY_VERYGOOD
1484044778017,29.57,-35.39,22.5,ACCURACY_VERYGOOD
1484044778325,31.67,-37.86,1.13,ACCURACY_VERYGOOD
1484044778616,35.88,-32.93,-4.92,ACCURACY_VERYGOOD
1484044778921,36.54,-27.71,17.27,ACCURACY_VERYGOOD
1484044779246,33.05,-4.55,35.45,ACCURACY_VERYGOOD
1484044779518,33.05,-16.37,31.61,ACCURACY_VERYGOOD
1484044779815,34.43,-29.69,20.93,ACCURACY_VERYGOOD
1484044780118,31.67,-30.17,17.94,ACCURACY_VERYGOOD
1484044780412,34.43,-29.81,12.35,ACCURACY_VERYGOOD
1484044780636,33.05,-31.07,11.88,ACCURACY_VERYGOOD
1484044780914,32.34,-33.11,13.38,ACCURACY_VERYGOOD
1484044781213,33.77,-30.11,8.63,ACCURACY_VERYGOOD
1484044781515,33.05,-32.27,8.63,ACCURACY_VERYGOOD
1484044781833,34.43,-31.43,8.22,ACCURACY_VERYGOOD
1484044782110,34.43,-31.43,8.22,ACCURACY_VERYGOOD
1484044782410,32.34,-32.93,8.46,ACCURACY_VERYGOOD
1484044782717,33.05,-28.01,19.97,ACCURACY_VERYGOOD
1484044783008,33.77,-26.39,21.89,ACCURACY_VERYGOOD
1484044783309,33.77,-24.18,26.21,ACCURACY_VERYGOOD
1484044783511,33.77,-18.18,30.23,ACCURACY_VERYGOOD
1484044783808,33.05,-15.71,31.79,ACCURACY_VERYGOOD
1484044784108,32.39,-15.71,31.79,ACCURACY_VERYGOOD
1484044784311,34.43,-10.73,34.13,ACCURACY_VERYGOOD
1484044784604,33.77,-9.23,33.89,ACCURACY_VERYGOOD
1484044784909,35.15,-9.23,33.89,ACCURACY_VERYGOOD
1484044785227,35.88,-9.89,33.71,ACCURACY_VERYGOOD
1484044785507,33.05,-11.15,31.13,ACCURACY_VERYGOOD
1484044785803,33.77,-10.55,33.47,ACCURACY_VERYGOOD
1484044786106,33.05,-11.39,33.89,ACCURACY_VERYGOOD
1484044786401,33.77,-10.55,33.47,ACCURACY_VERYGOOD
1484044786602,33.77,-12.3,32.15,ACCURACY_VERYGOOD
1484044786903,33.77,-11.15,31.13,ACCURACY_VERYGOOD
1484044787105,34.43,-10.73,31.97,ACCURACY_VERYGOOD
1484044787399,35.15,-10.55,31.37,ACCURACY_VERYGOOD
1484044787703,33.77,-9.89,33.71,ACCURACY_VERYGOOD
1484044788021,32.39,-10.55,33.47,ACCURACY_VERYGOOD
1484044788299,33.77,-12.3,32.15,ACCURACY_VERYGOOD
1484044788598,33.77,-10.31,32.81,ACCURACY_VERYGOOD
1484044788905,33.05,-10.55,33.47,ACCURACY_VERYGOOD
1484044789196,33.77,-14.03,33.05,ACCURACY_VERYGOOD
1484044789499,34.43,-16.44,31.61,ACCURACY_VERYGOOD
1484044789795,33.05,-19.92,31.13,ACCURACY_VERYGOOD
1484044790095,33.05,-23.69,29.21,ACCURACY_VERYGOOD
1484044790299,30.95,-23.87,29.87,ACCURACY_VERYGOOD
1484044790594,33.71,-31.31,14.63,ACCURACY_VERYGOOD
1484044790898,37.25,-30.23,-2.03,ACCURACY_VERYGOOD
1484044791214,40.02,-25.31,-6.05,ACCURACY_VERYGOOD
1484044791495,41.39,-25.85,0.05,ACCURACY_VERYGOOD
1484044791792,42.84,-26.39,4.13,ACCURACY_VERYGOOD
1484044792094,35.81,-6.17,31.26,ACCURACY_VERYGOOD
1484044792387,35.81,-15.77,27.42,ACCURACY_VERYGOOD
1484044792590,35.09,-20.81,25.13,ACCURACY_VERYGOOD
1484044792892,33.71,-19.5,27.59,ACCURACY_VERYGOOD
1484044793190,33.71,-23.45,28.5,ACCURACY_VERYGOOD
1484044793492,33.71,-21.42,27,ACCURACY_VERYGOOD
1484044793809,39.29,18.6,24.42,ACCURACY_VERYGOOD
1484044794088,41.63,22.73,21.84,ACCURACY_VERYGOOD
1484044794387,41.04,24.6,19.73,ACCURACY_VERYGOOD
