timestamp,pressure
1482902418792,1004.5800170898438
1482902418965,1004.5800170898438
1482902419146,1004.6099853515625
1482902419328,1004.5700073242188
1482902419507,1004.5900268554688
1482902419687,1004.5599975585938
1482902419891,1004.5599975585938
1482902420047,1004.5900268554688
1482902420228,1004.5900268554688
1482902420407,1004.6099853515625
1482902420588,1004.5900268554688
1482902420769,1004.5599975585938
1482902420947,1004.6199951171875
1482902421128,1004.6300048828125
1482902421308,1004.5599975585938
1482902421488,1004.6199951171875
1482902421671,1004.6099853515625
1482902421849,1004.5800170898438
1482902422032,1004.5900268554688
1482902422211,1004.5499877929688
1482902422388,1004.5700073242188
1482902422573,1004.6199951171875
1482902422753,1004.5999755859375
1482902422929,1004.5700073242188
1482902423110,1004.5700073242188
1482902423291,1004.5700073242188
1482902423471,1004.5499877929688
1482902423655,1004.6099853515625
1482902423836,1004.5700073242188
1482902424015,1004.5499877929688
1482902424192,1004.5499877929688
1482902424372,1004.5499877929688
1482902424555,1004.5599975585938
1482902424736,1004.530029296875
1482902424957,1004.5499877929688
1482902425095,1004.5599975585938
1482902425274,1004.5999755859375
1482902425462,1004.5900268554688
1482902425636,1004.6199951171875
1482902425815,1004.6400146484375
1482902425996,1004.530029296875
1482902426176,1004.6300048828125
1482902426355,1004.6400146484375
1482902426535,1004.5999755859375
1482902426715,1004.5900268554688
1482902426894,1004.5599975585938
1482902427077,1004.5999755859375
1482902427257,1004.5900268554688
1482902427437,1004.6099853515625
1482902427628,1004.5800170898438
1482902427796,1004.5999755859375
1482902427972,1004.5499877929688
1482902428158,1004.6300048828125
1482902428336,1004.5700073242188
1482902428518,1004.6599731445313
1482902428698,1004.6500244140625
1482902428878,1004.5599975585938
1482902429058,1004.6199951171875
1482902429237,1004.6500244140625
1482902429419,1004.6199951171875
1482902429599,1004.6199951171875
1482902429779,1004.530029296875
1482902429954,1004.5900268554688
1482902430144,1004.6199951171875
1482902430320,1004.530029296875
1482902430500,1004.6400146484375
1482902430679,1004.5999755859375
1482902430860,1004.6099853515625
1482902431041,1004.6099853515625
1482902431218,1004.6099853515625
1482902431401,1004.5900268554688
1482902431581,1004.5700073242188
1482902431761,1004.5499877929688
1482902431941,1004.5900268554688
1482902432121,1004.5900268554688
1482902432301,1004.6199951171875
1482902432481,1004.5800170898438
1482902432657,1004.6099853515625
1482902432842,1004.6500244140625
1482902433017,1004.5599975585938
1482902433201,1004.6400146484375
1482902433381,1004.52001953125
1482902433563,1004.6199951171875
1482902433743,1004.6099853515625
1482902433921,1004.6500244140625
1482902434101,1004.6799926757813
1482902434281,1004.5499877929688
1482902434462,1004.5399780273438
1482902434645,1004.5900268554688
1482902434822,1004.5700073242188
1482902435002,1004.6500244140625
1482902435185,1004.5900268554688
1482902435362,1004.6099853515625
1482902435544,1004.6099853515625
1482902435726,1004.5900268554688
1482902435906,1004.6199951171875
1482902436086,1004.6300048828125
1482902436265,1004.5700073242188
1482902436446,1004.5999755859375
1482902436625,1004.5800170898438
1482902436806,1004.6199951171875
1482902437018,1004.5900268554688
1482902437166,1004.6300048828125
1482902437345,1004.6099853515625
1482902437527,1004.6500244140625
1482902437707,1004.6400146484375
1482902437887,1004.6400146484375
1482902438067,1004.6400146484375
1482902438247,1004.6400146484375
1482902438426,1004.6099853515625
1482902438606,1004.6400146484375
1482902438788,1004.6500244140625
1482902438979,1004.5800170898438
1482902439146,1004.6400146484375
1482902439328,1004.6199951171875
1482902439508,1004.6099853515625
1482902439687,1004.6099853515625
1482902439928,1004.6099853515625
1482902440047,1004.5999755859375
1482902440229,1004.6199951171875
1482902440409,1004.5599975585938
1482902440589,1004.5800170898438
1482902440770,1004.6400146484375
1482902440948,1004.5900268554688
1482902441126,1004.6099853515625
1482902441310,1004.6099853515625
1482902441489,1004.6300048828125
1482902441670,1004.5999755859375
1482902441851,1004.6300048828125
1482902442031,1004.6300048828125
1482902442211,1004.530029296875
1482902442391,1004.6099853515625
1482902442571,1004.5999755859375
1482902442752,1004.6099853515625
1482902442932,1004.5900268554688
1482902443106,1004.5800170898438
1482902443291,1004.5900268554688
1482902443472,1004.6199951171875
1482902443652,1004.6099853515625
1482902443831,1004.6099853515625
1482902444010,1004.6500244140625
1482902444188,1004.5800170898438
1482902444376,1004.5900268554688
1482902444553,1004.5599975585938
1482902444733,1004.6099853515625
1482902444912,1004.5900268554688
1482902445091,1004.5900268554688
