timestamp,mx,my,mz
1476524367007,-13.581000328063965,-13.795000076293945,-58.08399963378906
1476524367028,-13.581000328063965,-13.795000076293945,-58.08399963378906
1476524367048,-13.581000328063965,-13.795000076293945,-58.08399963378906
1476524367067,-13.281000137329102,-13.795000076293945,-58.48899841308594
1476524367088,-13.281000137329102,-13.795000076293945,-58.48899841308594
1476524367108,-13.281000137329102,-14.12600040435791,-58.48899841308594
1476524367131,-13.281000137329102,-14.12600040435791,-58.48899841308594
1476524367148,-13.281000137329102,-14.12600040435791,-58.48899841308594
1476524367167,-12.907999992370605,-14.12600040435791,-58.81100082397461
1476524367189,-12.907999992370605,-14.12600040435791,-58.81100082397461
1476524367207,-12.907999992370605,-14.12600040435791,-58.81100082397461
1476524367227,-12.907999992370605,-14.12600040435791,-58.81100082397461
1476524367248,-12.579999923706055,-14.12600040435791,-59.11199951171875
1476524367269,-12.579999923706055,-14.12600040435791,-59.11199951171875
1476524367287,-12.579999923706055,-14.12600040435791,-59.11199951171875
1476524367311,-12.248000144958496,-14.447999954223633,-59.11199951171875
1476524367327,-12.248000144958496,-14.447999954223633,-59.50699996948242
1476524367353,-12.248000144958496,-14.447999954223633,-59.50699996948242
1476524367367,-11.920000076293945,-14.447999954223633,-59.50699996948242
1476524367387,-11.920000076293945,-14.447999954223633,-59.90399932861328
1476524367407,-11.920000076293945,-14.447999954223633,-59.90399932861328
1476524367427,-11.579000473022461,-14.447999954223633,-59.90399932861328
1476524367447,-11.579000473022461,-14.447999954223633,-59.90399932861328
1476524367467,-11.579000473022461,-14.447999954223633,-59.90399932861328
1476524367493,-11.579000473022461,-14.447999954223633,-60.27299880981445
1476524367507,-11.204000473022461,-14.447999954223633,-60.27299880981445
1476524367527,-11.204000473022461,-14.447999954223633,-60.27299880981445
1476524367548,-11.204000473022461,-14.447999954223633,-60.27299880981445
1476524367567,-10.840999603271484,-14.447999954223633,-60.63800048828125
1476524367588,-10.840999603271484,-14.447999954223633,-60.63800048828125
1476524367607,-10.840999603271484,-14.447999954223633,-60.63800048828125
1476524367627,-10.461999893188477,-14.447999954223633,-60.63800048828125
1476524367646,-10.461999893188477,-14.447999954223633,-60.63800048828125
1476524367670,-10.461999893188477,-14.447999954223633,-61.01300048828125
1476524367687,-10.149999618530273,-14.447999954223633,-61.01300048828125
1476524367708,-10.149999618530273,-14.447999954223633,-61.01300048828125
1476524367729,-10.149999618530273,-14.447999954223633,-61.01300048828125
1476524367750,-10.149999618530273,-14.447999954223633,-61.01300048828125
1476524367768,-10.149999618530273,-14.447999954223633,-61.01300048828125
1476524367789,-9.840999603271484,-14.447999954223633,-61.01300048828125
1476524367808,-9.840999603271484,-14.447999954223633,-61.01300048828125
1476524367827,-9.840999603271484,-14.74899959564209,-61.01300048828125
1476524367852,-9.840999603271484,-14.74899959564209,-61.01300048828125
1476524367867,-9.840999603271484,-14.74899959564209,-61.01300048828125
1476524367889,-9.840999603271484,-14.74899959564209,-60.69300079345703
1476524367923,-9.840999603271484,-14.74899959564209,-60.69300079345703
1476524367928,-9.840999603271484,-14.74899959564209,-60.69300079345703
1476524367948,-9.840999603271484,-14.74899959564209,-60.69300079345703
1476524367967,-9.840999603271484,-14.74899959564209,-60.69300079345703
1476524367988,-9.840999603271484,-14.74899959564209,-60.69300079345703
1476524368012,-9.840999603271484,-14.74899959564209,-60.69300079345703
1476524368031,-9.840999603271484,-14.74899959564209,-60.69300079345703
1476524368047,-9.840999603271484,-14.74899959564209,-60.69300079345703
1476524368068,-9.840999603271484,-14.74899959564209,-60.69300079345703
1476524368088,-9.840999603271484,-14.74899959564209,-60.35599899291992
1476524368112,-9.840999603271484,-14.74899959564209,-60.35599899291992
1476524368140,-9.840999603271484,-14.74899959564209,-60.35599899291992
1476524368147,-9.840999603271484,-14.74899959564209,-60.35599899291992
1476524368167,-9.840999603271484,-14.74899959564209,-60.35599899291992
1476524368187,-9.840999603271484,-14.74899959564209,-60.35599899291992
1476524368210,-9.840999603271484,-14.74899959564209,-60.35599899291992
1476524368227,-9.840999603271484,-14.74899959564209,-60.35599899291992
1476524368247,-9.840999603271484,-14.74899959564209,-60.35599899291992
1476524368269,-9.840999603271484,-14.74899959564209,-60.35599899291992
1476524368288,-9.840999603271484,-14.74899959564209,-60.35599899291992
1476524368308,-9.840999603271484,-14.74899959564209,-60.35599899291992
1476524368328,-9.840999603271484,-14.74899959564209,-60.35599899291992
1476524368362,-9.840999603271484,-14.74899959564209,-60.35599899291992
1476524368368,-9.840999603271484,-14.74899959564209,-60.35599899291992
1476524368392,-10.147000312805176,-14.74899959564209,-60.35599899291992
1476524368409,-10.147000312805176,-14.74899959564209,-60.35599899291992
1476524368427,-10.147000312805176,-14.74899959564209,-60.35599899291992
1476524368448,-10.147000312805176,-14.74899959564209,-60.35599899291992
1476524368468,-10.147000312805176,-14.74899959564209,-60.35599899291992
1476524368489,-10.147000312805176,-14.74899959564209,-60.35599899291992
1476524368508,-10.147000312805176,-14.74899959564209,-60.35599899291992
1476524368528,-10.147000312805176,-14.74899959564209,-60.35599899291992
1476524368550,-10.147000312805176,-14.74899959564209,-60.35599899291992
1476524368573,-10.147000312805176,-14.74899959564209,-60.35599899291992
1476524368589,-10.147000312805176,-14.74899959564209,-60.35599899291992
1476524368609,-10.147000312805176,-14.74899959564209,-60.35599899291992
1476524368630,-10.147000312805176,-14.74899959564209,-60.35599899291992
1476524368649,-10.147000312805176,-14.74899959564209,-60.685001373291016
1476524368669,-10.147000312805176,-14.74899959564209,-60.685001373291016
1476524368691,-10.147000312805176,-15.053999900817871,-60.685001373291016
1476524368711,-10.147000312805176,-15.053999900817871,-60.685001373291016
1476524368729,-10.147000312805176,-15.053999900817871,-60.685001373291016
1476524368753,-10.147000312805176,-15.053999900817871,-60.685001373291016
1476524368769,-10.147000312805176,-15.053999900817871,-60.685001373291016
1476524368789,-10.147000312805176,-15.053999900817871,-60.685001373291016
1476524368811,-9.838000297546387,-15.053999900817871,-60.685001373291016
1476524368831,-9.838000297546387,-15.053999900817871,-60.685001373291016
1476524368850,-9.838000297546387,-15.053999900817871,-60.685001373291016
1476524368868,-9.838000297546387,-15.053999900817871,-60.685001373291016
1476524368888,-9.838000297546387,-15.053999900817871,-60.685001373291016
1476524368908,-9.838000297546387,-15.053999900817871,-60.685001373291016
1476524368932,-9.838000297546387,-15.053999900817871,-60.685001373291016
1476524368948,-9.838000297546387,-15.053999900817871,-60.685001373291016
1476524368969,-9.838000297546387,-15.053999900817871,-60.685001373291016
1476524368991,-9.838000297546387,-15.053999900817871,-60.685001373291016
1476524369011,-9.838000297546387,-15.36400032043457,-60.685001373291016
1476524369031,-9.838000297546387,-15.36400032043457,-60.685001373291016
1476524369051,-9.487000465393066,-15.36400032043457,-60.685001373291016
1476524369068,-9.487000465393066,-15.36400032043457,-60.685001373291016
1476524369089,-9.487000465393066,-15.36400032043457,-60.685001373291016
1476524369116,-9.487000465393066,-15.36400032043457,-60.685001373291016
1476524369129,-9.487000465393066,-15.36400032043457,-60.99800109863281
1476524369149,-9.487000465393066,-15.36400032043457,-60.99800109863281
1476524369169,-9.487000465393066,-15.36400032043457,-60.99800109863281
1476524369190,-9.487000465393066,-15.36400032043457,-60.99800109863281
1476524369209,-9.487000465393066,-15.36400032043457,-60.99800109863281
1476524369231,-9.180999755859375,-15.36400032043457,-60.99800109863281
1476524369251,-9.180999755859375,-15.36400032043457,-60.99800109863281
1476524369271,-9.180999755859375,-15.36400032043457,-60.99800109863281
1476524369297,-9.180999755859375,-15.36400032043457,-60.99800109863281
1476524369310,-9.180999755859375,-15.36400032043457,-60.99800109863281
1476524369331,-9.180999755859375,-15.36400032043457,-60.99800109863281
1476524369349,-8.836999893188477,-15.36400032043457,-60.99800109863281
1476524369369,-8.836999893188477,-15.36400032043457,-61.30799865722656
1476524369388,-8.836999893188477,-15.36400032043457,-61.30799865722656
1476524369409,-8.836999893188477,-15.36400032043457,-61.30799865722656
1476524369428,-8.836999893188477,-15.36400032043457,-61.30799865722656
1476524369448,-8.836999893188477,-15.36400032043457,-61.30799865722656
1476524369475,-8.522000312805176,-15.36400032043457,-61.30799865722656
1476524369491,-8.522000312805176,-15.36400032043457,-61.30799865722656
1476524369511,-8.522000312805176,-15.36400032043457,-61.30799865722656
1476524369531,-8.522000312805176,-15.36400032043457,-61.30799865722656
1476524369551,-8.522000312805176,-15.36400032043457,-61.30799865722656
1476524369571,-8.154000282287598,-15.36400032043457,-61.30799865722656
1476524369592,-8.154000282287598,-15.36400032043457,-61.30799865722656
1476524369611,-8.154000282287598,-15.36400032043457,-61.30799865722656
1476524369631,-8.154000282287598,-15.36400032043457,-61.650001525878906
1476524369656,-7.789000034332275,-15.36400032043457,-61.650001525878906
1476524369670,-7.789000034332275,-15.36400032043457,-61.650001525878906
1476524369691,-7.789000034332275,-15.36400032043457,-61.650001525878906
1476524369712,-7.789000034332275,-15.36400032043457,-61.650001525878906
1476524369731,-7.436999797821045,-15.36400032043457,-61.650001525878906
1476524369749,-7.436999797821045,-15.36400032043457,-61.650001525878906
1476524369777,-7.436999797821045,-15.36400032043457,-61.650001525878906
1476524369790,-7.436999797821045,-15.36400032043457,-61.650001525878906
1476524369809,-7.436999797821045,-15.36400032043457,-61.650001525878906
1476524369835,-7.436999797821045,-15.36400032043457,-61.650001525878906
1476524369850,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524369874,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524369889,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524369909,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524369929,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524369949,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524369969,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524369990,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370018,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370029,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370052,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370070,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370090,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370112,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370132,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370155,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370170,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370197,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370209,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370231,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370252,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370272,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370292,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370312,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370332,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370352,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370378,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370389,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370409,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370430,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370449,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370469,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370492,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370511,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370531,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370558,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370572,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370592,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370613,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370632,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370652,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370673,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370692,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370712,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370738,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370753,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370770,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370793,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370813,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370833,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370853,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370877,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370890,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370913,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370930,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370950,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370970,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524370992,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371010,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371031,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371052,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371072,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371097,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371113,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371133,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371153,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371171,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371192,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371213,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371232,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371253,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371278,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371293,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371313,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371333,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371353,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371376,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371391,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371410,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371430,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371454,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371470,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371493,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371514,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371533,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371553,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371574,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371593,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371611,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371639,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371653,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371673,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371694,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371713,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371733,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371754,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371772,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371793,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371819,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371831,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371853,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371874,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371893,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371911,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371931,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371951,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371971,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524371997,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524372014,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524372034,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524372054,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524372072,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524372094,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524372114,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524372134,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524372154,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524372178,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524372194,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524372212,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524372234,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524372254,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524372274,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524372294,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524372314,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524372334,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524372359,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524372372,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524372392,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524372413,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524372432,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524372451,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524372472,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524372494,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524372514,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524372542,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524372571,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524372572,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524372592,-7.098999977111816,-15.36400032043457,-61.650001525878906
1476524372615,-7.098999977111816,-15.67300033569336,-61.650001525878906
1476524372637,-7.098999977111816,-15.67300033569336,-61.650001525878906
1476524372652,-7.098999977111816,-15.67300033569336,-61.650001525878906
1476524372674,-7.098999977111816,-15.67300033569336,-61.650001525878906
1476524372694,-7.098999977111816,-15.67300033569336,-61.650001525878906
1476524372720,-7.098999977111816,-15.67300033569336,-61.34600067138672
1476524372734,-7.098999977111816,-15.67300033569336,-61.34600067138672
1476524372754,-7.098999977111816,-15.67300033569336,-61.34600067138672
1476524372774,-7.098999977111816,-15.67300033569336,-61.34600067138672
1476524372793,-7.098999977111816,-15.67300033569336,-61.34600067138672
1476524372811,-7.098999977111816,-15.67300033569336,-61.34600067138672
1476524372835,-7.098999977111816,-15.67300033569336,-61.34600067138672
1476524372854,-7.098999977111816,-15.67300033569336,-61.34600067138672
1476524372873,-7.098999977111816,-15.67300033569336,-61.34600067138672
1476524372898,-7.098999977111816,-15.67300033569336,-61.34600067138672
1476524372912,-7.098999977111816,-15.67300033569336,-61.34600067138672
1476524372932,-7.098999977111816,-15.67300033569336,-61.34600067138672
1476524372952,-7.098999977111816,-15.67300033569336,-61.34600067138672
1476524372972,-7.098999977111816,-15.67300033569336,-61.34600067138672
1476524372994,-7.098999977111816,-15.67300033569336,-61.34600067138672
1476524373015,-7.098999977111816,-15.67300033569336,-61.34600067138672
1476524373034,-7.098999977111816,-15.67300033569336,-61.34600067138672
1476524373054,-7.098999977111816,-15.67300033569336,-61.34600067138672
1476524373077,-7.098999977111816,-15.67300033569336,-61.34600067138672
1476524373095,-7.098999977111816,-15.67300033569336,-61.34600067138672
1476524373115,-7.098999977111816,-15.67300033569336,-61.34600067138672
1476524373135,-7.098999977111816,-15.67300033569336,-61.34600067138672
1476524373155,-7.098999977111816,-15.67300033569336,-61.659000396728516
1476524373173,-7.098999977111816,-15.67300033569336,-61.659000396728516
1476524373195,-7.098999977111816,-15.67300033569336,-61.659000396728516
1476524373217,-7.098999977111816,-15.67300033569336,-61.659000396728516
1476524373235,-7.098999977111816,-15.67300033569336,-61.659000396728516
1476524373260,-7.098999977111816,-15.67300033569336,-61.659000396728516
1476524373275,-7.098999977111816,-15.67300033569336,-61.659000396728516
1476524373295,-7.098999977111816,-15.67300033569336,-61.659000396728516
1476524373315,-7.098999977111816,-15.67300033569336,-61.659000396728516
1476524373335,-7.098999977111816,-15.67300033569336,-61.659000396728516
1476524373356,-7.098999977111816,-15.67300033569336,-61.659000396728516
1476524373375,-7.098999977111816,-15.67300033569336,-61.659000396728516
1476524373401,-7.098999977111816,-15.67300033569336,-61.659000396728516
1476524373413,-7.098999977111816,-15.67300033569336,-61.659000396728516
1476524373436,-7.098999977111816,-15.67300033569336,-61.659000396728516
1476524373452,-7.098999977111816,-15.67300033569336,-61.659000396728516
1476524373472,-7.098999977111816,-15.67300033569336,-61.659000396728516
1476524373492,-7.098999977111816,-15.67300033569336,-61.659000396728516
1476524373515,-7.098999977111816,-15.67300033569336,-61.659000396728516
1476524373536,-7.098999977111816,-15.67300033569336,-61.659000396728516
1476524373556,-7.098999977111816,-15.67300033569336,-61.659000396728516
1476524373575,-7.098999977111816,-15.67300033569336,-61.659000396728516
1476524373595,-7.098999977111816,-15.67300033569336,-61.659000396728516
1476524373620,-7.098999977111816,-15.67300033569336,-61.659000396728516
1476524373635,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524373655,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524373676,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524373695,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524373715,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524373736,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524373755,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524373775,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524373801,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524373815,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524373835,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524373856,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524373875,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524373900,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524373913,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524373932,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524373952,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524373976,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524373993,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524374016,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524374036,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524374056,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524374074,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524374096,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524374116,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524374136,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524374161,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524374176,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524374196,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524374216,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524374236,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524374256,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524374276,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524374296,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524374316,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524374341,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524374356,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524374376,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524374399,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524374413,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524374433,-7.098999977111816,-15.67300033569336,-61.32600021362305
1476524374453,-7.098999977111816,-15.67300033569336,-61.32600021362305
