timestamp,grx,gry,grz
1481090545813,-1.3903082609176636,-2.711822032928467,9.321128845214844
1481090545994,-2.867107391357422,-4.735101699829102,8.094992637634277
1481090546174,-3.349649429321289,-2.8796634674072266,8.75544261932373
1481090546356,-3.861877679824829,-2.059595823287964,8.775782585144043
1481090546537,-4.764808177947998,-2.5159189701080322,8.1937255859375
1481090546716,-4.7973833084106445,-2.2916781902313232,8.240370750427246
1481090546898,-4.90633487701416,-2.1310842037200928,8.219291687011719
1481090547078,-5.348124980926514,-2.173612356185913,7.927380084991455
1481090547256,-5.180698394775391,-1.9462387561798096,8.095857620239258
1481090547438,-4.906766891479492,-2.28467059135437,8.177671432495117
1481090547636,-4.6097564697265625,-2.402463436126709,8.315569877624512
1481090547796,-4.2801971435546875,-2.5759339332580566,8.438889503479004
1481090547978,-4.091195583343506,-2.6135287284851074,8.520679473876953
1481090548156,-3.860774517059326,-2.774254083633423,8.577198028564453
1481090548339,-3.760746717453003,-2.6088263988494873,8.673015594482422
1481090548519,-3.705526113510132,-2.351595401763916,8.769804000854492
1481090548699,-3.6714203357696533,-2.0662481784820557,8.85560131072998
1481090548876,-3.631749153137207,-2.1386537551879883,8.854769706726074
1481090549060,-3.596987724304199,-1.8688147068023682,8.929702758789063
1481090549241,-3.664658308029175,-1.7233723402023315,8.931441307067871
1481090549422,-3.6844542026519775,-1.6954139471054077,8.928647994995117
1481090549600,-3.6574037075042725,-1.7090939283370972,8.93715763092041
1481090549780,-3.607330322265625,-1.6958175897598267,8.96000862121582
1481090549962,-3.5903005599975586,-1.6558696031570435,8.974308967590332
1481090550141,-3.5777268409729004,-1.6725651025772095,8.976235389709473
1481090550317,-3.5502500534057617,-1.675732970237732,8.986547470092773
1481090550504,-3.531585454940796,-1.6712231636047363,8.99473762512207
1481090550692,-3.508162260055542,-1.6684383153915405,9.004415512084961
1481090550864,-3.495461940765381,-1.683845043182373,9.006486892700195
1481090551044,-3.4779396057128906,-1.684217095375061,9.013197898864746
1481090551222,-3.4587948322296143,-1.6871364116668701,9.02001667022705
1481090551401,-3.4362308979034424,-1.684334635734558,9.029160499572754
