timestamp,grx,gry,grz
1482398361228,-7.751943588256836,-3.196030616760254,5.085582733154297
1482398361407,-7.560440540313721,-3.499777317047119,5.173169136047363
1482398361588,-7.765513896942139,-3.0675086975097656,5.143692970275879
1482398361768,-7.56209659576416,-3.0612075328826904,5.441883087158203
1482398361952,-7.558530807495117,-3.0893802642822266,5.430904388427734
1482398362129,-7.572490692138672,-3.0878987312316895,5.412269115447998
1482398362309,-7.4014573097229,-3.447133779525757,5.431950092315674
1482398362489,-7.362727642059326,-3.6854257583618164,5.327125072479248
1482398362669,-7.296820640563965,-3.8915855884552,5.270896911621094
1482398362849,-7.234071254730225,-4.026140213012695,5.256310939788818
1482398363029,-7.198346138000488,-4.1136627197265625,5.23755407333374
1482398363210,-7.1536712646484375,-4.198317050933838,5.231587886810303
1482398363390,-7.124575138092041,-4.277700424194336,5.206928253173828
1482398363570,-7.089850425720215,-4.341466903686523,5.201544761657715
1482398363750,-7.071897983551025,-4.389847278594971,5.1853532791137695
1482398363930,-7.055429458618164,-4.427807807922363,5.175501823425293
1482398364110,-7.029635906219482,-4.47213888168335,5.172483444213867
1482398364291,-7.009501934051514,-4.508796215057373,5.167980670928955
1482398364472,-6.990891456604004,-4.540988922119141,5.165002822875977
1482398364651,-6.974581241607666,-4.567859172821045,5.163357734680176
1482398364831,-6.963312149047852,-4.590895175933838,5.1581339836120605
1482398365011,-6.9513115882873535,-4.612946510314941,5.154646873474121
1482398365191,-6.940843105316162,-4.6350016593933105,5.148965358734131
1482398365372,-6.932922840118408,-4.653719425201416,5.142748832702637
1482398365552,-6.9236979484558105,-4.668626308441162,5.141664981842041
1482398365733,-6.91537618637085,-4.684204578399658,5.13869571685791
1482398365912,-6.907779693603516,-4.699558258056641,5.134891986846924
1482398366093,-6.901140213012695,-4.712305545806885,5.132137298583984
1482398366273,-6.895726203918457,-4.725063800811768,5.127680778503418
1482398366453,-6.889413356781006,-4.735362529754639,5.126667499542236
1482398366633,-6.886029243469238,-4.744295597076416,5.122952938079834
1482398366813,-6.879775047302246,-4.753259181976318,5.123047351837158
1482398366994,-6.875284671783447,-4.761473655700684,5.1214470863342285
1482398367173,-6.870234489440918,-4.768764495849609,5.121440410614014
1482398367354,-6.866930961608887,-4.7735700607299805,5.12139368057251
1482398367534,-6.863888263702393,-4.777432918548584,5.121870994567871
1482398367714,-6.86106538772583,-4.780654430389404,5.122647285461426
1482398367894,-6.857037544250488,-4.785116672515869,5.123874187469482
1482398368074,-6.854938983917236,-4.787874221801758,5.124105453491211
1482398368254,-6.853462219238281,-4.791317939758301,5.122862815856934
1482398368434,-6.852214813232422,-4.794462203979492,5.121589183807373
