timestamp,lax,lay,laz
1482398361228,0.27964019775390625,0.11529159545898438,-0.1834549903869629
1482398361408,0.9488525390625,0.09881377220153809,-0.45958471298217773
1482398361588,-0.39931249618530273,0.6571462154388428,0.002045154571533203
1482398361769,0.7368259429931641,0.1205294132232666,0.5089054107666016
1482398361952,0.20294475555419922,-0.005125522613525391,-0.17084312438964844
1482398362129,-0.10511541366577148,-0.017380952835083008,-0.026512622833251953
1482398362309,1.0233039855957031,-1.3245103359222412,-0.15512943267822266
1482398362489,-0.08383798599243164,-1.2155051231384277,-0.289125919342041
1482398362669,0.31293439865112305,-1.0470540523529053,-0.2694096565246582
1482398362849,0.36989498138427734,-0.7143793106079102,-0.10039758682250977
1482398363030,0.35152769088745117,-0.42334938049316406,-0.21392059326171875
1482398363210,0.5360980033874512,-0.3602428436279297,-0.22950220108032227
1482398363390,0.3064870834350586,-0.4304971694946289,-0.2455439567565918
1482398363570,0.4166116714477539,-0.3056783676147461,-0.17312240600585938
1482398363751,0.3148622512817383,-0.21001291275024414,-0.25150203704833984
1482398363930,0.29360532760620117,-0.15409564971923828,-0.1997523307800293
1482398364110,0.39470434188842773,-0.1851820945739746,-0.17578458786010742
1482398364291,0.33686161041259766,-0.14732742309570313,-0.17247867584228516
1482398364472,0.3206453323364258,-0.12291622161865234,-0.15633296966552734
1482398364651,0.3444380760192871,-0.060132503509521484,-0.17563724517822266
1482398364831,0.2577519416809082,-0.06522846221923828,-0.16682195663452148
1482398365011,0.2870512008666992,-0.04437446594238281,-0.1705174446105957
1482398365191,0.28316688537597656,-0.040874481201171875,-0.19356632232666016
1482398365372,0.21419429779052734,-0.0484929084777832,-0.16161203384399414
1482398365552,0.2450723648071289,-0.005454063415527344,-0.1353893280029297
1482398365733,0.2295680046081543,-0.01740884780883789,-0.14439105987548828
1482398365912,0.24651193618774414,-8.58306884765625E-4,-0.1681203842163086
1482398366093,0.22490882873535156,0.010692119598388672,-0.14920520782470703
1482398366273,0.20273542404174805,0.0019025802612304688,-0.1543254852294922
1482398366453,0.22814559936523438,0.0343475341796875,-0.1389470100402832
1482398366633,0.20201683044433594,0.04447746276855469,-0.1603713035583496
1482398366813,0.23885822296142578,0.05284261703491211,-0.13772106170654297
1482398366994,0.2146153450012207,0.05267763137817383,-0.14509868621826172
1482398367173,0.20058727264404297,0.04739856719970703,-0.11755895614624023
1482398367354,0.2044663429260254,0.08153343200683594,-0.13187742233276367
1482398367534,0.19364213943481445,0.08360052108764648,-0.12098217010498047
1482398367714,0.19620656967163086,0.0922088623046875,-0.12175846099853516
1482398367894,0.21013498306274414,0.08410167694091797,-0.1205911636352539
1482398368074,0.21761322021484375,0.11558961868286133,-0.14715862274169922
1482398368254,0.1903986930847168,0.09449291229248047,-0.14352178573608398
1482398368434,0.1831660270690918,0.09344720840454102,-0.13985395431518555
1482398368615,0.20352554321289063,0.11742019653320313,-0.11914873123168945
1482398368795,0.1795659065246582,0.08801078796386719,-0.14082860946655273
1482398368976,0.19126510620117188,0.09861469268798828,-0.11297941207885742
1482398369155,0.1909341812133789,0.12422323226928711,-0.1299424171447754
1482398369336,0.16482925415039063,0.08714723587036133,-0.14136171340942383
1482398369516,0.17779207229614258,0.09659719467163086,-0.1261439323425293
1482398369696,0.1994919776916504,0.10359525680541992,-0.11589288711547852
1482398369876,0.171783447265625,0.092315673828125,-0.10837173461914063
1482398370060,0.18610095977783203,0.11951065063476563,-0.13476276397705078
1482398370236,0.1759018898010254,0.09470510482788086,-0.15860271453857422
1482398370416,0.1581583023071289,0.1193246841430664,-0.14467573165893555
1482398370596,0.16196298599243164,0.10265016555786133,-0.1513981819152832
1482398370777,0.18152189254760742,0.0900259017944336,-0.12375593185424805
1482398370957,0.18098974227905273,0.11073684692382813,-0.13856077194213867
1482398371137,0.19019269943237305,0.10677671432495117,-0.1303725242614746
1482398371317,0.19688940048217773,0.11691808700561523,-0.14212942123413086
1482398371497,0.16736698150634766,0.11784029006958008,-0.13529729843139648
1482398371677,0.17711830139160156,0.1107945442199707,-0.1358027458190918
1482398371858,0.1936330795288086,0.11485624313354492,-0.11656999588012695
1482398372038,0.18271923065185547,0.10618782043457031,-0.14070844650268555
1482398372218,0.20183658599853516,0.10502052307128906,-0.14269399642944336
1482398372398,0.23124980926513672,0.0637969970703125,-0.1257481575012207
1482398372579,0.16727256774902344,0.12862157821655273,-0.1607985496520996
1482398372759,0.334383487701416,0.005353450775146484,-0.24037694931030273
1482398372939,0.23945951461791992,-0.1530156135559082,-0.25189781188964844
1482398373119,0.26009178161621094,-0.20958662033081055,-0.3349118232727051
1482398373299,0.21643304824829102,-0.2938070297241211,-0.4050412178039551
1482398373480,0.2165384292602539,-0.3568253517150879,-0.5283060073852539
1482398373660,0.2144026756286621,-0.4399590492248535,-0.582949161529541
1482398373840,0.23393869400024414,-0.5188446044921875,-0.6183996200561523
1482398374020,0.20951223373413086,-0.6387672424316406,-0.7361125946044922
1482398374200,0.18402624130249023,-0.672515869140625,-0.7754106521606445
1482398374380,0.13091373443603516,-0.7536287307739258,-0.8598122596740723
1482398374561,0.14014387130737305,-0.8768386840820313,-0.9595832824707031
1482398374741,0.1580038070678711,-0.9530782699584961,-0.9925098419189453
1482398374921,0.14030027389526367,-1.0056884288787842,-1.100027084350586
1482398375101,0.0885782241821289,-1.0986528396606445,-1.131742000579834
1482398375281,0.10065793991088867,-1.1888298988342285,-1.2149744033813477
1482398375461,0.10053682327270508,-1.2495479583740234,-1.2696380615234375
1482398375641,0.0829777717590332,-1.3230338096618652,-1.3018145561218262
1482398375827,0.06773805618286133,-1.429633378982544,-1.3474950790405273
1482398376002,0.027029037475585938,-1.50301194190979,-1.4158434867858887
1482398376182,0.03112649917602539,-1.5471467971801758,-1.4762067794799805
1482398376362,-0.009840011596679688,-1.623382568359375,-1.5130019187927246
1482398376542,-0.007380008697509766,-1.6741340160369873,-1.5938959121704102
1482398376723,0.02321004867553711,-1.7511610984802246,-1.564988613128662
1482398376902,0.012000083923339844,-1.8046109676361084,-1.6108579635620117
1482398377083,0.03106832504272461,-1.8519995212554932,-1.6311430931091309
1482398377263,0.07108259201049805,-1.8836042881011963,-1.8103251457214355
1482398377443,7.390975952148438E-4,-1.9705066680908203,-1.7077522277832031
1482398377623,-0.06223297119140625,-2.015185594558716,-1.7225770950317383
1482398377803,-0.027564525604248047,-2.018336057662964,-1.7583012580871582
1482398377984,-0.06121206283569336,-2.0578975677490234,-1.7562966346740723
1482398378164,-0.0800027847290039,-2.0970184803009033,-1.7806758880615234
1482398378344,-0.06639814376831055,-2.1204168796539307,-1.788844108581543
1482398378525,-0.06865453720092773,-2.1219892501831055,-1.789973258972168
1482398378705,-0.05031156539916992,-2.1395063400268555,-1.7918567657470703
1482398378885,-0.07789468765258789,-2.106689453125,-1.8082027435302734
1482398379065,-0.050328731536865234,-2.0919172763824463,-1.7818374633789063
1482398379246,-0.05793571472167969,-2.105260133743286,-1.7852668762207031
1482398379425,-0.06760931015014648,-2.0693774223327637,-1.818946361541748
1482398379606,-0.07966184616088867,-2.076753616333008,-1.7771687507629395
1482398379786,-0.09755229949951172,-2.0624191761016846,-1.7938542366027832
1482398379965,-0.09730243682861328,-2.0104780197143555,-1.7913789749145508
1482398380146,-0.08291769027709961,-2.0032267570495605,-1.7425403594970703
1482398380326,-0.10191965103149414,-1.9877252578735352,-1.7643156051635742
1482398380506,-0.07765913009643555,-1.9234919548034668,-1.7305183410644531
1482398380686,-0.09222555160522461,-1.8729453086853027,-1.7291388511657715
1482398380866,-0.09732294082641602,-1.8564231395721436,-1.6838984489440918
1482398381046,-0.08425521850585938,-1.8062701225280762,-1.6754226684570313
1482398381226,-0.08226728439331055,-1.7474045753479004,-1.6455135345458984
1482398381406,-0.08788681030273438,-1.7056047916412354,-1.6276073455810547
1482398381587,-0.09466552734375,-1.646228313446045,-1.573112964630127
1482398381767,-0.1073904037475586,-1.6074576377868652,-1.5451011657714844
1482398381947,-0.07677698135375977,-1.5228886604309082,-1.5512666702270508
1482398382127,-0.07849788665771484,-1.472905158996582,-1.5543885231018066
