timestamp,mx,my,mz,mAc
1484220332650,-21.65,-31.13,-11.75,ACCURACY_VERYGOOD
1484220332946,-22.37,-29.63,-12,ACCURACY_VERYGOOD
1484220333247,-23.03,-22.55,-20.34,ACCURACY_VERYGOOD
1484220333545,-24.47,-20.63,-21.84,ACCURACY_VERYGOOD
1484220333845,-32.81,-7.85,-18.35,ACCURACY_VERYGOOD
1484220334050,-38.39,-8.57,-9.42,ACCURACY_VERYGOOD
1484220334345,-37.02,-7.61,-3.41,ACCURACY_VERYGOOD
1484220334555,-37.68,-7.61,-1.31,ACCURACY_VERYGOOD
1484220334843,-37.68,-8.03,-2.22,ACCURACY_VERYGOOD
1484220335045,-37.68,-8.69,-2.39,ACCURACY_VERYGOOD
1484220335342,-36.29,-9.59,-4.07,ACCURACY_VERYGOOD
1484220335644,-36.29,-12.42,-4.25,ACCURACY_VERYGOOD
1484220335958,-33.54,-15.96,-6.83,ACCURACY_VERYGOOD
1484220336242,-33.54,-14.69,-8.57,ACCURACY_VERYGOOD
1484220336539,-34.2,-17.52,-8.76,ACCURACY_VERYGOOD
1484220336845,-34.91,-16.44,-7.73,ACCURACY_VERYGOOD
1484220337151,-32.81,-16.02,-9,ACCURACY_VERYGOOD
1484220337439,-32.09,-15.53,-8.09,ACCURACY_VERYGOOD
1484220337737,-34.2,-16.26,-8.34,ACCURACY_VERYGOOD
1484220338041,-33.54,-15.53,-8.09,ACCURACY_VERYGOOD
1484220338334,-34.2,-15.11,-9.35,ACCURACY_VERYGOOD
1484220338559,-32.81,-16.44,-9.77,ACCURACY_VERYGOOD
1484220338835,-34.2,-15.83,-9.59,ACCURACY_VERYGOOD
1484220339134,-32.81,-15.59,-10.26,ACCURACY_VERYGOOD
1484220339335,-33.54,-13.19,-10.92,ACCURACY_VERYGOOD
1484220339635,-33.54,-16.44,-9.77,ACCURACY_VERYGOOD
1484220339932,-33.54,-14.09,-10.5,ACCURACY_VERYGOOD
1484220340233,-34.2,-16.26,-8.34,ACCURACY_VERYGOOD
1484220340436,-31.43,-15.35,-8.76,ACCURACY_VERYGOOD
1484220340731,-34.2,-14.27,-9.84,ACCURACY_VERYGOOD
1484220340954,-32.81,-15.11,-9.35,ACCURACY_VERYGOOD
1484220341231,-32.09,-14.09,-10.5,ACCURACY_VERYGOOD
1484220341529,-34.91,-13.19,-8.76,ACCURACY_VERYGOOD
1484220341832,-34.2,-14.51,-9.17,ACCURACY_VERYGOOD
1484220342148,-32.09,-16.02,-9,ACCURACY_VERYGOOD
1484220342430,-34.2,-13.61,-9.65,ACCURACY_VERYGOOD
1484220342727,-34.2,-15.83,-9.59,ACCURACY_VERYGOOD
1484220343029,-32.81,-14.51,-9.17,ACCURACY_VERYGOOD
1484220343337,-33.54,-14.27,-9.84,ACCURACY_VERYGOOD
1484220343626,-32.81,-14.27,-9.84,ACCURACY_VERYGOOD
1484220343925,-33.54,-15.83,-11.75,ACCURACY_VERYGOOD
1484220344227,-27.95,-27.35,-5.63,ACCURACY_VERYGOOD
1484220344547,-25.13,-31.01,-5.4,ACCURACY_VERYGOOD
1484220344823,-23.03,-33.47,-6.89,ACCURACY_VERYGOOD
1484220345123,-23.03,-31.67,-7.73,ACCURACY_VERYGOOD
1484220345325,-23.76,-27.23,-16.92,ACCURACY_VERYGOOD
1484220345624,-24.47,-24.42,-16.68,ACCURACY_VERYGOOD
1484220345921,-31.43,-10.73,-20.76,ACCURACY_VERYGOOD
1484220346221,-32.81,-12.59,-15,ACCURACY_VERYGOOD
1484220346424,-34.2,-11.63,-6.83,ACCURACY_VERYGOOD
1484220346718,-35.63,-14.15,-3.48,ACCURACY_VERYGOOD
1484220346931,-33.54,-14.46,-4.92,ACCURACY_VERYGOOD
1484220347218,-34.2,-13.55,-5.33,ACCURACY_VERYGOOD
1484220347517,-34.2,-14.21,-5.57,ACCURACY_VERYGOOD
1484220347819,-37.02,-15.23,-4.55,ACCURACY_VERYGOOD
1484220348020,-36.29,-15.23,-4.55,ACCURACY_VERYGOOD
1484220348316,-34.2,-15.96,-4.79,ACCURACY_VERYGOOD
1484220348616,-35.63,-14.21,-5.57,ACCURACY_VERYGOOD
1484220348822,-33.54,-14.03,-6.17,ACCURACY_VERYGOOD
1484220349113,-34.2,-13.79,-6.83,ACCURACY_VERYGOOD
1484220349336,-34.91,-13.13,-6.65,ACCURACY_VERYGOOD
1484220349614,-34.91,-14.51,-9.17,ACCURACY_VERYGOOD
1484220349912,-34.91,-14.21,-5.57,ACCURACY_VERYGOOD
1484220350113,-34.91,-13.61,-7.5,ACCURACY_VERYGOOD
1484220350417,-35.63,-15.11,-7.31,ACCURACY_VERYGOOD
1484220350711,-35.63,-13.79,-6.83,ACCURACY_VERYGOOD
1484220351012,-34.2,-14.21,-7.67,ACCURACY_VERYGOOD
1484220351213,-35.63,-14.46,-4.92,ACCURACY_VERYGOOD
1484220351509,-33.54,-14.63,-6.35,ACCURACY_VERYGOOD
1484220351733,-35.63,-13.38,-8.09,ACCURACY_VERYGOOD
1484220352009,-35.63,-14.46,-7.07,ACCURACY_VERYGOOD
1484220352308,-34.2,-13.13,-6.65,ACCURACY_VERYGOOD
1484220352612,-36.29,-14.21,-5.57,ACCURACY_VERYGOOD
1484220352906,-34.2,-13.61,-7.5,ACCURACY_VERYGOOD
1484220353119,-33.54,-14.21,-5.57,ACCURACY_VERYGOOD
1484220353406,-33.54,-14.03,-6.17,ACCURACY_VERYGOOD
1484220353608,-34.91,-14.46,-4.92,ACCURACY_VERYGOOD
1484220353810,-35.63,-13.38,-5.94,ACCURACY_VERYGOOD
1484220354103,-35.63,-12.05,-5.51,ACCURACY_VERYGOOD
1484220354323,-35.63,-14.63,-6.35,ACCURACY_VERYGOOD
1484220354604,-34.91,-14.03,-6.17,ACCURACY_VERYGOOD
1484220354806,-32.09,-18.47,-10.43,ACCURACY_VERYGOOD
1484220355010,-24.47,-27.59,-9.23,ACCURACY_VERYGOOD
1484220355304,-22.37,-33.05,-8.22,ACCURACY_VERYGOOD
1484220355515,-21.65,-32.63,-9.47,ACCURACY_VERYGOOD
1484220355805,-22.37,-32.45,-10.13,ACCURACY_VERYGOOD
1484220356100,-25.85,-28.55,-10.92,ACCURACY_VERYGOOD
1484220356405,-26.51,-25.92,-12.17,ACCURACY_VERYGOOD
1484220356698,-31.43,-12.47,-19.85,ACCURACY_VERYGOOD
1484220356912,-34.91,-7.37,-15.35,ACCURACY_VERYGOOD
1484220357199,-35.63,-6.59,-6.59,ACCURACY_VERYGOOD
1484220357498,-36.29,-9,-8.15,ACCURACY_VERYGOOD
1484220357802,-36.29,-8.76,-8.76,ACCURACY_VERYGOOD
1484220358117,-35.63,-9,-8.15,ACCURACY_VERYGOOD
1484220358397,-35.63,-10.07,-7.01,ACCURACY_VERYGOOD
1484220358694,-35.63,-9.65,-8.34,ACCURACY_VERYGOOD
1484220358898,-36.29,-9.42,-6.83,ACCURACY_VERYGOOD
1484220359197,-35.63,-9,-8.15,ACCURACY_VERYGOOD
1484220359495,-37.02,-10.55,-7.91,ACCURACY_VERYGOOD
1484220359796,-34.91,-10.38,-8.57,ACCURACY_VERYGOOD
1484220359997,-34.91,-9,-8.15,ACCURACY_VERYGOOD
1484220360291,-35.63,-8.76,-8.76,ACCURACY_VERYGOOD
1484220360511,-36.29,-9.65,-8.34,ACCURACY_VERYGOOD
1484220360794,-36.29,-8.76,-6.59,ACCURACY_VERYGOOD
1484220361091,-35.63,-9.17,-7.44,ACCURACY_VERYGOOD
1484220361294,-37.68,-10.07,-7.01,ACCURACY_VERYGOOD
1484220361593,-35.63,-10.8,-7.25,ACCURACY_VERYGOOD
1484220361912,-37.02,-10.07,-7.01,ACCURACY_VERYGOOD
1484220362189,-37.02,-9.42,-6.83,ACCURACY_VERYGOOD
1484220362490,-37.02,-9.17,-7.44,ACCURACY_VERYGOOD
1484220362791,-35.63,-10.13,-9.23,ACCURACY_VERYGOOD
1484220363108,-34.91,-9,-8.15,ACCURACY_VERYGOOD
1484220363388,-36.29,-9.89,-7.67,ACCURACY_VERYGOOD
1484220363685,-36.29,-9,-8.15,ACCURACY_VERYGOOD
1484220363888,-36.29,-9.89,-7.67,ACCURACY_VERYGOOD
1484220364187,-35.63,-9.89,-7.67,ACCURACY_VERYGOOD
1484220364388,-37.02,-10.55,-7.91,ACCURACY_VERYGOOD
1484220364684,-36.29,-9.65,-8.34,ACCURACY_VERYGOOD
1484220364988,-33.54,-13.43,-12.42,ACCURACY_VERYGOOD
1484220365284,-25.85,-29.57,-9.84,ACCURACY_VERYGOOD
1484220365584,-21.65,-28.5,-13.01,ACCURACY_VERYGOOD
1484220365785,-22.37,-28.79,-14.57,ACCURACY_VERYGOOD
1484220366082,-24.47,-25.97,-16.5,ACCURACY_VERYGOOD
1484220366384,-25.13,-23.21,-20.52,ACCURACY_VERYGOOD
1484220366679,-28.61,-13.19,-22.26,ACCURACY_VERYGOOD
1484220366892,-29.34,-7.73,-23.27,ACCURACY_VERYGOOD
1484220367181,-34.2,-11.03,-13.01,ACCURACY_VERYGOOD
1484220367480,-37.02,-10.31,-6.42,ACCURACY_VERYGOOD
1484220367781,-36.29,-12.05,-5.51,ACCURACY_VERYGOOD
1484220368090,-36.29,-11.39,-7.5,ACCURACY_VERYGOOD
1484220368377,-35.63,-10.55,-7.91,ACCURACY_VERYGOOD
1484220368675,-36.29,-11.63,-6.83,ACCURACY_VERYGOOD
1484220368877,-34.2,-10.31,-6.42,ACCURACY_VERYGOOD
1484220369177,-35.63,-10.01,-4.85,ACCURACY_VERYGOOD
1484220369487,-36.29,-13.13,-6.65,ACCURACY_VERYGOOD
1484220369696,-37.02,-12.05,-5.51,ACCURACY_VERYGOOD
1484220369974,-36.29,-12.3,-7.07,ACCURACY_VERYGOOD
1484220370273,-36.29,-12.71,-7.91,ACCURACY_VERYGOOD
1484220370575,-34.91,-13.13,-6.65,ACCURACY_VERYGOOD
1484220370786,-34.91,-11.39,-7.5,ACCURACY_VERYGOOD
1484220371071,-35.63,-12.71,-7.91,ACCURACY_VERYGOOD
1484220371371,-34.91,-11.88,-8.34,ACCURACY_VERYGOOD
1484220371575,-36.29,-11.63,-6.83,ACCURACY_VERYGOOD
1484220371868,-36.29,-10.8,-7.25,ACCURACY_VERYGOOD
1484220372089,-34.2,-12.47,-6.42,ACCURACY_VERYGOOD
1484220372371,-35.63,-12.47,-6.42,ACCURACY_VERYGOOD
1484220372668,-37.02,-14.21,-7.67,ACCURACY_VERYGOOD
1484220372971,-35.63,-10.8,-7.25,ACCURACY_VERYGOOD
1484220373278,-34.91,-10.97,-6.65,ACCURACY_VERYGOOD
1484220373567,-35.63,-13.13,-6.65,ACCURACY_VERYGOOD
1484220373865,-36.29,-12.11,-7.67,ACCURACY_VERYGOOD
1484220374066,-35.63,-10.97,-6.65,ACCURACY_VERYGOOD
1484220374368,-34.91,-12.11,-7.67,ACCURACY_VERYGOOD
1484220374664,-37.02,-10.8,-7.25,ACCURACY_VERYGOOD
1484220374964,-35.63,-11.39,-7.5,ACCURACY_VERYGOOD
1484220375264,-34.91,-11.39,-7.5,ACCURACY_VERYGOOD
1484220375564,-35.63,-11.39,-7.5,ACCURACY_VERYGOOD
1484220375885,-34.2,-11.63,-9,ACCURACY_VERYGOOD
1484220376161,-34.91,-14.27,-11.93,ACCURACY_VERYGOOD
1484220376362,-32.09,-20.21,-13.85,ACCURACY_VERYGOOD
1484220376566,-26.51,-28.01,-7.98,ACCURACY_VERYGOOD
1484220376858,-23.76,-29.57,-7.73,ACCURACY_VERYGOOD
1484220377082,-23.76,-28.92,-11.75,ACCURACY_VERYGOOD
1484220377362,-24.47,-30.23,-10.07,ACCURACY_VERYGOOD
1484220377658,-23.03,-29.03,-13.92,ACCURACY_VERYGOOD
1484220377962,-23.03,-28.07,-14.34,ACCURACY_VERYGOOD
1484220378274,-24.47,-24.89,-19.68,ACCURACY_VERYGOOD
1484220378557,-25.85,-14.03,-24,ACCURACY_VERYGOOD
1484220378758,-29.34,-8.09,-22.07,ACCURACY_VERYGOOD
1484220378960,-32.81,-11.09,-15.17,ACCURACY_VERYGOOD
1484220379253,-35.63,-11.63,-6.83,ACCURACY_VERYGOOD
1484220379467,-34.91,-15.11,-7.31,ACCURACY_VERYGOOD
1484220379755,-34.2,-12.71,-5.75,ACCURACY_VERYGOOD
1484220380055,-34.91,-13.19,-8.76,ACCURACY_VERYGOOD
1484220380354,-34.2,-13.79,-6.83,ACCURACY_VERYGOOD
1484220380675,-35.63,-14.03,-8.34,ACCURACY_VERYGOOD
1484220380952,-34.91,-14.03,-8.34,ACCURACY_VERYGOOD
1484220381251,-34.2,-14.27,-9.84,ACCURACY_VERYGOOD
1484220381453,-34.2,-15.11,-9.35,ACCURACY_VERYGOOD
1484220381753,-37.02,-13.38,-8.09,ACCURACY_VERYGOOD
1484220382048,-36.29,-15.35,-8.76,ACCURACY_VERYGOOD
1484220382274,-34.2,-12.3,-9.23,ACCURACY_VERYGOOD
1484220382552,-34.91,-12.53,-8.51,ACCURACY_VERYGOOD
1484220382849,-34.91,-13.38,-8.09,ACCURACY_VERYGOOD
1484220383148,-32.81,-14.03,-8.34,ACCURACY_VERYGOOD
1484220383352,-34.91,-14.51,-9.17,ACCURACY_VERYGOOD
1484220383645,-32.81,-14.21,-7.67,ACCURACY_VERYGOOD
1484220383866,-34.2,-13.19,-8.76,ACCURACY_VERYGOOD
1484220384147,-34.91,-14.03,-8.34,ACCURACY_VERYGOOD
1484220384445,-33.54,-14.93,-7.91,ACCURACY_VERYGOOD
1484220384748,-34.91,-13.38,-8.09,ACCURACY_VERYGOOD
1484220385056,-34.91,-14.09,-10.5,ACCURACY_VERYGOOD
1484220385346,-32.81,-13.61,-9.65,ACCURACY_VERYGOOD
1484220385644,-33.54,-14.03,-8.34,ACCURACY_VERYGOOD
1484220385944,-34.2,-14.69,-8.57,ACCURACY_VERYGOOD
1484220386145,-33.54,-14.21,-7.67,ACCURACY_VERYGOOD
1484220386441,-33.54,-13.85,-8.93,ACCURACY_VERYGOOD
1484220386742,-33.54,-13.61,-9.65,ACCURACY_VERYGOOD
1484220386945,-34.2,-12.77,-10.07,ACCURACY_VERYGOOD
1484220387238,-32.81,-12.89,-7.25,ACCURACY_VERYGOOD
1484220387542,-34.91,-13.85,-8.93,ACCURACY_VERYGOOD
1484220387838,-34.2,-14.09,-10.5,ACCURACY_VERYGOOD
1484220388138,-33.54,-14.93,-10.07,ACCURACY_VERYGOOD
1484220388341,-34.2,-13.85,-8.93,ACCURACY_VERYGOOD
1484220388635,-34.91,-14.27,-9.84,ACCURACY_VERYGOOD
1484220388856,-32.81,-15.35,-8.76,ACCURACY_VERYGOOD
1484220389136,-34.2,-14.93,-10.07,ACCURACY_VERYGOOD
1484220389435,-34.91,-14.93,-10.07,ACCURACY_VERYGOOD
1484220389636,-34.91,-13.85,-8.93,ACCURACY_VERYGOOD
1484220389937,-30.05,-20.03,-12.42,ACCURACY_VERYGOOD
1484220390251,-27.23,-26.93,-9,ACCURACY_VERYGOOD
1484220390534,-25.85,-29.76,-9.3,ACCURACY_VERYGOOD
1484220390832,-23.76,-30.23,-12.23,ACCURACY_VERYGOOD
1484220391136,-22.37,-29.81,-13.43,ACCURACY_VERYGOOD
1484220391429,-25.13,-30.23,-12.23,ACCURACY_VERYGOOD
1484220391644,-25.85,-25.97,-16.5,ACCURACY_VERYGOOD
1484220391934,-29.34,-18.95,-13.43,ACCURACY_VERYGOOD
1484220392229,-33.54,-10.92,-15.83,ACCURACY_VERYGOOD
1484220392533,-36.29,-11.03,-10.92,ACCURACY_VERYGOOD
1484220392852,-37.68,-10.13,-9.23,ACCURACY_VERYGOOD
1484220393129,-37.02,-10.8,-9.42,ACCURACY_VERYGOOD
1484220393427,-34.2,-8.81,-10.92,ACCURACY_VERYGOOD
1484220393731,-36.29,-10.38,-10.67,ACCURACY_VERYGOOD
1484220394054,-34.91,-8.15,-10.67,ACCURACY_VERYGOOD
1484220394326,-35.63,-9.47,-9,ACCURACY_VERYGOOD
1484220394527,-37.02,-9,-8.15,ACCURACY_VERYGOOD
1484220394729,-37.68,-9.96,-9.84,ACCURACY_VERYGOOD
1484220395023,-36.29,-9.42,-6.83,ACCURACY_VERYGOOD
1484220395241,-35.63,-10.13,-9.23,ACCURACY_VERYGOOD
1484220395523,-35.63,-8.76,-8.76,ACCURACY_VERYGOOD
1484220395725,-36.29,-10.55,-7.91,ACCURACY_VERYGOOD
1484220396023,-37.68,-10.55,-7.91,ACCURACY_VERYGOOD
1484220396324,-38.39,-10.13,-9.23,ACCURACY_VERYGOOD
1484220396634,-35.63,-10.55,-7.91,ACCURACY_VERYGOOD
1484220396923,-34.2,-8.88,-13.01,ACCURACY_VERYGOOD
1484220397220,-31.43,-15.05,-16.5,ACCURACY_VERYGOOD
1484220397524,-30.05,-20.27,-18.18,ACCURACY_VERYGOOD
1484220397817,-25.13,-26.45,-17.34,ACCURACY_VERYGOOD
1484220398031,-24.47,-27.29,-14.75,ACCURACY_VERYGOOD
1484220398318,-24.47,-28.31,-13.67,ACCURACY_VERYGOOD
1484220398617,-31.43,-11.63,-22.43,ACCURACY_VERYGOOD
1484220398921,-34.2,-10.85,-13.67,ACCURACY_VERYGOOD
1484220399237,-35.63,-11.81,-6.23,ACCURACY_VERYGOOD
1484220399516,-35.63,-11.34,-3.29,ACCURACY_VERYGOOD
1484220399813,-36.29,-12.23,-4.92,ACCURACY_VERYGOOD
1484220400015,-35.63,-12.23,-4.92,ACCURACY_VERYGOOD
1484220400318,-36.29,-11.63,-6.83,ACCURACY_VERYGOOD
1484220400613,-35.63,-13.38,-5.94,ACCURACY_VERYGOOD
1484220400915,-35.63,-12.23,-4.92,ACCURACY_VERYGOOD
1484220401210,-33.54,-12.96,-5.09,ACCURACY_VERYGOOD
1484220401514,-36.29,-13.38,-5.94,ACCURACY_VERYGOOD
1484220401715,-34.91,-12.47,-6.42,ACCURACY_VERYGOOD
1484220402011,-34.91,-12.89,-7.25,ACCURACY_VERYGOOD
1484220402311,-35.63,-13.38,-5.94,ACCURACY_VERYGOOD
1484220402514,-35.63,-12.05,-5.51,ACCURACY_VERYGOOD
1484220402808,-35.63,-10.97,-6.65,ACCURACY_VERYGOOD
1484220403021,-35.63,-14.03,-6.17,ACCURACY_VERYGOOD
1484220403308,-34.2,-12.47,-6.42,ACCURACY_VERYGOOD
1484220403608,-35.63,-11.81,-6.23,ACCURACY_VERYGOOD
1484220403911,-37.02,-12.47,-6.42,ACCURACY_VERYGOOD
1484220404205,-36.29,-12.3,-7.07,ACCURACY_VERYGOOD
1484220404426,-35.63,-13.38,-5.94,ACCURACY_VERYGOOD
1484220404706,-34.2,-11.81,-6.23,ACCURACY_VERYGOOD
1484220405003,-34.2,-12.11,-7.67,ACCURACY_VERYGOOD
1484220405308,-34.91,-9.89,-7.67,ACCURACY_VERYGOOD
1484220405615,-35.63,-12.11,-7.67,ACCURACY_VERYGOOD
1484220405904,-34.2,-12.3,-7.07,ACCURACY_VERYGOOD
1484220406105,-34.2,-11.39,-7.5,ACCURACY_VERYGOOD
1484220406399,-32.81,-12.89,-7.25,ACCURACY_VERYGOOD
1484220406704,-33.54,-13.13,-6.65,ACCURACY_VERYGOOD
1484220406998,-34.2,-10.07,-7.01,ACCURACY_VERYGOOD
1484220407218,-34.91,-10.31,-6.42,ACCURACY_VERYGOOD
1484220407498,-37.02,-13.13,-6.65,ACCURACY_VERYGOOD
1484220407700,-34.91,-12.3,-7.07,ACCURACY_VERYGOOD
1484220407904,-34.91,-13.13,-6.65,ACCURACY_VERYGOOD
1484220408196,-33.54,-12.11,-7.67,ACCURACY_VERYGOOD
1484220408424,-35.63,-13.79,-6.83,ACCURACY_VERYGOOD
1484220408697,-35.63,-12.05,-5.51,ACCURACY_VERYGOOD
1484220408997,-36.29,-12.53,-8.51,ACCURACY_VERYGOOD
1484220409298,-35.63,-11.88,-8.34,ACCURACY_VERYGOOD
1484220409593,-35.63,-13.61,-7.5,ACCURACY_VERYGOOD
1484220409816,-33.54,-12.11,-7.67,ACCURACY_VERYGOOD
1484220410094,-34.2,-14.09,-10.5,ACCURACY_VERYGOOD
1484220410393,-23.03,-29.15,-11.09,ACCURACY_VERYGOOD
1484220410595,-24.47,-30.65,-8.81,ACCURACY_VERYGOOD
1484220410893,-23.03,-31.07,-9.71,ACCURACY_VERYGOOD
1484220411094,-23.03,-32.15,-8.63,ACCURACY_VERYGOOD
1484220411392,-25.85,-27.84,-8.63,ACCURACY_VERYGOOD
1484220411696,-32.09,-16.85,-17.76,ACCURACY_VERYGOOD
1484220411989,-38.39,-6.35,-7.25,ACCURACY_VERYGOOD
1484220412208,-38.39,-3,0.11,ACCURACY_VERYGOOD
1484220412493,-36.29,-6.29,-0.89,ACCURACY_VERYGOOD
1484220412788,-34.91,-10.13,2.03,ACCURACY_VERYGOOD
1484220413093,-35.63,-11.03,0.35,ACCURACY_VERYGOOD
1484220413386,-35.63,-12.35,0.53,ACCURACY_VERYGOOD
1484220413600,-36.29,-11.03,-1.74,ACCURACY_VERYGOOD
1484220413888,-35.63,-13.07,-0.23,ACCURACY_VERYGOOD
1484220414184,-36.29,-12.17,-0.71,ACCURACY_VERYGOOD
1484220414385,-36.29,-12.35,0.95,ACCURACY_VERYGOOD
1484220414689,-36.29,-11.93,-1.31,ACCURACY_VERYGOOD
1484220414986,-37.02,-12.84,-0.95,ACCURACY_VERYGOOD
1484220415285,-35.63,-12.17,-0.71,ACCURACY_VERYGOOD
1484220415488,-37.02,-12.59,0.53,ACCURACY_VERYGOOD
1484220415782,-36.29,-12.35,0.11,ACCURACY_VERYGOOD
1484220416005,-36.29,-11.27,-1.13,ACCURACY_VERYGOOD
1484220416284,-35.63,-13.07,-0.23,ACCURACY_VERYGOOD
1484220416582,-36.29,-11.93,-1.31,ACCURACY_VERYGOOD
