timestamp,light
1484044668134,48
1484044668336,43
1484044668541,20
1484044668936,84
1484044669137,87
1484044669532,90
1484044669733,88
1484044670134,120
1484044670335,99
1484044670730,92
1484044670931,92
1484044671133,93
1484044671334,95
1484044671730,96
1484044671932,99
1484044672327,97
1484044672528,100
1484044672930,99
1484044673327,99
1484044673528,100
1484044673924,100
1484044674127,100
1484044674332,100
1484044674725,102
1484044674925,102
1484044675125,102
1484044675525,102
1484044675923,101
1484044676128,102
1484044676521,102
1484044676919,102
1484044677317,102
1484044677521,103
1484044677917,103
1484044678119,103
1484044678518,105
1484044678917,105
1484044679118,103
1484044679514,103
1484044679716,102
1484044680112,102
1484044680314,102
1484044680519,103
1484044680911,100
1484044681113,92
1484044681512,91
1484044681908,91
1484044682113,93
1484044682313,105
1484044682706,118
1484044682907,120
1484044683308,119
1484044683508,119
1484044683904,119
1484044684105,115
1484044684506,113
1484044684903,113
1484044685104,110
1484044685500,110
1484044685704,110
1484044685907,111
1484044686298,112
1484044686503,112
1484044686902,112
1484044687107,113
1484044687497,92
1484044687701,93
1484044688095,90
1484044688297,102
1484044688497,92
1484044688700,59
1484044689097,81
1484044689298,82
1484044689499,85
1484044689892,123
1484044690093,100
1484044690295,64
1484044690496,59
1484044690892,86
1484044691094,87
1484044691496,82
1484044691889,89
1484044692290,98
1484044692491,98
1484044692888,99
1484044693287,92
1484044693687,90
1484044693888,84
1484044694285,74
1484044694487,67
1484044694887,71
1484044695283,88
1484044695485,95
1484044695685,96
1484044696079,95
1484044696281,95
1484044696484,96
1484044696881,88
1484044697082,89
1484044697478,89
1484044697876,92
1484044698274,92
1484044698476,94
1484044698679,92
1484044699078,94
1484044699479,92
1484044699871,91
1484044700075,89
1484044700276,90
1484044700674,88
1484044701075,88
1484044701468,88
1484044701671,90
1484044701873,86
1484044702074,73
1484044702470,58
1484044702671,46
1484044703067,63
1484044703267,87
1484044703668,95
1484044703868,113
1484044704265,110
1484044704467,113
1484044704867,58
1484044705262,16
1484044705463,10
1484044705665,10
1484044706063,5
1484044706263,3
1484044706659,30
1484044706859,30
1484044707262,56
1484044707659,98
1484044708057,36
1484044708257,18
1484044708658,12
1484044708861,12
1484044709257,24
1484044709655,81
1484044710054,86
1484044710256,113
1484044710456,115
1484044710859,95
1484044711254,94
1484044711649,97
1484044711853,97
1484044712250,100
1484044712647,102
1484044712850,100
1484044713249,100
1484044713449,101
1484044713848,102
1484044714048,101
1484044714446,100
1484044714844,100
1484044715049,100
1484044715444,101
1484044715646,99
1484044716044,95
1484044716444,94
1484044716842,93
1484044717044,94
1484044717441,98
1484044717843,113
1484044718236,114
1484044718440,113
1484044718835,113
1484044719037,100
1484044719435,83
1484044719838,34
1484044720234,83
1484044720633,113
1484044721029,65
1484044721236,74
1484044721633,98
1484044721834,105
1484044722228,105
1484044722429,105
1484044722634,103
1484044722835,103
1484044723227,102
1484044723428,103
1484044723828,105
1484044724228,105
1484044724627,105
1484044724827,105
1484044725225,105
1484044725426,105
1484044725824,106
1484044726225,106
1484044726622,105
1484044726824,105
1484044727218,105
1484044727419,105
1484044727621,105
1484044727822,105
1484044728218,105
1484044728420,105
1484044728621,105
1484044729016,106
1484044729217,105
1484044729617,106
1484044729817,106
1484044730214,107
1484044730414,105
1484044730816,106
1484044731213,106
1484044731612,106
1484044731812,105
1484044732018,106
1484044732409,107
1484044732613,107
1484044733007,108
1484044733207,107
1484044733608,107
1484044733810,106
1484044734206,105
1484044734407,105
1484044734808,89
1484044735203,78
1484044735406,70
1484044735607,80
1484044736005,87
1484044736400,88
1484044736604,90
1484044736804,87
1484044737201,89
1484044737404,92
1484044737802,82
1484044738006,85
1484044738397,76
1484044738597,87
1484044738998,90
1484044739198,92
1484044739597,79
1484044739996,81
1484044740197,81
1484044740595,77
1484044740796,69
1484044741189,60
1484044741392,61
1484044741594,59
1484044741991,62
1484044742193,64
1484044742593,66
1484044742989,66
1484044743390,66
1484044743789,66
1484044744186,68
1484044744587,72
1484044744788,70
1484044745183,66
1484044745385,60
1484044745587,51
1484044745983,52
1484044746185,55
1484044746584,61
1484044746981,62
1484044747181,61
1484044747580,61
1484044747978,61
1484044748378,62
1484044748579,62
1484044748780,63
1484044749176,62
1484044749376,62
1484044749578,63
1484044749975,63
1484044750175,62
1484044750576,63
1484044750975,63
1484044751375,64
1484044751773,71
1484044752173,75
1484044752572,69
1484044752983,68
1484044753368,65
1484044753574,60
1484044753967,57
1484044754167,53
1484044754368,52
1484044754764,53
1484044754966,52
1484044755166,51
1484044755564,53
1484044755963,53
1484044756363,53
1484044756565,54
1484044756963,54
1484044757361,54
1484044757763,53
1484044758160,54
1484044758558,51
1484044758960,22
1484044759162,22
1484044759557,74
1484044759757,84
1484044760154,84
1484044760355,72
1484044760558,77
1484044760954,43
1484044761155,20
1484044761355,5
1484044761750,3
1484044761951,2
1484044762153,0
1484044762551,2
1484044762752,6
1484044762953,22
1484044763349,24
1484044763752,28
1484044764149,26
1484044764545,26
1484044764746,28
1484044764946,25
1484044765348,21
1484044765549,21
1484044765945,23
1484044766342,29
1484044766546,30
1484044766943,33
1484044767339,39
1484044767540,39
1484044767742,41
1484044767943,50
1484044768340,52
1484044768540,52
1484044768936,53
1484044769136,52
1484044769538,65
1484044769738,63
1484044770136,69
1484044770537,92
1484044770937,97
1484044771139,96
1484044771535,98
1484044771934,98
1484044772332,99
1484044772734,98
1484044773131,96
1484044773332,94
1484044773727,93
1484044773927,94
1484044774129,93
1484044774330,94
1484044774725,92
1484044774928,92
1484044775325,101
1484044775527,110
1484044775925,112
1484044776126,111
1484044776519,105
1484044776725,99
1484044777122,90
1484044777322,90
1484044777723,81
1484044778123,63
1484044778325,56
1484044778718,70
1484044778922,79
1484044779314,108
1484044779518,108
1484044779920,49
1484044780317,16
1484044780714,0
1484044780915,0
1484044781315,3
1484044781515,3
1484044781913,3
1484044782310,3
1484044782512,3
1484044782718,5
1484044783111,25
1484044783511,46
1484044783905,91
1484044784108,92
1484044784311,92
1484044784707,108
1484044784909,109
1484044785305,107
1484044785508,105
1484044785907,102
1484044786305,104
1484044786505,104
1484044786903,104
1484044787106,103
1484044787500,103
1484044787704,103
1484044788097,102
1484044788299,102
1484044788698,102
1484044788905,102
1484044789297,93
1484044789499,91
1484044789913,79
1484044790299,53
1484044790696,36
1484044790898,35
1484044791292,47
1484044791496,61
1484044791895,66
1484044792292,118
1484044792493,94
1484044792895,64
1484044793292,64
1484044793690,64
1484044794088,105
