timestamp,uv
1481952960980,0
1481952961182,0
1481952961383,0
1481952961684,0
1481952961991,0
1481952962280,0
1481952962480,0
1481952962682,0
1481952962977,0
1481952963199,0
1481952963479,0
1481952963777,0
1481952964076,0
1481952964278,0
1481952964576,0
1481952964778,0
1481952965074,0
1481952965373,0
1481952965574,0
1481952965874,0
1481952966172,0
1481952966472,0
1481952966770,0
1481952966971,0
1481952967272,0
1481952967472,0
1481952967766,0
1481952967991,0
1481952968270,0
1481952968567,0
1481952968871,0
1481952969189,0
1481952969466,0
1481952969766,0
1481952970067,0
1481952970364,0
1481952970569,0
1481952970863,0
1481952971162,0
1481952971464,0
1481952971764,0
1481952971983,0
1481952972260,0
1481952972461,0
1481952972759,0
1481952972963,0
1481952973260,0
1481952973570,0
1481952973858,0
1481952974156,0
1481952974457,0
1481952974659,0
1481952974953,0
1481952975255,0
1481952975556,0
1481952975854,0
1481952976055,0
1481952976351,0
1481952976553,0
1481952976755,0
1481952977051,0
1481952977252,0
1481952977550,0
1481952977766,0
1481952978048,0
1481952978349,0
1481952978649,0.05
1481952978953,0
1481952979246,0
1481952979547,0
1481952979847,0
1481952980047,0
1481952980346,0
1481952980645,0
1481952980941,0
1481952981143,0
1481952981445,0
1481952981740,0
1481952982043,0
1481952982339,0
1481952982640,0
1481952982840,0
1481952983040,0
1481952983256,0
1481952983538,0
1481952983839,0
1481952984159,0
1481952984436,0
1481952984736,0
1481952985034,0
1481952985235,0
1481952985534,0
1481952985835,0
1481952986133,0
1481952986432,0
1481952986634,0
1481952986930,0
1481952987153,0
1481952987431,0
1481952987730,0.05
1481952988031,0
1481952988341,0
1481952988632,0
1481952988927,0
1481952989229,0
1481952989547,0
1481952989827,0
1481952990125,0
1481952990426,0
1481952990721,0
1481952990924,0
1481952991222,0
1481952991426,0
1481952991720,0
1481952991940,0.11
1481952992224,0
1481952992521,0
1481952992819,0
1481952993020,0
1481952993221,0
1481952993516,0
1481952993717,0
1481952994017,0
1481952994316,0
1481952994618,0
1481952994928,0
1481952995215,0
1481952995416,0
1481952995617,0
1481952995912,0
1481952996113,0.05
1481952996313,0.05
1481952996613,0
1481952996819,0
1481952997110,0
1481952997314,0
1481952997610,0
1481952997810,0
1481952998011,0
1481952998211,0
1481952998411,0
1481952998725,0
1481952999007,0
1481952999207,0
1481952999410,0
1481952999705,0
1481952999917,0
1481953000205,0
1481953000504,0
1481953000806,0
1481953001103,0
1481953001309,0
1481953001603,0
1481953001901,0
1481953002102,0
1481953002404,0
1481953002722,0
1481953003002,0
1481953003298,0
1481953003599,0
1481953003803,0
1481953004096,0
1481953004400,0
1481953004720,0
1481953004994,0
1481953005294,0
1481953005495,0
1481953005794,0
1481953005996,0
1481953006198,0
1481953006492,0
1481953006708,0
1481953006991,0
1481953007191,0
1481953007393,0
1481953007689,0
1481953007901,0.05
1481953008191,0.05
1481953008487,0
1481953008788,0
1481953008991,0
1481953009285,0
1481953009487,0
1481953009786,0
1481953009987,0
1481953010189,0
1481953010483,0
1481953010707,0
1481953010987,0
1481953011284,0
1481953011583,0
1481953011785,0
1481953012081,0
1481953012297,0
1481953012585,0
1481953012881,0
1481953013180,0
1481953013381,0
1481953013680,0
1481953013891,0
1481953014177,0
1481953014477,0
1481953014778,0
1481953015097,0
1481953015375,0
1481953015575,0
1481953015776,0
1481953016074,0.05
1481953016376,0
1481953016677,0
1481953016973,0
1481953017272,0
1481953017574,0
1481953017884,0
1481953018172,0
1481953018372,0
1481953018666,0
1481953018869,0
1481953019169,0
1481953019471,0
1481953019766,0
1481953020066,0
1481953020367,0
1481953020683,0
1481953020964,0
1481953021264,0.05
1481953021566,0.11
1481953021861,0.05
1481953022066,0
1481953022362,0
1481953022661,0
1481953022964,0
1481953023282,0
1481953023561,0
1481953023858,0
1481953024159,0.11
1481953024457,0
1481953024760,0
1481953025055,0
1481953025256,0
1481953025555,0
1481953025755,0
1481953026055,0
1481953026354,0
1481953026671,0
1481953026952,0
1481953027152,0
1481953027354,0
1481953027650,0
1481953027872,0
1481953028150,0.11
1481953028449,0
1481953028749,0
1481953028952,0
1481953029247,0
1481953029452,0
1481953029747,0
1481953029947,0
1481953030149,0
1481953030444,0
1481953030665,0
1481953030945,0
1481953031150,0
1481953031441,0
1481953031642,0
1481953031845,0
1481953032046,0
1481953032342,0
1481953032545,0
1481953032840,0
1481953033041,0
1481953033339,0
1481953033539,0
1481953033840,0
1481953034140,0
1481953034446,0
1481953034736,0
1481953034936,0
1481953035141,0
1481953035433,0
1481953035636,0
1481953035935,0
1481953036136,0
1481953036337,0
1481953036631,0
1481953036834,0
1481953037056,0
1481953037331,0
1481953037532,0
1481953037734,0
1481953038029,0
1481953038231,0
1481953038530,0
1481953038730,0
1481953038933,0
1481953039229,0
1481953039449,0
1481953039728,0
1481953040028,0
1481953040326,0
1481953040527,0
1481953040837,0
1481953041124,0.05
1481953041423,0
1481953041723,0
1481953041924,0.05
1481953042223,0
1481953042521,0
1481953042721,0
1481953042924,0.11
1481953043221,0
1481953043427,0
1481953043721,0
1481953044019,0
1481953044318,0
1481953044521,0
1481953044816,0.05
1481953045118,0
1481953045415,0.11
1481953045716,0
1481953045919,0
