timestamp,ax,ay,az
1482124881306,-3.405751943588257,-2.741360902786255,8.488641738891602
1482124881487,-3.3883938789367676,-2.7048494815826416,8.479663848876953
1482124881667,-3.3859996795654297,-2.700061082839966,8.490437507629395
1482124881844,-3.3859996795654297,-2.718017578125,8.469488143920898
1482124882033,-3.383007049560547,-2.69646954536438,8.477270126342773
1482124882206,-3.3913867473602295,-2.697666883468628,8.487444877624512
1482124882387,-3.375225782394409,-2.7048494815826416,8.480262756347656
1482124882568,-3.4841620922088623,-2.7257986068725586,8.465897560119629
1482124882748,-3.447052001953125,-2.781463861465454,8.442553520202637
1482124882928,-3.3931822776794434,-2.765901565551758,8.430583000183105
1482124883116,-3.3913867473602295,-2.7551276683807373,8.42818832397461
1482124883286,-3.3895909786224365,-2.7485435009002686,8.467094421386719
1482124883464,-3.442862033843994,-2.654571056365967,8.410231590270996
1482124883649,-3.3865983486175537,-2.738368272781372,8.462306022644043
1482124883829,-3.3895909786224365,-2.765901565551758,8.444948196411133
1482124884011,-3.352480888366699,-2.720411777496338,8.465298652648926
1482124884188,-3.4093432426452637,-2.764704465866089,8.47547435760498
1482124884370,-3.399766445159912,-2.698265314102173,8.486846923828125
1482124884549,-3.3901896476745605,-2.761113166809082,8.501212120056152
1482124884731,-3.399766445159912,-2.7222073078155518,8.483255386352539
1482124884911,-3.382408380508423,-2.693476915359497,8.478466987609863
1482124885091,-3.361459255218506,-2.695871114730835,8.480262756347656
1482124885271,-3.3728315830230713,-2.691681146621704,8.507197380065918
1482124885448,-3.380014181137085,-2.718616008758545,8.519766807556152
1482124885631,-3.3686418533325195,-2.6898856163024902,8.481459617614746
1482124885811,-3.383605480194092,-2.691681146621704,8.491036415100098
1482124885990,-3.375225782394409,-2.698863983154297,8.485051155090332
1482124886172,-3.3871967792510986,-2.6803088188171387,8.464101791381836
1482124886351,-3.361459255218506,-2.694674015045166,8.457517623901367
1482124886532,-3.380612850189209,-2.6898856163024902,8.490437507629395
1482124886712,-3.3877954483032227,-2.694674015045166,8.494627952575684
1482124886892,-3.3716344833374023,-2.6844985485076904,8.485649108886719
1482124887068,-3.3746273517608643,-2.691082715988159,8.493430137634277
1482124887253,-3.3704373836517334,-2.6886885166168213,8.502408981323242
1482124887431,-3.3632547855377197,-2.698863983154297,8.4916353225708
1482124887613,-3.382408380508423,-2.7066450119018555,8.486846923828125
1482124887793,-3.352480888366699,-2.690484046936035,8.487444877624512
1482124887973,-3.356072187423706,-2.7114334106445313,8.508394241333008
1482124888153,-3.3901896476745605,-2.718017578125,8.533533096313477
1482124888330,-3.405751943588257,-2.7030537128448486,8.474875450134277
1482124888508,-3.448847532272339,-2.691082715988159,8.45931339263916
1482124888693,-3.381211280822754,-2.74076247215271,8.459911346435547
1482124888874,-3.3435027599334717,-2.7694928646087646,8.470087051391602
1482124889054,-3.3895909786224365,-2.7311856746673584,8.465897560119629
1482124889256,-3.3435027599334717,-2.647388458251953,8.534730911254883
1482124889411,-3.288435935974121,-2.8347349166870117,8.436568260192871
1482124889590,-3.400364875793457,-2.543240785598755,8.534730911254883
1482124889775,-3.268085241317749,-2.7688941955566406,8.453327178955078
1482124889954,-3.3632547855377197,-2.8203697204589844,8.441356658935547
1482124890135,-3.381809949874878,-2.672527551651001,8.501810073852539
1482124890315,-3.359065055847168,-2.557007312774658,8.541314125061035
1482124890495,-3.3303346633911133,-2.6839001178741455,8.529343605041504
1482124890676,-3.353677988052368,-2.718616008758545,8.508394241333008
1482124890854,-3.334524393081665,-2.6360161304473877,8.482656478881836
1482124891032,-3.3710360527038574,-2.6868927478790283,8.489839553833008
1482124891216,-3.362057685852051,-2.6833014488220215,8.510788917541504
1482124891396,-3.376422882080078,-2.698265314102173,8.49941635131836
1482124891572,-3.339911460876465,-2.698265314102173,8.481459617614746
1482124891754,-3.358466386795044,-2.6809072494506836,8.47667121887207
1482124891937,-3.3686418533325195,-2.6599581241607666,8.47906494140625
1482124892115,-3.3429040908813477,-2.670133352279663,8.492233276367188
1482124892293,-3.378817081451416,-2.6886885166168213,8.480262756347656
1482124892477,-3.3650505542755127,-2.715623378753662,8.511985778808594
1482124892657,-3.3512837886810303,-2.6874914169311523,8.503605842590332
1482124892838,-3.354276657104492,-2.7090392112731934,8.501810073852539
1482124893016,-3.3464953899383545,-2.700061082839966,8.483255386352539
1482124893197,-3.354875087738037,-2.69646954536438,8.489839553833008
1482124893376,-3.3632547855377197,-2.6874914169311523,8.48205852508545
1482124893558,-3.382408380508423,-2.7054479122161865,8.4916353225708
1482124893738,-3.3464953899383545,-2.675520420074463,8.504802703857422
1482124893919,-3.337517261505127,-2.6856956481933594,8.522160530090332
1482124894096,-3.354875087738037,-2.715024709701538,8.493430137634277
1482124894277,-3.383605480194092,-2.6653449535369873,8.501212120056152
1482124894457,-3.335721492767334,-2.6809072494506836,8.49941635131836
1482124894640,-3.3494882583618164,-2.694674015045166,8.470685958862305
1482124894820,-3.3464953899383545,-2.7006595134735107,8.507197380065918
1482124894997,-3.357269287109375,-2.691082715988159,8.504802703857422
1482124895180,-3.358466386795044,-2.73537540435791,8.497620582580566
1482124895360,-3.3530795574188232,-2.7060465812683105,8.509591102600098
1482124895540,-3.336918592453003,-2.691082715988159,8.524555206298828
1482124895721,-3.355473756790161,-2.69646954536438,8.495824813842773
1482124895901,-3.3255462646484375,-2.689286947250366,8.47667121887207
1482124896081,-3.538031578063965,-2.867655038833618,8.667608261108398
1482124896261,-3.3476924896240234,-2.7006595134735107,8.526350975036621
1482124896441,-3.3267433643341064,-2.742558002471924,8.507197380065918
1482124896621,-3.3423056602478027,-2.67372465133667,8.481459617614746
1482124896801,-3.354276657104492,-2.6587610244750977,8.493430137634277
1482124896981,-3.338115692138672,-2.7006595134735107,8.513182640075684
1482124897162,-3.3686418533325195,-2.713229179382324,8.497021675109863
1482124897337,-3.3452982902526855,-2.6886885166168213,8.507795333862305
1482124897520,-3.359065055847168,-2.6833014488220215,8.525752067565918
1482124897702,-3.3710360527038574,-2.699462413787842,8.47547435760498
1482124897882,-3.332728862762451,-2.7252001762390137,8.471283912658691
1482124898062,-3.3901896476745605,-2.690484046936035,8.485649108886719
1482124898243,-3.245939016342163,-2.7257986068725586,8.453926086425781
1482124898422,-3.3937809467315674,-2.670732021331787,8.502408981323242
1482124898603,-3.3081881999969482,-2.7090392112731934,8.509591102600098
1482124898808,-3.382408380508423,-2.7120320796966553,8.543708801269531
1482124898963,-3.3219549655914307,-2.714426279067993,8.442553520202637
1482124899143,-3.3261446952819824,-2.6617536544799805,8.525752067565918
1482124899322,-3.337517261505127,-2.677914619445801,8.488043785095215
1482124899504,-3.3476924896240234,-2.718616008758545,8.513182640075684
1482124899684,-3.3291375637054443,-2.7054479122161865,8.506000518798828
1482124899864,-3.335721492767334,-2.669534921646118,8.51677417755127
1482124900044,-3.3303346633911133,-2.7084407806396484,8.494627952575684
1482124900224,-3.3195607662200928,-2.718017578125,8.491036415100098
1482124900405,-3.3291375637054443,-2.6827030181884766,8.508993148803711
1482124900585,-3.3435027599334717,-2.7054479122161865,8.476072311401367
1482124900765,-3.3423056602478027,-2.6803088188171387,8.507197380065918
1482124900945,-3.307589530944824,-2.7036523818969727,8.507795333862305
1482124901125,-3.3417069911956787,-2.7084407806396484,8.486846923828125
1482124901307,-3.312378168106079,-2.692279815673828,8.511985778808594
1482124901485,-3.3417069911956787,-2.6803088188171387,8.526948928833008
1482124901665,-3.335721492767334,-2.691082715988159,8.49941635131836
1482124901846,-3.336918592453003,-2.697068214416504,8.48205852508545
1482124902027,-3.2992098331451416,-2.674921751022339,8.508394241333008
1482124902206,-3.309983968734741,-2.6797101497650146,8.49402904510498
1482124902386,-3.333327293395996,-2.695871114730835,8.508993148803711
1482124902567,-3.293823003768921,-2.6665420532226563,8.518569946289063
1482124902747,-3.3231520652770996,-2.6850972175598145,8.487444877624512
1482124902927,-3.294421434402466,-2.6809072494506836,8.478466987609863
1482124903107,-3.3207578659057617,-2.674921751022339,8.507197380065918
1482124903287,-3.3303346633911133,-2.694674015045166,8.505401611328125
1482124903466,-3.334524393081665,-2.7036523818969727,8.503006935119629
1482124903648,-3.3476924896240234,-2.7042508125305176,8.500014305114746
1482124903826,-3.33392596244812,-2.697068214416504,8.488043785095215
1482124904007,-3.3405098915100098,-2.6641478538513184,8.505401611328125
1482124904188,-3.3231520652770996,-2.691681146621704,8.506000518798828
1482124904368,-3.335721492767334,-2.691082715988159,8.496423721313477
1482124904543,-3.330933094024658,-2.6850972175598145,8.480860710144043
1482124904725,-3.3237504959106445,-2.6629507541656494,8.522759437561035
1482124904907,-3.338714361190796,-2.6773159503936768,8.477270126342773
1482124905088,-3.3315317630767822,-2.674921751022339,8.492233276367188
1482124905270,-3.33392596244812,-2.673126220703125,8.495824813842773
1482124905450,-3.3237504959106445,-2.670133352279663,8.504204750061035
1482124905630,-3.3225533962249756,-2.695871114730835,8.540716171264648
1482124905809,-3.286041736602783,-2.671929121017456,8.527547836303711
1482124905990,-3.356072187423706,-2.716820478439331,8.530540466308594
1482124906171,-3.3195607662200928,-2.7102363109588623,8.505401611328125
1482124906349,-3.334524393081665,-2.6773159503936768,8.507795333862305
1482124906528,-3.309983968734741,-2.6773159503936768,8.51797103881836
1482124906711,-3.35667085647583,-2.6868927478790283,8.53413200378418
1482124906891,-3.3177649974823,-2.715024709701538,8.51557731628418
1482124907070,-3.337517261505127,-2.6605565547943115,8.508394241333008
1482124907248,-3.2974143028259277,-2.6605565547943115,8.51138687133789
1482124907431,-3.3297359943389893,-2.698265314102173,8.503006935119629
1482124907607,-3.3045969009399414,-2.7084407806396484,8.519766807556152
1482124907790,-3.3261446952819824,-2.6898856163024902,8.504204750061035
1482124907971,-3.315969467163086,-2.6898856163024902,8.513781547546387
1482124908152,-3.3081881999969482,-2.6791117191314697,8.476072311401367
1482124908330,-3.3734302520751953,-2.7108349800109863,8.564059257507324
1482124908512,-3.3225533962249756,-2.6803088188171387,8.51258373260498
1482124908692,-3.288435935974121,-2.6773159503936768,8.510788917541504
1482124908872,-3.312378168106079,-2.700061082839966,8.49522590637207
1482124909052,-3.3004069328308105,-2.693476915359497,8.486846923828125
1482124909231,-3.3530795574188232,-2.6426000595092773,8.490437507629395
1482124909413,-3.2782607078552246,-2.652176856994629,8.535927772521973
1482124909589,-3.309983968734741,-2.668936252593994,8.51138687133789
1482124909772,-3.3213562965393066,-2.673126220703125,8.501810073852539
1482124909953,-3.315370798110962,-2.6653449535369873,8.498218536376953
1482124910133,-3.286041736602783,-2.7024552822113037,8.514978408813477
1482124910312,-3.3506853580474854,-2.627636432647705,8.522759437561035
1482124910494,-3.310582399368286,-2.6605565547943115,8.543109893798828
1482124910669,-3.314772367477417,-2.654571056365967,8.546102523803711
1482124910854,-3.341108560562134,-2.691082715988159,8.4916353225708
1482124911034,-3.3255462646484375,-2.672527551651001,8.514978408813477
1482124911215,-3.3231520652770996,-2.6833014488220215,8.498218536376953
1482124911395,-3.2992098331451416,-2.671929121017456,8.493430137634277
1482124911575,-3.333327293395996,-2.6821043491363525,8.50061321258545
1482124911755,-3.332728862762451,-2.675520420074463,8.577826499938965
1482124911935,-3.308786630630493,-2.697666883468628,8.589797019958496
1482124912115,-3.3225533962249756,-2.7054479122161865,8.463502883911133
1482124912296,-3.2812533378601074,-2.6431987285614014,8.471882820129395
1482124912476,-3.2980127334594727,-2.6587610244750977,8.505401611328125
1482124912655,-3.307589530944824,-2.671929121017456,8.521562576293945
1482124912836,-3.3195607662200928,-2.6587610244750977,8.537124633789063
1482124913016,-3.290830135345459,-2.6815059185028076,8.50061321258545
1482124913196,-3.316567897796631,-2.653972625732422,8.51916790008545
1482124913376,-3.317166566848755,-2.650381326675415,8.514978408813477
1482124913556,-3.3051953315734863,-2.6611552238464355,8.491036415100098
1482124913731,-3.3063924312591553,-2.646790027618408,8.486846923828125
1482124913915,-3.28963303565979,-2.6569652557373047,8.518569946289063
1482124914096,-3.3231520652770996,-2.6617536544799805,8.526350975036621
1482124914277,-3.313575267791748,-2.632424831390381,8.516175270080566
1482124914457,-3.293823003768921,-2.6641478538513184,8.546102523803711
1482124914637,-3.2992098331451416,-2.670732021331787,8.498817443847656
1482124914818,-3.3237504959106445,-2.646790027618408,8.53293514251709
1482124914998,-3.294421434402466,-2.6605565547943115,8.525752067565918
1482124915178,-3.338115692138672,-2.677914619445801,8.503006935119629
1482124915358,-3.31118106842041,-2.6665420532226563,8.51916790008545
1482124915538,-3.3033998012542725,-2.654571056365967,8.537124633789063
1482124915719,-3.2794578075408936,-2.6431987285614014,8.51677417755127
1482124915900,-3.3225533962249756,-2.667739152908325,8.513781547546387
1482124916080,-3.2770636081695557,-2.671929121017456,8.517372131347656
1482124916260,-3.3279404640197754,-2.6575639247894287,8.505401611328125
1482124916440,-3.309983968734741,-2.6563668251037598,8.514379501342773
1482124916618,-3.307589530944824,-2.653373956680298,8.526948928833008
1482124916800,-3.3189620971679688,-2.655169725418091,8.54909610748291
1482124916979,-3.3028011322021484,-2.6635494232177734,8.520963668823242
1482124917161,-3.3028011322021484,-2.6617536544799805,8.528146743774414
1482124917340,-3.3010056018829346,-2.630030632019043,8.520365715026855
1482124917521,-3.286041736602783,-2.654571056365967,8.547898292541504
1482124917701,-3.3045969009399414,-2.646790027618408,8.504802703857422
1482124917881,-3.2752678394317627,-2.6420016288757324,8.517372131347656
1482124918059,-3.3069911003112793,-2.675520420074463,8.507795333862305
1482124918241,-3.3195607662200928,-2.6587610244750977,8.517372131347656
1482124918420,-3.314173698425293,-2.647987127304077,8.509591102600098
1482124918601,-3.290830135345459,-2.65097975730896,8.505401611328125
1482124918781,-3.3051953315734863,-2.646191358566284,8.51557731628418
1482124918962,-3.312378168106079,-2.6348190307617188,8.543708801269531
1482124919142,-3.3028011322021484,-2.6569652557373047,8.507197380065918
1482124919322,-3.3225533962249756,-2.6420016288757324,8.509591102600098
1482124919502,-3.2980127334594727,-2.6569652557373047,8.509591102600098
1482124919678,-3.3039982318878174,-2.6414029598236084,8.537723541259766
1482124919862,-3.310582399368286,-2.6623523235321045,8.5101900100708
1482124920038,-3.3063924312591553,-2.633023262023926,8.517372131347656
1482124920217,-3.3022027015686035,-2.649184226989746,8.519766807556152
1482124920405,-3.2866404056549072,-2.674921751022339,8.519766807556152
1482124920583,-3.291428804397583,-2.671330451965332,8.51916790008545
1482124920763,-3.315969467163086,-2.6402058601379395,8.561665534973145
1482124920943,-3.293224334716797,-2.677914619445801,8.517372131347656
1482124921122,-3.288435935974121,-2.667739152908325,8.504802703857422
1482124921304,-3.2998085021972656,-2.6569652557373047,8.514379501342773
1482124921484,-3.2806549072265625,-2.6426000595092773,8.517372131347656
1482124921664,-3.308786630630493,-2.6569652557373047,8.522160530090332
1482124921844,-3.3039982318878174,-2.669534921646118,8.509591102600098
1482124922024,-3.288435935974121,-2.6623523235321045,8.493430137634277
1482124922208,-3.3243491649627686,-2.648585557937622,8.514379501342773
1482124922381,-3.316567897796631,-2.647987127304077,8.517372131347656
1482124922562,-3.309983968734741,-2.652775526046753,8.53293514251709
1482124922745,-3.287837505340576,-2.646790027618408,8.502408981323242
1482124922921,-3.3249475955963135,-2.648585557937622,8.518569946289063
1482124923106,-3.29502010345459,-2.6856956481933594,8.516175270080566
1482124923286,-3.315969467163086,-2.676717519760132,8.506598472595215
1482124923466,-3.290231704711914,-2.6587610244750977,8.506598472595215
1482124923646,-3.2968156337738037,-2.6605565547943115,8.5101900100708
1482124923826,-3.2854433059692383,-2.6557681560516357,8.531737327575684
1482124924006,-3.2998085021972656,-2.671330451965332,8.526350975036621
1482124924186,-3.292027235031128,-2.668936252593994,8.505401611328125
1482124924366,-3.3051953315734863,-2.6378116607666016,8.520365715026855
1482124924547,-3.2956185340881348,-2.671929121017456,8.518569946289063
1482124924727,-3.292625904083252,-2.6593594551086426,8.53293514251709
1482124924902,-3.312378168106079,-2.628833532333374,8.507795333862305
1482124925088,-3.288435935974121,-2.651578426361084,8.502408981323242
1482124925267,-3.3231520652770996,-2.6575639247894287,8.51138687133789
1482124925445,-3.290231704711914,-2.6378116607666016,8.502408981323242
1482124925628,-3.2956185340881348,-2.6443958282470703,8.532336235046387
1482124925807,-3.3045969009399414,-2.6569652557373047,8.523956298828125
1482124925986,-3.289034605026245,-2.652775526046753,8.498817443847656
1482124926168,-3.291428804397583,-2.654571056365967,8.525752067565918
1482124926346,-3.2998085021972656,-2.612074136734009,8.490437507629395
1482124926529,-3.307589530944824,-2.7102363109588623,8.535927772521973
1482124926711,-3.332130193710327,-2.691681146621704,8.549694061279297
1482124926889,-3.3063924312591553,-2.6839001178741455,8.497620582580566
1482124927070,-3.31118106842041,-2.695272445678711,8.522759437561035
1482124927250,-3.312378168106079,-2.667739152908325,8.51258373260498
1482124927428,-3.312976598739624,-2.7054479122161865,8.504802703857422
1482124927610,-3.265691041946411,-2.669534921646118,8.51677417755127
1482124927790,-3.339312791824341,-2.693476915359497,8.502408981323242
1482124927971,-3.288435935974121,-2.6815059185028076,8.491036415100098
1482124928150,-3.3207578659057617,-2.7036523818969727,8.48205852508545
1482124928332,-3.3249475955963135,-2.652775526046753,8.476072311401367
1482124928511,-3.333327293395996,-2.6581623554229736,8.513182640075684
1482124928691,-3.310582399368286,-2.6659436225891113,8.498218536376953
1482124928873,-3.334524393081665,-2.6420016288757324,8.529343605041504
1482124929051,-3.3177649974823,-2.6581623554229736,8.535927772521973
1482124929231,-3.292625904083252,-2.652775526046753,8.538920402526855
1482124929410,-3.2812533378601074,-2.6593594551086426,8.531737327575684
1482124929591,-3.2980127334594727,-2.6605565547943115,8.516175270080566
1482124929772,-3.2818520069122314,-2.6228480339050293,8.530540466308594
1482124929951,-3.309983968734741,-2.646790027618408,8.53293514251709
1482124930130,-3.2986114025115967,-2.653972625732422,8.513182640075684
1482124930312,-3.314772367477417,-2.626439332962036,8.522759437561035
1482124930491,-3.307589530944824,-2.6210522651672363,8.526350975036621
1482124930672,-3.308786630630493,-2.6372132301330566,8.51797103881836
1482124930853,-3.291428804397583,-2.6366145610809326,8.507795333862305
1482124931032,-3.3081881999969482,-2.6150667667388916,8.541913032531738
1482124931213,-3.3045969009399414,-2.608482837677002,8.523956298828125
1482124931392,-3.314772367477417,-2.63362193107605,8.511985778808594
1482124931572,-3.2836475372314453,-2.630030632019043,8.524555206298828
1482124931752,-3.2776620388031006,-2.633023262023926,8.513182640075684
1482124931933,-3.2866404056549072,-2.649782657623291,8.516175270080566
1482124932112,-3.317166566848755,-2.647987127304077,8.523956298828125
1482124932288,-3.2854433059692383,-2.6408045291900635,8.526350975036621
1482124932473,-3.315370798110962,-2.6354174613952637,8.531139373779297
1482124932654,-3.29502010345459,-2.6617536544799805,8.529942512512207
1482124932834,-3.2998085021972656,-2.6366145610809326,8.516175270080566
1482124933015,-3.2776620388031006,-2.6348190307617188,8.503006935119629
1482124933195,-3.3285388946533203,-2.630629062652588,8.541913032531738
1482124933374,-3.29502010345459,-2.649782657623291,8.524555206298828
1482124933555,-3.2956185340881348,-2.6360161304473877,8.528146743774414
1482124933735,-3.293224334716797,-2.6360161304473877,8.533533096313477
1482124933915,-3.3039982318878174,-2.628833532333374,8.522160530090332
1482124934095,-3.293823003768921,-2.6593594551086426,8.501810073852539
1482124934276,-3.3016040325164795,-2.625840663909912,8.53413200378418
1482124934456,-3.2974143028259277,-2.6426000595092773,8.533533096313477
1482124934636,-3.309983968734741,-2.6186580657958984,8.525752067565918
1482124934816,-3.3028011322021484,-2.627037763595581,8.51557731628418
1482124934995,-3.3028011322021484,-2.628833532333374,8.5287446975708
1482124935176,-3.28963303565979,-2.648585557937622,8.53293514251709
1482124935357,-3.291428804397583,-2.649782657623291,8.523358345031738
1482124935537,-3.3231520652770996,-2.652775526046753,8.540117263793945
1482124935717,-3.2986114025115967,-2.6862943172454834,8.522759437561035
1482124935897,-3.314173698425293,-2.6443958282470703,8.538920402526855
1482124936077,-3.2794578075408936,-2.652775526046753,8.528146743774414
1482124936257,-3.310582399368286,-2.6443958282470703,8.546102523803711
1482124936438,-3.3016040325164795,-2.6671407222747803,8.510788917541504
1482124936618,-3.308786630630493,-2.648585557937622,8.529942512512207
1482124936797,-3.287238836288452,-2.6449942588806152,8.507197380065918
1482124936978,-3.290231704711914,-2.6240451335906982,8.55148983001709
1482124937158,-3.2782607078552246,-2.674921751022339,8.533533096313477
1482124937334,-3.3243491649627686,-2.667739152908325,8.537723541259766
1482124937516,-3.2603042125701904,-2.6593594551086426,8.545504570007324
1482124937700,-3.3081881999969482,-2.6641478538513184,8.528146743774414
1482124937880,-3.271676540374756,-2.655169725418091,8.513781547546387
1482124938057,-3.29502010345459,-2.630030632019043,8.538321495056152
1482124938240,-3.3010056018829346,-2.649184226989746,8.539519309997559
1482124938417,-3.3069911003112793,-2.6557681560516357,8.534730911254883
1482124938600,-3.294421434402466,-2.6402058601379395,8.537124633789063
1482124938776,-3.2998085021972656,-2.62823486328125,8.531139373779297
1482124938961,-3.296217203140259,-2.65097975730896,8.520963668823242
1482124939139,-3.2836475372314453,-2.629431962966919,8.496423721313477
1482124939321,-3.2830491065979004,-2.646790027618408,8.523956298828125
1482124939501,-3.2986114025115967,-2.6617536544799805,8.51258373260498
1482124939681,-3.3028011322021484,-2.6437971591949463,8.511985778808594
1482124939861,-3.2866404056549072,-2.630030632019043,8.537124633789063
1482124940041,-3.293823003768921,-2.6396074295043945,8.524555206298828
1482124940221,-3.2986114025115967,-2.6384103298187256,8.514379501342773
1482124940400,-3.2824504375457764,-2.651578426361084,8.541913032531738
1482124940581,-3.265092611312866,-2.671929121017456,8.523956298828125
1482124940762,-3.293224334716797,-2.673126220703125,8.505401611328125
1482124940942,-3.2842462062835693,-2.6557681560516357,8.531737327575684
1482124941121,-3.313575267791748,-2.6396074295043945,8.530540466308594
1482124941301,-3.286041736602783,-2.670732021331787,8.520365715026855
1482124941482,-3.2830491065979004,-2.6437971591949463,8.513781547546387
1482124941662,-3.3028011322021484,-2.6210522651672363,8.51557731628418
1482124941843,-3.2752678394317627,-2.6366145610809326,8.531139373779297
1482124942023,-3.291428804397583,-2.6396074295043945,8.547898292541504
1482124942203,-3.2866404056549072,-2.6449942588806152,8.529343605041504
1482124942378,-3.3045969009399414,-2.6563668251037598,8.514379501342773
1482124942562,-3.3016040325164795,-2.6593594551086426,8.51916790008545
1482124942743,-3.314772367477417,-2.6372132301330566,8.534730911254883
1482124942924,-3.2842462062835693,-2.647987127304077,8.508993148803711
1482124943104,-3.2788591384887695,-2.6443958282470703,8.531139373779297
1482124943282,-3.292027235031128,-2.6587610244750977,8.540117263793945
1482124943464,-3.2842462062835693,-2.625242233276367,8.503605842590332
1482124943644,-3.288435935974121,-2.652775526046753,8.533533096313477
1482124943824,-3.312976598739624,-2.6455929279327393,8.537124633789063
1482124944005,-3.2794578075408936,-2.676118850708008,8.524555206298828
1482124944184,-3.290231704711914,-2.6641478538513184,8.524555206298828
1482124944362,-3.2752678394317627,-2.6372132301330566,8.53532886505127
1482124944547,-3.3195607662200928,-2.669534921646118,8.506598472595215
1482124944725,-3.3033998012542725,-2.674323320388794,8.545504570007324
1482124944905,-3.2854433059692383,-2.6563668251037598,8.533533096313477
1482124945084,-3.3022027015686035,-2.6216509342193604,8.507795333862305
1482124945264,-3.3297359943389893,-2.6635494232177734,8.450334548950195
1482124945446,-3.2758665084838867,-2.6803088188171387,8.501212120056152
1482124945626,-3.2525229454040527,-2.647388458251953,8.468291282653809
1482124945806,-3.292625904083252,-2.6641478538513184,8.504802703857422
1482124945987,-3.2752678394317627,-2.6587610244750977,8.507795333862305
1482124946166,-3.3237504959106445,-2.6809072494506836,8.513781547546387
1482124946347,-3.28963303565979,-2.6443958282470703,8.531139373779297
1482124946527,-3.33392596244812,-2.6773159503936768,8.55268669128418
1482124946707,-3.31118106842041,-2.6372132301330566,8.51258373260498
1482124946887,-3.2315738201141357,-2.675520420074463,8.542511940002441
1482124947067,-3.2758665084838867,-2.671929121017456,8.497620582580566
1482124947247,-3.316567897796631,-2.6443958282470703,8.457517623901367
1482124947427,-3.2776620388031006,-2.6862943172454834,8.502408981323242
1482124947608,-3.289034605026245,-2.6222493648529053,8.53652572631836
1482124947788,-3.3219549655914307,-2.6210522651672363,8.53652572631836
1482124947964,-3.2597055435180664,-2.608482837677002,8.511985778808594
1482124948145,-3.308786630630493,-2.6228480339050293,8.508993148803711
