timestamp,pressure
1482745288189,1001.47998046875
1482745288370,1001.4600219726563
1482745288550,1001.4299926757813
1482745288730,1001.4000244140625
1482745288910,1001.4199829101563
1482745289090,1001.4199829101563
1482745289270,1001.510009765625
1482745289450,1001.4400024414063
1482745289630,1001.4400024414063
1482745289811,1001.4500122070313
1482745289993,1001.47998046875
1482745290170,1001.469970703125
1482745290351,1001.4299926757813
1482745290532,1001.5
1482745290712,1001.4600219726563
1482745290891,1001.4400024414063
1482745291071,1001.530029296875
1482745291251,1001.5
1482745291431,1001.4299926757813
1482745291612,1001.4400024414063
1482745291792,1001.4600219726563
1482745291972,1001.4600219726563
1482745292153,1001.469970703125
1482745292332,1001.4000244140625
1482745292512,1001.4500122070313
1482745292694,1001.4400024414063
1482745292874,1001.4600219726563
1482745293053,1001.489990234375
1482745293233,1001.4400024414063
1482745293414,1001.47998046875
1482745293595,1001.510009765625
1482745293774,1001.469970703125
1482745293954,1001.489990234375
1482745294134,1001.4400024414063
1482745294314,1001.4299926757813
1482745294494,1001.4600219726563
1482745294675,1001.469970703125
1482745294855,1001.4299926757813
1482745295035,1001.469970703125
1482745295215,1001.530029296875
1482745295395,1001.489990234375
1482745295576,1001.469970703125
1482745295756,1001.469970703125
1482745295936,1001.489990234375
1482745296116,1001.4500122070313
1482745296296,1001.4600219726563
1482745296476,1001.4500122070313
1482745296656,1001.4600219726563
1482745296836,1001.4299926757813
1482745297017,1001.4600219726563
1482745297197,1001.469970703125
1482745297377,1001.5
1482745297557,1001.4600219726563
1482745297738,1001.52001953125
1482745297917,1001.4500122070313
1482745298098,1001.489990234375
1482745298278,1001.47998046875
1482745298458,1001.47998046875
1482745298638,1001.4400024414063
1482745298819,1001.489990234375
1482745298998,1001.4600219726563
1482745299179,1001.4299926757813
1482745299359,1001.4299926757813
1482745299539,1001.5
1482745299720,1001.5399780273438
1482745299900,1001.5
1482745300079,1001.489990234375
1482745300260,1001.4400024414063
1482745300440,1001.4600219726563
1482745300620,1001.4500122070313
1482745300800,1001.3800048828125
1482745300980,1001.52001953125
1482745301161,1001.5
1482745301341,1001.52001953125
1482745301521,1001.469970703125
1482745301701,1001.47998046875
1482745301881,1001.52001953125
1482745302062,1001.4600219726563
1482745302242,1001.469970703125
1482745302422,1001.52001953125
1482745302602,1001.510009765625
1482745302782,1001.510009765625
1482745302964,1001.52001953125
1482745303142,1001.5599975585938
1482745303322,1001.52001953125
1482745303503,1001.489990234375
1482745303683,1001.47998046875
1482745303863,1001.530029296875
1482745304043,1001.5599975585938
1482745304224,1001.510009765625
1482745304404,1001.5
1482745304584,1001.489990234375
1482745304764,1001.489990234375
1482745304944,1001.4600219726563
1482745305124,1001.52001953125
1482745305304,1001.5
1482745305484,1001.510009765625
1482745305665,1001.5
1482745305845,1001.52001953125
1482745306025,1001.52001953125
1482745306205,1001.5499877929688
1482745306385,1001.4400024414063
1482745306566,1001.5
1482745306746,1001.469970703125
1482745306926,1001.4500122070313
1482745307106,1001.4400024414063
1482745307286,1001.469970703125
1482745307466,1001.469970703125
1482745307647,1001.489990234375
1482745307827,1001.47998046875
1482745308007,1001.4500122070313
1482745308187,1001.510009765625
1482745308367,1001.52001953125
1482745308547,1001.530029296875
1482745308728,1001.530029296875
1482745308907,1001.5499877929688
1482745309088,1001.47998046875
1482745309268,1001.52001953125
1482745309448,1001.4600219726563
1482745309628,1001.5700073242188
1482745309808,1001.52001953125
1482745309988,1001.52001953125
1482745310169,1001.4600219726563
1482745310349,1001.5
1482745310529,1001.4600219726563
1482745310709,1001.5
1482745310889,1001.489990234375
1482745311070,1001.5399780273438
1482745311251,1001.4500122070313
1482745311431,1001.47998046875
1482745311610,1001.4600219726563
1482745311790,1001.4600219726563
1482745311971,1001.510009765625
1482745312151,1001.469970703125
1482745312331,1001.489990234375
1482745312511,1001.47998046875
1482745312692,1001.47998046875
1482745312872,1001.4600219726563
1482745313052,1001.510009765625
1482745313233,1001.5
1482745313412,1001.3900146484375
1482745313593,1001.469970703125
1482745313772,1001.489990234375
1482745313952,1001.4400024414063
1482745314133,1001.469970703125
1482745314313,1001.489990234375
1482745314493,1001.469970703125
1482745314673,1001.469970703125
1482745314854,1001.469970703125
1482745315033,1001.47998046875
1482745315214,1001.4600219726563
1482745315394,1001.3800048828125
1482745315574,1001.47998046875
1482745315754,1001.3599853515625
1482745315934,1001.4099731445313
1482745316115,1001.530029296875
1482745316295,1001.5
1482745316476,1001.4000244140625
1482745316656,1001.469970703125
1482745316836,1001.3900146484375
1482745317016,1001.4099731445313
1482745317195,1001.4199829101563
1482745317376,1001.3200073242188
1482745317556,1001.3800048828125
1482745317735,1001.4099731445313
1482745317916,1001.4099731445313
1482745318096,1001.4600219726563
1482745318276,1001.47998046875
1482745318456,1001.4299926757813
1482745318637,1001.469970703125
1482745318817,1001.489990234375
1482745319001,1001.4400024414063
1482745319177,1001.4400024414063
1482745319357,1001.4600219726563
1482745319537,1001.4500122070313
1482745319718,1001.4400024414063
1482745319898,1001.4099731445313
1482745320078,1001.4500122070313
1482745320258,1001.469970703125
1482745320438,1001.4299926757813
1482745320619,1001.469970703125
1482745320799,1001.489990234375
1482745320979,1001.4400024414063
1482745321160,1001.4099731445313
1482745321340,1001.4299926757813
1482745321520,1001.4000244140625
1482745321699,1001.4600219726563
1482745321880,1001.4199829101563
1482745322060,1001.4099731445313
1482745322240,1001.489990234375
1482745322420,1001.510009765625
1482745322600,1001.4600219726563
1482745322781,1001.4600219726563
1482745322961,1001.469970703125
1482745323142,1001.4299926757813
1482745323321,1001.4199829101563
1482745323501,1001.4500122070313
1482745323681,1001.469970703125
1482745323862,1001.4299926757813
1482745324042,1001.4500122070313
1482745324222,1001.4299926757813
1482745324402,1001.4400024414063
1482745324582,1001.47998046875
1482745324762,1001.4500122070313
1482745324943,1001.469970703125
1482745325126,1001.469970703125
1482745325303,1001.47998046875
1482745325483,1001.4500122070313
1482745325663,1001.4500122070313
1482745325843,1001.489990234375
1482745326023,1001.4600219726563
1482745326204,1001.4000244140625
1482745326384,1001.4199829101563
1482745326564,1001.52001953125
1482745326745,1001.4299926757813
1482745326925,1001.3900146484375
1482745327104,1001.4299926757813
1482745327284,1001.4099731445313
1482745327464,1001.3900146484375
1482745327645,1001.4400024414063
1482745327825,1001.3900146484375
1482745328005,1001.4099731445313
1482745328185,1001.4199829101563
1482745328366,1001.469970703125
1482745328546,1001.4400024414063
1482745328726,1001.469970703125
1482745328906,1001.47998046875
1482745329086,1001.4299926757813
1482745329267,1001.4299926757813
1482745329447,1001.5
1482745329627,1001.4500122070313
1482745329808,1001.4400024414063
1482745329988,1001.4299926757813
1482745330168,1001.4400024414063
1482745330348,1001.4099731445313
1482745330528,1001.4099731445313
1482745330708,1001.4400024414063
1482745330888,1001.4199829101563
1482745331068,1001.47998046875
1482745331248,1001.52001953125
1482745331429,1001.489990234375
1482745331609,1001.52001953125
1482745331789,1001.47998046875
1482745331970,1001.52001953125
1482745332150,1001.5
1482745332329,1001.530029296875
1482745332509,1001.5
1482745332691,1001.4400024414063
1482745332870,1001.489990234375
1482745333050,1001.510009765625
1482745333230,1001.5
1482745333410,1001.4600219726563
1482745333590,1001.47998046875
1482745333771,1001.47998046875
1482745333951,1001.4600219726563
1482745334131,1001.47998046875
1482745334311,1001.4600219726563
1482745334491,1001.5
1482745334671,1001.469970703125
1482745334851,1001.469970703125
1482745335032,1001.510009765625
1482745335212,1001.4400024414063
1482745335392,1001.5
1482745335573,1001.4000244140625
1482745335752,1001.4099731445313
1482745335932,1001.3900146484375
1482745336113,1001.4600219726563
1482745336293,1001.4500122070313
1482745336473,1001.510009765625
1482745336653,1001.4400024414063
1482745336833,1001.469970703125
1482745337013,1001.4500122070313
1482745337193,1001.469970703125
1482745337374,1001.47998046875
1482745337554,1001.530029296875
1482745337734,1001.47998046875
1482745337914,1001.4199829101563
1482745338094,1001.4600219726563
1482745338275,1001.489990234375
1482745338455,1001.4600219726563
1482745338635,1001.510009765625
1482745338815,1001.4500122070313
1482745338995,1001.4600219726563
1482745339175,1001.4199829101563
1482745339356,1001.510009765625
1482745339536,1001.4199829101563
1482745339716,1001.489990234375
1482745339896,1001.469970703125
1482745340077,1001.47998046875
1482745340257,1001.510009765625
1482745340436,1001.489990234375
1482745340617,1001.5700073242188
1482745340797,1001.52001953125
1482745340977,1001.52001953125
1482745341157,1001.5
1482745341337,1001.4299926757813
1482745341532,1001.5
1482745341699,1001.52001953125
1482745341879,1001.4600219726563
1482745342058,1001.47998046875
1482745342238,1001.47998046875
1482745342419,1001.52001953125
1482745342599,1001.5499877929688
1482745342779,1001.489990234375
1482745342959,1001.4600219726563
1482745343140,1001.4600219726563
1482745343319,1001.510009765625
1482745343500,1001.4500122070313
1482745343680,1001.5
1482745343860,1001.47998046875
1482745344040,1001.469970703125
1482745344221,1001.5
1482745344402,1001.489990234375
1482745344581,1001.530029296875
1482745344761,1001.4600219726563
1482745344942,1001.489990234375
1482745345122,1001.47998046875
1482745345301,1001.4600219726563
1482745345481,1001.4500122070313
1482745345661,1001.4199829101563
1482745345843,1001.469970703125
1482745346023,1001.5399780273438
1482745346202,1001.52001953125
1482745346383,1001.5399780273438
1482745346563,1001.5
1482745346742,1001.4600219726563
1482745346922,1001.4600219726563
1482745347103,1001.4500122070313
1482745347283,1001.510009765625
1482745347463,1001.510009765625
1482745347643,1001.47998046875
1482745347824,1001.5
1482745348004,1001.5499877929688
1482745348184,1001.52001953125
1482745348364,1001.510009765625
1482745348544,1001.47998046875
1482745348724,1001.489990234375
1482745348905,1001.5
1482745349085,1001.47998046875
1482745349266,1001.4000244140625
1482745349446,1001.469970703125
1482745349625,1001.4400024414063
1482745349807,1001.510009765625
1482745349986,1001.4000244140625
1482745350166,1001.47998046875
1482745350346,1001.47998046875
1482745350526,1001.47998046875
1482745350706,1001.4000244140625
1482745350886,1001.4500122070313
1482745351066,1001.52001953125
1482745351247,1001.47998046875
1482745351427,1001.47998046875
1482745351607,1001.4199829101563
1482745351787,1001.4500122070313
1482745351967,1001.4600219726563
1482745352147,1001.47998046875
1482745352328,1001.4600219726563
1482745352508,1001.4600219726563
1482745352688,1001.4400024414063
1482745352868,1001.4199829101563
1482745353048,1001.469970703125
1482745353229,1001.489990234375
1482745353409,1001.4600219726563
1482745353591,1001.4299926757813
1482745353769,1001.4600219726563
1482745353949,1001.4099731445313
1482745354129,1001.469970703125
1482745354310,1001.4600219726563
1482745354490,1001.52001953125
1482745354670,1001.4299926757813
1482745354850,1001.5399780273438
1482745355030,1001.4600219726563
1482745355210,1001.469970703125
1482745355391,1001.4299926757813
1482745355571,1001.4500122070313
1482745355751,1001.52001953125
1482745355931,1001.4500122070313
1482745356111,1001.47998046875
1482745356291,1001.4500122070313
1482745356472,1001.4600219726563
1482745356652,1001.4000244140625
1482745356832,1001.5
1482745357012,1001.4500122070313
1482745357192,1001.47998046875
1482745357372,1001.47998046875
1482745357553,1001.4099731445313
1482745357733,1001.510009765625
1482745357913,1001.530029296875
1482745358093,1001.489990234375
1482745358273,1001.47998046875
1482745358453,1001.4299926757813
1482745358634,1001.469970703125
1482745358814,1001.4500122070313
1482745358994,1001.47998046875
1482745359175,1001.52001953125
1482745359354,1001.47998046875
1482745359534,1001.489990234375
1482745359714,1001.5399780273438
1482745359895,1001.489990234375
1482745360075,1001.469970703125
1482745360255,1001.469970703125
1482745360435,1001.4600219726563
1482745360615,1001.5
1482745360795,1001.510009765625
1482745360976,1001.530029296875
1482745361156,1001.52001953125
1482745361336,1001.4600219726563
1482745361516,1001.4400024414063
1482745361696,1001.4400024414063
1482745361877,1001.52001953125
1482745362057,1001.4600219726563
1482745362237,1001.489990234375
1482745362417,1001.530029296875
1482745362597,1001.4600219726563
1482745362777,1001.52001953125
1482745362958,1001.4600219726563
1482745363138,1001.510009765625
1482745363318,1001.5399780273438
1482745363498,1001.530029296875
1482745363678,1001.5700073242188
1482745363858,1001.5399780273438
1482745364038,1001.5499877929688
1482745364219,1001.5700073242188
1482745364399,1001.510009765625
1482745364579,1001.5499877929688
1482745364759,1001.52001953125
1482745364940,1001.530029296875
1482745365120,1001.47998046875
1482745365300,1001.47998046875
1482745365480,1001.5
1482745365660,1001.4099731445313
1482745365841,1001.47998046875
1482745366021,1001.469970703125
1482745366201,1001.4299926757813
1482745366381,1001.489990234375
1482745366561,1001.47998046875
1482745366741,1001.510009765625
1482745366921,1001.530029296875
1482745367101,1001.47998046875
1482745367282,1001.47998046875
1482745367461,1001.489990234375
1482745367641,1001.52001953125
1482745367822,1001.510009765625
1482745368002,1001.47998046875
1482745368182,1001.4199829101563
1482745368362,1001.4500122070313
1482745368543,1001.4500122070313
1482745368723,1001.469970703125
1482745368904,1001.4600219726563
1482745369083,1001.5
1482745369263,1001.47998046875
1482745369443,1001.4500122070313
1482745369624,1001.4600219726563
1482745369804,1001.489990234375
1482745369984,1001.5
1482745370164,1001.489990234375
1482745370344,1001.47998046875
1482745370529,1001.489990234375
1482745370705,1001.5
1482745370886,1001.469970703125
1482745371066,1001.5
1482745371246,1001.469970703125
1482745371426,1001.4400024414063
1482745371606,1001.52001953125
1482745371787,1001.4299926757813
1482745371967,1001.4600219726563
1482745372147,1001.469970703125
1482745372326,1001.489990234375
1482745372507,1001.4199829101563
1482745372686,1001.469970703125
1482745372867,1001.47998046875
1482745373047,1001.4500122070313
1482745373227,1001.489990234375
1482745373408,1001.47998046875
1482745373588,1001.47998046875
1482745373767,1001.5499877929688
1482745373948,1001.5399780273438
1482745374128,1001.530029296875
1482745374308,1001.489990234375
1482745374488,1001.5499877929688
1482745374668,1001.52001953125
1482745374848,1001.52001953125
1482745375030,1001.5
1482745375210,1001.52001953125
1482745375389,1001.510009765625
1482745375569,1001.489990234375
1482745375750,1001.510009765625
1482745375930,1001.52001953125
1482745376110,1001.4000244140625
1482745376290,1001.52001953125
1482745376470,1001.489990234375
1482745376650,1001.47998046875
1482745376830,1001.4600219726563
1482745377010,1001.4199829101563
1482745377191,1001.4500122070313
1482745377371,1001.4500122070313
1482745377551,1001.4199829101563
