timestamp,pressure
1476524366410,998.2999877929688
1476524366590,998.3099975585938
1476524366769,998.3300170898438
1476524366950,998.3300170898438
1476524367132,998.27001953125
1476524367312,998.2899780273438
1476524367493,998.2999877929688
1476524367670,998.3200073242188
1476524367853,998.2999877929688
1476524368032,998.3599853515625
1476524368211,998.3099975585938
1476524368392,998.280029296875
1476524368574,998.3099975585938
1476524368754,998.27001953125
1476524368932,998.3599853515625
1476524369117,998.3499755859375
1476524369297,998.3499755859375
1476524369476,998.280029296875
1476524369657,998.2999877929688
1476524369836,998.239990234375
1476524370018,998.25
1476524370200,998.2899780273438
1476524370379,998.22998046875
1476524370558,998.3200073242188
1476524370738,998.27001953125
1476524370914,998.2899780273438
1476524371097,998.280029296875
1476524371279,998.27001953125
1476524371454,998.2899780273438
1476524371639,998.2899780273438
1476524371819,998.260009765625
1476524371998,998.27001953125
1476524372178,998.25
1476524372360,998.3200073242188
1476524372543,998.3499755859375
1476524372720,998.3200073242188
1476524372899,998.22998046875
1476524373077,998.3499755859375
1476524373261,998.3099975585938
1476524373436,998.3200073242188
1476524373621,998.280029296875
1476524373801,998.280029296875
1476524373977,998.27001953125
1476524374161,998.25
1476524374342,998.280029296875
1476524374522,998.27001953125
1476524374702,998.280029296875
1476524374881,998.25
1476524375062,998.2999877929688
1476524375241,998.3300170898438
1476524375418,998.3200073242188
1476524375603,998.3099975585938
1476524375783,998.2899780273438
1476524375958,998.27001953125
1476524376143,998.280029296875
1476524376319,998.239990234375
1476524376500,998.280029296875
1476524376683,998.2999877929688
1476524376863,998.2999877929688
1476524377044,998.3400268554688
1476524377220,998.3200073242188
1476524377402,998.280029296875
1476524377585,998.3300170898438
1476524377763,998.3200073242188
1476524377941,998.27001953125
1476524378125,998.2899780273438
1476524378305,998.260009765625
1476524378481,998.3099975585938
1476524378665,998.2899780273438
1476524378846,998.280029296875
1476524379021,998.3200073242188
1476524379207,998.2999877929688
1476524379384,998.2899780273438
1476524379562,998.25
1476524379747,998.22998046875
1476524379925,998.27001953125
1476524380105,998.3499755859375
1476524380287,998.27001953125
1476524380467,998.280029296875
1476524380647,998.3499755859375
1476524380826,998.260009765625
1476524381004,998.2999877929688
1476524381187,998.2899780273438
1476524381364,998.3400268554688
1476524381544,998.280029296875
1476524381729,998.3300170898438
1476524381908,998.260009765625
1476524382086,998.2999877929688
1476524382269,998.27001953125
1476524382449,998.3200073242188
1476524382625,998.3200073242188
1476524382809,998.2999877929688
1476524382986,998.3800048828125
1476524383170,998.3200073242188
1476524383350,998.3099975585938
1476524383525,998.3499755859375
1476524383710,998.3400268554688
1476524383890,998.260009765625
1476524384066,998.3499755859375
1476524384251,998.3599853515625
1476524384427,998.3900146484375
1476524384609,998.3400268554688
1476524384791,998.3300170898438
1476524384971,998.3599853515625
1476524385151,998.3099975585938
1476524385328,998.3499755859375
1476524385509,998.3400268554688
1476524385690,998.3300170898438
1476524385872,998.3200073242188
1476524386048,998.3499755859375
1476524386232,998.3200073242188
1476524386408,998.25
1476524386588,998.3200073242188
1476524386812,998.2899780273438
1476524386948,998.260009765625
1476524387132,998.2999877929688
1476524387313,998.22998046875
1476524387494,998.2899780273438
1476524387670,998.260009765625
1476524387854,998.3200073242188
1476524388039,998.3400268554688
1476524388208,998.260009765625
1476524388390,998.3300170898438
1476524388570,998.3200073242188
1476524388749,998.3599853515625
1476524388938,998.27001953125
1476524389111,998.3099975585938
1476524389295,998.3099975585938
1476524389470,998.3400268554688
1476524389656,998.3099975585938
1476524389833,998.3200073242188
1476524390011,998.2999877929688
1476524390197,998.3200073242188
1476524390377,998.2999877929688
1476524390553,998.27001953125
1476524390737,998.3699951171875
1476524390918,998.25
1476524391092,998.3499755859375
1476524391275,998.3400268554688
1476524391458,998.3099975585938
1476524391633,998.3300170898438
1476524391819,998.3699951171875
1476524391998,998.280029296875
1476524392174,998.3499755859375
1476524392358,998.3300170898438
1476524392535,998.3300170898438
1476524392718,998.2899780273438
1476524392899,998.2899780273438
1476524393074,998.3099975585938
1476524393259,998.3499755859375
1476524393439,998.2999877929688
1476524393615,998.3400268554688
1476524393800,998.3099975585938
1476524393980,998.3099975585938
1476524394160,998.280029296875
1476524394341,998.2899780273438
1476524394515,998.280029296875
1476524394700,998.27001953125
1476524394879,998.2999877929688
1476524395062,998.3099975585938
1476524395241,998.2899780273438
1476524395421,998.3099975585938
1476524395597,998.3499755859375
1476524395779,998.3099975585938
1476524395959,998.25
1476524396137,998.27001953125
1476524396322,998.2899780273438
1476524396498,998.3499755859375
1476524396682,998.3499755859375
1476524396862,998.280029296875
1476524397041,998.3300170898438
1476524397222,998.3300170898438
1476524397404,998.3699951171875
1476524397583,998.2899780273438
1476524397761,998.2899780273438
1476524397943,998.27001953125
1476524398127,998.2899780273438
1476524398301,998.3400268554688
1476524398484,998.280029296875
1476524398659,998.2899780273438
1476524398844,998.3099975585938
1476524399024,998.3099975585938
1476524399204,998.3400268554688
1476524399384,998.280029296875
1476524399559,998.27001953125
1476524399745,998.3499755859375
1476524399925,998.27001953125
1476524400099,998.3400268554688
1476524400284,998.3300170898438
1476524400465,998.3800048828125
1476524400641,998.3800048828125
1476524400827,998.3300170898438
1476524401007,998.280029296875
1476524401184,998.280029296875
1476524401367,998.3599853515625
1476524401545,998.260009765625
1476524401728,998.3699951171875
1476524401908,998.3499755859375
1476524402086,998.3800048828125
1476524402268,998.3300170898438
1476524402448,998.25
1476524402622,998.25
1476524402807,998.3099975585938
1476524402988,998.219970703125
1476524403164,998.25
1476524403348,998.280029296875
1476524403528,998.2999877929688
1476524403707,998.2999877929688
1476524403889,998.27001953125
1476524404069,998.22998046875
1476524404249,998.260009765625
1476524404429,998.22998046875
1476524404605,998.280029296875
1476524404788,998.3099975585938
1476524404970,998.3099975585938
1476524405145,998.27001953125
1476524405330,998.2999877929688
1476524405510,998.3300170898438
1476524405684,998.2899780273438
1476524405871,998.3300170898438
1476524406051,998.3099975585938
1476524406227,998.3099975585938
1476524406407,998.280029296875
1476524406591,998.27001953125
1476524406769,998.2899780273438
1476524406951,998.3400268554688
1476524407132,998.3400268554688
1476524407312,998.3300170898438
1476524407492,998.3300170898438
1476524407669,998.280029296875
1476524407852,998.3400268554688
1476524408031,998.3099975585938
1476524408208,998.3499755859375
1476524408393,998.3200073242188
1476524408574,998.3099975585938
1476524408749,998.3200073242188
1476524408933,998.3200073242188
1476524409114,998.3200073242188
1476524409294,998.3800048828125
1476524409474,998.3200073242188
