timestamp,uv
1482745287239,0
1482745287555,0
1482745287834,0
1482745288136,0
1482745288438,0
1482745288735,0
1482745288955,0
1482745289231,0
1482745289432,0
1482745289632,0
1482745289934,0
1482745290230,0
1482745290431,0
1482745290746,0
1482745291028,0
1482745291228,0
1482745291527,0
1482745291730,0
1482745292033,0
1482745292326,0
1482745292549,0
1482745292825,0
1482745293125,0
1482745293425,0
1482745293625,0
1482745293922,0
1482745294145,0
1482745294422,0
1482745294723,0
1482745295023,0
1482745295320,0
1482745295544,0
1482745295818,0
1482745296119,0
1482745296418,0
1482745296619,0
1482745296917,0
1482745297218,0
1482745297517,0
1482745297818,0
1482745298116,0
1482745298416,0
1482745298730,0
1482745299013,0
1482745299217,0
1482745299418,0
1482745299711,0
1482745299932,0
1482745300210,0
1482745300411,0
1482745300612,0
1482745300908,0
1482745301130,0
1482745301408,0
1482745301708,0
1482745301910,0
1482745302207,0
1482745302409,0
1482745302708,0
1482745303007,0
1482745303306,0
1482745303527,0
1482745303802,0
1482745304002,0
1482745304202,0
1482745304405,0
1482745304701,0
1482745304923,0
1482745305200,0
1482745305500,0
1482745305802,0
1482745306098,0
1482745306322,0
1482745306597,0
1482745306898,0
1482745307196,0
1482745307399,0
1482745307697,0
1482745307918,0
1482745308195,0
1482745308395,0
1482745308694,0
1482745308994,0
1482745309316,0
1482745309591,0
1482745309892,0
1482745310093,0
1482745310392,0
1482745310689,0
1482745310909,0
1482745311190,0
1482745311490,0
1482745311790,0
1482745312087,0
1482745312299,0
1482745312586,0
1482745312886,0
1482745313185,0
1482745313390,0
1482745313683,0
1482745313905,0
1482745314183,0
1482745314483,0
1482745314786,0
1482745315081,0
1482745315304,0
1482745315579,0
1482745315880,0
1482745316181,0
1482745316479,0
1482745316697,0
1482745316977,0
1482745317177,0
1482745317478,0
1482745317778,0
1482745318077,0
1482745318296,0
1482745318574,0
1482745318875,0
1482745319176,0
1482745319471,0
1482745319692,0
1482745319971,0
1482745320271,0
1482745320574,0
1482745320869,0
1482745321091,0
1482745321369,0
1482745321668,0
1482745321869,0
1482745322169,0
1482745322488,0
1482745322765,0
1482745323067,0
1482745323367,0
1482745323666,0
1482745323886,0
1482745324163,0
1482745324464,0
1482745324762,0
1482745324962,0
1482745325263,0
1482745325559,0
1482745325759,0
1482745325961,0
1482745326161,0
1482745326458,0
1482745326679,0
1482745326956,0
1482745327157,0
1482745327457,0
1482745327760,0
1482745328056,0
1482745328277,0
1482745328554,0
1482745328755,0
1482745328960,0
1482745329254,0
1482745329474,0
1482745329751,0
1482745330053,0
1482745330351,0
1482745330653,0
1482745331007,0
1482745331273,0
1482745331548,0
1482745331850,0
1482745332148,0
1482745332447,0
1482745332668,0
1482745332945,0
1482745333145,0
1482745333349,0
1482745333644,0
1482745333946,0
1482745334244,0
1482745334542,0
1482745334843,0
1482745335043,0
1482745335343,0
1482745335640,0
1482745335940,0
1482745336240,0
1482745336440,0
1482745336743,0
1482745337060,0
1482745337264,0
1482745337536,0
1482745337838,0
1482745338038,0
1482745338336,0
1482745338636,0
1482745338836,0
1482745339036,0
1482745339335,0
1482745339633,0
1482745339855,0
1482745340132,0
1482745340432,0
1482745340732,0
1482745341030,0
1482745341331,0
1482745341649,0
1482745341927,0
1482745342127,0
1482745342328,0
1482745342529,0
1482745342825,0
1482745343048,0
1482745343326,0
1482745343627,0
1482745343922,0
1482745344126,0
1482745344425,0
1482745344640,0
1482745344923,0
1482745345223,0
1482745345522,0
1482745345820,0
1482745346042,0
1482745346319,0
1482745346618,0
1482745346821,0
1482745347119,0
1482745347321,0
1482745347616,0
1482745347840,0
1482745348116,0
1482745348416,0
1482745348717,0
1482745348918,0
1482745349213,0
1482745349435,0
1482745349713,0
1482745350012,0
1482745350315,0
1482745350610,0
1482745350834,0
1482745351109,0
1482745351409,0
1482745351609,0
1482745351810,0
1482745352109,0
1482745352310,0
1482745352608,0
1482745352809,0
1482745353105,0
1482745353305,0
1482745353505,0
1482745353707,0
1482745354003,0
1482745354227,0
1482745354508,0
1482745354803,0
1482745355003,0
1482745355303,0
1482745355621,0
1482745355902,0
1482745356200,0
1482745356500,0
1482745356701,0
1482745356997,0
1482745357210,0
1482745357496,0
1482745357696,0
1482745357897,0
1482745358196,0
1482745358418,0
1482745358694,0
1482745358894,0
1482745359096,0
1482745359393,0
1482745359595,0
1482745359894,0
1482745360194,0
1482745360491,0
1482745360691,0
1482745360893,0
1482745361190,0
1482745361411,0
1482745361689,0
1482745361889,0
1482745362190,0
1482745362489,0
1482745362809,0
1482745363087,0
1482745363386,0
1482745363586,0
1482745363886,0
1482745364086,0
1482745364288,0
1482745364582,0
1482745364784,0
1482745365086,0
1482745365381,0
1482745365605,0
1482745365880,0
1482745366180,0
1482745366381,0
1482745366680,0
1482745366979,0
1482745367179,0
1482745367398,0
1482745367676,0
1482745367876,0
1482745368078,0
1482745368280,0
1482745368482,0
1482745368776,0
1482745368996,0
1482745369277,0
1482745369574,0
1482745369876,0
1482745370172,0
1482745370396,0
1482745370671,0
1482745370971,0
1482745371271,0
1482745371472,0
1482745371770,0
1482745372068,0
1482745372368,0
1482745372669,0
1482745372979,0
1482745373265,0
1482745373567,0
1482745373866,0
1482745374166,0
1482745374465,0
1482745374779,0
1482745375062,0
1482745375264,0
1482745375464,0
