timestamp,ax,ay,az
1481187506775,-5.077503204345703,-3.913322687149048,7.025784969329834
1481187506950,-5.096656799316406,-3.8055837154388428,6.989273548126221
1481187507130,-5.084087371826172,-3.664924144744873,6.91146183013916
1481187507311,-5.243301868438721,-3.7696704864501953,6.862380504608154
1481187507492,-5.484517574310303,-3.4584243297576904,7.280767440795898
1481187507672,-5.468955039978027,-3.7193922996520996,7.008427143096924
1481187507853,-4.860827922821045,-3.269282341003418,7.135319709777832
1481187508032,-5.364208698272705,-3.0813376903533936,7.06528902053833
1481187508212,-5.573102951049805,-2.561795711517334,7.15387487411499
1481187508392,-5.132569789886475,-2.7030537128448486,7.107786178588867
1481187508572,-5.321712017059326,-2.6150667667388916,7.155670166015625
1481187508752,-5.013458251953125,-3.4596214294433594,7.329249858856201
1481187508932,-5.640739440917969,-2.7234044075012207,7.09222412109375
1481187509113,-5.2031989097595215,-2.959233283996582,7.232883453369141
1481187509293,-5.492897033691406,-2.895188331604004,7.191583156585693
1481187509473,-5.361814498901367,-2.9885623455047607,7.237671852111816
1481187509653,-5.348048210144043,-2.9448680877685547,7.244256019592285
1481187509834,-5.37558126449585,-2.9442696571350098,7.259818077087402
1481187510013,-5.432443618774414,-2.9544448852539063,7.1885905265808105
1481187510194,-5.480327606201172,-2.9688100814819336,7.190984725952148
1481187510374,-5.423465251922607,-2.9712042808532715,7.213130950927734
1481187510554,-5.45458984375,-2.938283920288086,7.193378925323486
1481187510734,-5.463568210601807,-2.9257144927978516,7.1712327003479
1481187510914,-5.458779811859131,-2.9472622871398926,7.190984725952148
1481187511095,-5.442020416259766,-2.937685489654541,7.18440055847168
1481187511275,-5.4695539474487305,-2.9544448852539063,7.175422668457031
1481187511455,-5.45339298248291,-2.936488389968872,7.185597896575928
1481187511643,-5.457582950592041,-2.934692621231079,7.162254333496094
1481187511815,-5.472546577453613,-2.9215245246887207,7.182006359100342
1481187511995,-5.456385612487793,-2.941276788711548,7.19936466217041
1481187512175,-5.477933406829834,-2.9328970909118652,7.201159954071045
1481187512355,-5.449801445007324,-2.9466638565063477,7.183802127838135
1481187512536,-5.467159748077393,-2.9281086921691895,7.198167324066162
1481187512716,-5.457582950592041,-2.943072557449341,7.1903862953186035
1481187512896,-5.4695539474487305,-2.9239187240600586,7.174225330352783
1481187513076,-5.45339298248291,-2.9538464546203613,7.17242956161499
1481187513256,-5.450998783111572,-2.9436709880828857,7.182605266571045
1481187513437,-5.45339298248291,-2.93349552154541,7.198765754699707
1481187513617,-5.464765548706055,-2.9460651874542236,7.156867504119873
1481187513797,-5.464765548706055,-2.9448680877685547,7.176619529724121
1481187513977,-5.463568210601807,-2.9436709880828857,7.204751491546631
1481187514157,-5.468356609344482,-2.941276788711548,7.186794757843018
1481187514338,-5.463568210601807,-2.9275100231170654,7.1706342697143555
1481187514518,-5.4653639793396,-2.93349552154541,7.1903862953186035
