timestamp,mx,my,mz
1482298819224,-16.895999908447266,-4.866000175476074,-196.46600341796875
1482298819244,-16.895999908447266,-4.866000175476074,-196.46600341796875
1482298819264,-16.895999908447266,-4.866000175476074,-196.46600341796875
1482298819284,-16.895999908447266,-4.866000175476074,-196.46600341796875
1482298819304,-16.895999908447266,-4.866000175476074,-196.46600341796875
1482298819330,-16.895999908447266,-4.866000175476074,-196.46600341796875
1482298819343,-16.895999908447266,-4.866000175476074,-196.46600341796875
1482298819364,-16.895999908447266,-4.866000175476074,-196.46600341796875
1482298819384,-16.895999908447266,-4.866000175476074,-196.46600341796875
1482298819402,-16.895999908447266,-4.866000175476074,-196.46600341796875
1482298819422,-16.895999908447266,-4.866000175476074,-196.46600341796875
1482298819442,-16.895999908447266,-4.866000175476074,-196.83200073242188
1482298819462,-16.895999908447266,-4.866000175476074,-196.83200073242188
1482298819482,-16.895999908447266,-4.866000175476074,-196.83200073242188
1482298819507,-16.895999908447266,-4.866000175476074,-196.83200073242188
1482298819523,-16.895999908447266,-4.866000175476074,-196.83200073242188
1482298819543,-16.895999908447266,-4.866000175476074,-196.83200073242188
1482298819564,-16.895999908447266,-4.866000175476074,-196.83200073242188
1482298819591,-16.895999908447266,-4.866000175476074,-196.83200073242188
1482298819604,-16.895999908447266,-4.866000175476074,-196.83200073242188
1482298819624,-16.895999908447266,-4.866000175476074,-196.83200073242188
1482298819644,-16.895999908447266,-4.866000175476074,-196.83200073242188
1482298819664,-16.895999908447266,-4.866000175476074,-196.83200073242188
1482298819688,-16.895999908447266,-4.866000175476074,-196.83200073242188
1482298819704,-16.895999908447266,-4.866000175476074,-196.83200073242188
1482298819723,-16.895999908447266,-4.866000175476074,-196.83200073242188
1482298819744,-16.895999908447266,-4.866000175476074,-196.83200073242188
1482298819765,-16.895999908447266,-4.866000175476074,-196.83200073242188
1482298819784,-16.895999908447266,-4.866000175476074,-196.83200073242188
1482298819821,-16.895999908447266,-4.866000175476074,-196.83200073242188
1482298819822,-16.895999908447266,-4.866000175476074,-196.83200073242188
1482298819843,-16.895999908447266,-4.866000175476074,-196.83200073242188
1482298819865,-16.895999908447266,-4.866000175476074,-196.83200073242188
1482298819882,-16.895999908447266,-4.866000175476074,-196.83200073242188
1482298819905,-16.895999908447266,-4.866000175476074,-196.83200073242188
1482298819923,-16.895999908447266,-4.866000175476074,-196.83200073242188
1482298819942,-16.895999908447266,-4.866000175476074,-196.83200073242188
1482298819962,-16.895999908447266,-4.866000175476074,-196.83200073242188
1482298819983,-16.895999908447266,-4.866000175476074,-196.83200073242188
1482298820003,-16.895999908447266,-4.866000175476074,-196.83200073242188
1482298820025,-16.895999908447266,-4.866000175476074,-196.83200073242188
1482298820049,-16.895999908447266,-4.866000175476074,-196.83200073242188
1482298820065,-16.895999908447266,-4.866000175476074,-196.83200073242188
1482298820097,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820103,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820122,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820142,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820163,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820184,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820203,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820227,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820244,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820263,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820284,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820308,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820326,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820343,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820363,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820384,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820411,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820428,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820444,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820463,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820482,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820502,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820527,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820543,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820563,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820594,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820608,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820626,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820644,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820663,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820683,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820704,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820724,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820745,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820769,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820784,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820805,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820824,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820845,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820866,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820887,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820904,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820926,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820952,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820963,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298820983,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298821004,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298821024,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298821046,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298821066,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298821086,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298821104,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298821130,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298821146,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298821165,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298821185,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298821207,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298821226,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298821247,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298821266,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298821285,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298821311,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298821326,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298821345,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298821365,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298821386,-16.895999908447266,-4.866000175476074,-196.52499389648438
1482298821413,-16.895999908447266,-4.866000175476074,-196.8459930419922
1482298821425,-16.895999908447266,-4.866000175476074,-196.8459930419922
1482298821444,-16.895999908447266,-4.866000175476074,-196.8459930419922
1482298821464,-16.577999114990234,-4.866000175476074,-196.8459930419922
1482298821488,-16.577999114990234,-4.866000175476074,-196.8459930419922
1482298821504,-16.577999114990234,-4.866000175476074,-196.8459930419922
1482298821527,-16.577999114990234,-4.866000175476074,-196.8459930419922
1482298821546,-16.577999114990234,-4.866000175476074,-196.8459930419922
1482298821566,-16.577999114990234,-4.866000175476074,-196.8459930419922
1482298821586,-16.577999114990234,-4.866000175476074,-196.8459930419922
1482298821606,-16.577999114990234,-4.866000175476074,-196.8459930419922
1482298821627,-16.577999114990234,-4.866000175476074,-196.8459930419922
1482298821646,-16.577999114990234,-4.866000175476074,-196.8459930419922
1482298821672,-16.577999114990234,-4.866000175476074,-196.8459930419922
1482298821686,-16.577999114990234,-4.866000175476074,-196.8459930419922
1482298821705,-16.25200080871582,-4.866000175476074,-196.8459930419922
1482298821727,-16.25200080871582,-4.866000175476074,-196.8459930419922
1482298821747,-16.25200080871582,-4.866000175476074,-196.8459930419922
1482298821767,-16.25200080871582,-4.866000175476074,-196.8459930419922
1482298821787,-16.25200080871582,-4.866000175476074,-196.8459930419922
1482298821807,-16.25200080871582,-4.866000175476074,-196.8459930419922
1482298821825,-16.25200080871582,-4.866000175476074,-196.8459930419922
1482298821852,-16.25200080871582,-4.866000175476074,-196.8459930419922
1482298821867,-15.916999816894531,-4.866000175476074,-196.8459930419922
1482298821887,-15.916999816894531,-4.866000175476074,-196.8459930419922
1482298821913,-15.916999816894531,-4.866000175476074,-196.8459930419922
1482298821925,-15.916999816894531,-4.866000175476074,-196.8459930419922
1482298821944,-15.916999816894531,-4.866000175476074,-196.8459930419922
1482298821965,-15.916999816894531,-4.866000175476074,-196.8459930419922
1482298821992,-15.916999816894531,-4.866000175476074,-196.8459930419922
1482298822018,-15.916999816894531,-4.866000175476074,-196.8459930419922
1482298822032,-15.916999816894531,-4.866000175476074,-196.8459930419922
1482298822047,-15.916999816894531,-4.866000175476074,-196.8459930419922
1482298822067,-15.916999816894531,-4.866000175476074,-196.8459930419922
1482298822088,-15.916999816894531,-4.866000175476074,-196.8459930419922
1482298822105,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822127,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822148,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822171,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822187,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822213,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822227,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822247,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822268,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822287,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822307,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822328,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822347,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822368,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822393,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822407,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822428,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822445,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822465,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822485,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822505,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822528,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822548,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822573,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822585,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822608,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822628,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822648,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822667,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822688,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822708,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822728,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822754,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822768,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822788,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822808,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822827,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822847,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822868,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822888,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822909,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822932,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822945,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822965,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298822985,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298823005,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298823025,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298823049,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298823068,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298823088,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298823122,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298823125,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298823145,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298823165,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298823185,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298823205,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298823225,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298823248,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298823268,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298823292,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298823309,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298823325,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298823348,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298823368,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298823388,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298823408,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298823438,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298823446,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298823470,-15.916999816894531,-4.866000175476074,-197.18299865722656
1482298823486,-15.916999816894531,-4.866000175476074,-197.48899841308594
1482298823506,-15.916999816894531,-4.866000175476074,-197.48899841308594
1482298823530,-15.916999816894531,-4.866000175476074,-197.48899841308594
1482298823547,-15.916999816894531,-4.866000175476074,-197.48899841308594
1482298823568,-15.916999816894531,-4.866000175476074,-197.48899841308594
1482298823589,-15.916999816894531,-4.866000175476074,-197.48899841308594
1482298823608,-15.916999816894531,-4.866000175476074,-197.48899841308594
1482298823634,-15.916999816894531,-4.866000175476074,-197.48899841308594
1482298823652,-15.916999816894531,-4.866000175476074,-197.48899841308594
1482298823669,-15.916999816894531,-4.866000175476074,-197.48899841308594
1482298823689,-15.916999816894531,-4.866000175476074,-197.48899841308594
1482298823709,-15.916999816894531,-4.866000175476074,-197.15699768066406
1482298823728,-15.916999816894531,-4.866000175476074,-197.15699768066406
1482298823748,-15.916999816894531,-4.866000175476074,-197.15699768066406
1482298823769,-15.916999816894531,-4.866000175476074,-197.15699768066406
1482298823787,-15.916999816894531,-4.866000175476074,-197.15699768066406
1482298823806,-15.916999816894531,-4.866000175476074,-197.15699768066406
1482298823861,-15.916999816894531,-4.866000175476074,-197.15699768066406
1482298823861,-15.916999816894531,-4.866000175476074,-197.15699768066406
1482298823866,-15.916999816894531,-4.866000175476074,-197.15699768066406
1482298823886,-15.916999816894531,-4.866000175476074,-197.15699768066406
1482298823906,-15.916999816894531,-4.866000175476074,-197.15699768066406
1482298823926,-15.916999816894531,-4.866000175476074,-197.15699768066406
1482298823946,-15.916999816894531,-4.866000175476074,-197.15699768066406
1482298823966,-15.916999816894531,-4.866000175476074,-197.15699768066406
1482298823986,-15.916999816894531,-4.866000175476074,-197.15699768066406
1482298824011,-15.916999816894531,-4.866000175476074,-197.15699768066406
1482298824027,-15.916999816894531,-4.866000175476074,-197.15699768066406
1482298824046,-15.916999816894531,-4.866000175476074,-197.15699768066406
1482298824066,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824085,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824106,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824127,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824149,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824169,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824193,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824209,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824229,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824249,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824268,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824289,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824310,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824329,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824349,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824373,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824389,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824409,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824437,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824449,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824466,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824487,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824506,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824526,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824553,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824569,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824590,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824607,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824627,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824649,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824669,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824688,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824717,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824734,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824750,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824770,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824791,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824810,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824829,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824850,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824868,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824887,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824911,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824932,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824947,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824967,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298824987,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825007,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825027,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825050,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825070,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825096,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825110,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825130,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825151,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825170,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825189,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825211,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825230,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825250,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825275,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825290,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825311,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825331,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825350,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825371,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825391,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825411,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825434,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825452,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825467,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825487,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825508,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825527,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825550,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825571,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825589,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825611,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825635,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825650,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825670,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825693,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825711,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825730,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825751,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825770,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825791,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825815,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825830,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825849,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825871,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825923,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825923,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825928,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825948,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825967,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298825992,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298826008,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298826028,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298826050,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298826071,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298826092,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298826112,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298826131,-15.916999816894531,-5.171999931335449,-197.15699768066406
1482298826151,-15.916999816894531,-5.171999931335449,-196.8520050048828
1482298826176,-15.916999816894531,-5.171999931335449,-196.8520050048828
1482298826191,-15.916999816894531,-5.171999931335449,-196.8520050048828
1482298826211,-15.916999816894531,-5.171999931335449,-196.8520050048828
1482298826233,-15.916999816894531,-5.171999931335449,-196.8520050048828
1482298826250,-15.916999816894531,-5.171999931335449,-196.8520050048828
1482298826273,-15.916999816894531,-5.171999931335449,-196.8520050048828
1482298826292,-15.916999816894531,-5.171999931335449,-196.8520050048828
1482298826311,-15.916999816894531,-5.171999931335449,-196.8520050048828
1482298826331,-15.916999816894531,-5.171999931335449,-196.8520050048828
1482298826355,-15.916999816894531,-5.171999931335449,-196.8520050048828
1482298826371,-15.916999816894531,-5.171999931335449,-196.8520050048828
1482298826391,-15.916999816894531,-5.171999931335449,-196.8520050048828
1482298826410,-15.916999816894531,-5.171999931335449,-197.2010040283203
1482298826428,-15.916999816894531,-5.171999931335449,-197.2010040283203
1482298826449,-15.916999816894531,-5.171999931335449,-197.2010040283203
1482298826469,-15.916999816894531,-5.171999931335449,-197.2010040283203
1482298826488,-15.916999816894531,-5.171999931335449,-197.2010040283203
1482298826508,-15.916999816894531,-5.171999931335449,-197.2010040283203
1482298826532,-16.219999313354492,-5.171999931335449,-197.2010040283203
1482298826548,-16.219999313354492,-5.171999931335449,-197.2010040283203
1482298826571,-16.219999313354492,-5.171999931335449,-197.2010040283203
1482298826591,-16.219999313354492,-5.171999931335449,-197.2010040283203
1482298826611,-16.219999313354492,-5.171999931335449,-197.2010040283203
1482298826631,-16.219999313354492,-5.171999931335449,-197.2010040283203
