timestamp,grx,gry,grz
1476524366051,-8.488004684448242,-2.204543113708496,4.389094352722168
1476524366227,-8.39455509185791,-2.40670108795166,4.462019920349121
1476524366409,-8.304052352905273,-2.395684003829956,4.633983135223389
1476524366590,-8.336833000183105,-2.1898577213287354,4.676764488220215
1476524366768,-8.42446231842041,-2.0310802459716797,4.590590476989746
1476524366950,-8.451674461364746,-1.8096178770065308,4.63301944732666
1476524367131,-8.529296875,-1.707209587097168,4.528456687927246
1476524367311,-8.57370662689209,-1.6326526403427124,4.471732139587402
1476524367492,-8.646202087402344,-1.5460940599441528,4.361555099487305
1476524367670,-8.733556747436523,-1.4542142152786255,4.216708660125732
1476524367852,-8.758576393127441,-1.4041332006454468,4.181643962860107
1476524368031,-8.80447769165039,-1.3080133199691772,4.115902423858643
1476524368210,-8.806962013244629,-1.2841317653656006,4.118107795715332
1476524368392,-8.818096160888672,-1.2560828924179077,4.102904796600342
1476524368573,-8.833308219909668,-1.2460522651672363,4.073131561279297
1476524368753,-8.858647346496582,-1.2508918046951294,4.016220569610596
1476524368931,-8.856986045837402,-1.2749115228652954,4.012331485748291
1476524369115,-8.89186954498291,-1.2529323101043701,3.941474199295044
1476524369296,-8.912373542785645,-1.2592612504959106,3.8928468227386475
1476524369475,-8.942558288574219,-1.2735553979873657,3.8182575702667236
1476524369655,-8.97614860534668,-1.298470139503479,3.730030059814453
1476524369835,-8.999653816223145,-1.3180150985717773,3.6659865379333496
1476524370017,-9.018381118774414,-1.336461067199707,3.6128995418548584
1476524370197,-9.035917282104492,-1.3537843227386475,3.5622823238372803
1476524370378,-9.047683715820313,-1.3685104846954346,3.526611804962158
1476524370557,-9.062702178955078,-1.3742866516113281,3.485562801361084
1476524370738,-9.059149742126465,-1.4015449285507202,3.483943462371826
1476524370913,-9.071568489074707,-1.4028931856155396,3.450930595397949
1476524371096,-9.087385177612305,-1.4076058864593506,3.4071176052093506
1476524371278,-9.084578514099121,-1.4210785627365112,3.409010887145996
