timestamp,pressure
1481604905265,1004.53
1481604905466,1004.48
1481604905669,1004.47
1481604906063,1004.52
1481604906266,1004.56
1481604906660,1004.65
1481604906864,1004.67
1481604907066,1004.66
1481604907459,1004.66
1481604907663,1004.63
1481604908060,1004.66
1481604908458,1004.66
1481604908858,1004.67
1481604909061,1004.64
1481604909455,1004.54
1481604909657,1004.51
1481604910054,1004.48
1481604910255,1004.5
1481604910655,1004.53
1481604910858,1004.53
1481604911250,1004.55
1481604911454,1004.56
1481604911853,1004.56
1481604912248,1004.57
1481604912452,1004.59
1481604912850,1004.6
1481604913051,1004.62
1481604913449,1004.66
1481604913845,1004.68
1481604914048,1004.69
1481604914248,1004.7
1481604914645,1004.7
1481604914847,1004.7
1481604915244,1004.87
1481604915448,1004.92
1481604915842,1004.94
1481604916046,1004.87
1481604916438,1004.62
1481604916642,1004.48
1481604917038,1004.39
1481604917239,1004.44
1481604917443,1004.49
1481604917839,1004.55
1481604918042,1004.57
1481604918438,1004.55
1481604918638,1004.53
1481604919047,1004.56
1481604919436,1004.6
1481604919838,1004.61
1481604920233,1004.64
1481604920435,1004.65
1481604920835,1004.65
1481604921231,1004.66
1481604921431,1004.65
1481604921830,1004.67
1481604922033,1004.68
1481604922239,1004.68
1481604922630,1004.67
1481604922832,1004.68
1481604923228,1004.67
1481604923626,1004.68
1481604923830,1004.7
1481604924228,1004.69
1481604924428,1004.69
1481604924824,1004.67
1481604925027,1004.67
1481604925227,1004.67
1481604925626,1004.66
1481604926024,1004.64
1481604926422,1004.63
1481604926624,1004.62
1481604927019,1004.66
1481604927222,1004.67
1481604927621,1004.7
1481604927821,1004.72
1481604928218,1004.67
1481604928419,1004.67
1481604928816,1004.63
1481604929030,1004.6
1481604929418,1004.63
1481604929816,1004.64
1481604930019,1004.64
1481604930415,1004.7
1481604930617,1004.69
1481604931018,1004.67
1481604931414,1004.63
1481604931810,1004.58
1481604932011,1004.57
1481604932413,1004.6
1481604932813,1004.7
1481604933210,1004.75
1481604933613,1004.75
1481604934014,1004.64
1481604934407,1004.57
1481604934806,1004.51
1481604935007,1004.52
1481604935406,1004.56
1481604935805,1004.59
1481604936200,1004.58
1481604936401,1004.63
1481604936602,1004.65
1481604936805,1004.61
1481604937202,1004.59
1481604937601,1004.59
1481604937999,1004.58
1481604938203,1004.6
1481604938600,1004.6
1481604938800,1004.6
1481604939198,1004.61
1481604939596,1004.61
1481604939797,1004.61
1481604940003,1004.62
1481604940394,1004.6
1481604940596,1004.59
1481604940994,1004.59
1481604941196,1004.59
1481604941595,1004.59
1481604941798,1004.58
1481604942222,1004.59
1481604942588,1004.6
1481604942989,1004.61
1481604943197,1004.63
1481604943588,1004.64
1481604943790,1004.64
1481604944190,1004.63
1481604944585,1004.65
1481604944789,1004.65
1481604945188,1004.65
1481604945587,1004.66
1481604945982,1004.64
1481604946184,1004.64
1481604946586,1004.65
1481604946984,1004.79
1481604947379,1005.03
1481604947580,1005.06
1481604947794,1005.02
1481604948179,1004.83
1481604948578,1004.52
1481604948977,1004.37
1481604949180,1004.4
1481604949576,1004.49
1481604949777,1004.53
1481604950177,1004.55
1481604950573,1004.56
1481604950775,1004.58
1481604950977,1004.59
1481604951374,1004.63
1481604951575,1004.65
1481604951971,1004.63
1481604952175,1004.64
1481604952574,1004.62
1481604952972,1004.61
1481604953371,1004.6
1481604953775,1004.6
1481604954175,1004.61
1481604954569,1004.65
1481604954966,1004.62
1481604955167,1004.63
1481604955565,1004.61
1481604955965,1004.62
1481604956174,1004.63
1481604956564,1004.67
1481604956765,1004.68
1481604957162,1004.67
1481604957563,1004.71
1481604957765,1004.7
1481604958161,1004.72
1481604958560,1004.74
1481604958958,1004.68
1481604959162,1004.67
1481604959557,1004.62
1481604959759,1004.62
1481604960157,1004.63
1481604960358,1004.68
1481604960756,1004.73
1481604960957,1004.76
1481604961351,1004.71
1481604961554,1004.68
1481604961955,1004.61
1481604962156,1004.58
1481604962549,1004.59
1481604962750,1004.65
1481604962951,1004.65
1481604963153,1004.66
1481604963550,1004.68
1481604963750,1004.67
1481604964148,1004.65
1481604964349,1004.64
1481604964749,1004.64
1481604965149,1004.65
1481604965353,1004.65
1481604965746,1004.64
1481604965947,1004.6
1481604966153,1004.58
1481604966549,1004.55
1481604966943,1004.53
1481604967145,1004.56
1481604967543,1004.61
1481604967939,1004.63
