timestamp,uv
1483537192235,0
1483537192436,0
1483537192736,0
1483537193037,0
1483537193334,0
1483537193556,0
1483537193835,0
1483537194133,0
1483537194434,0
1483537194729,0
1483537194954,0
1483537195228,0
1483537195428,0
1483537195729,0
1483537196027,0
1483537196228,0
1483537196546,0
1483537196825,0
1483537197125,0
1483537197327,0
1483537197625,0
1483537197925,0
1483537198126,0
1483537198425,0
1483537198722,0
1483537199023,0
1483537199343,0
1483537199621,0
1483537199920,0
1483537200222,0
1483537200517,0
1483537200739,0
1483537201017,0
1483537201316,0
1483537201516,0
1483537201717,0
1483537202017,0
1483537202315,0
1483537202612,0
1483537202812,0
1483537203013,0
1483537203214,0
1483537203514,0
1483537203815,0
1483537204113,0
1483537204335,0
1483537204609,0
1483537204810,0
1483537205110,0
1483537205411,0
1483537205725,0
1483537206009,0
1483537206307,0
1483537206607,0
1483537206809,0
1483537207105,0
1483537207328,0
1483537207604,0
1483537207804,0
1483537208004,0
1483537208204,0
1483537208406,0
1483537208700,0
1483537208924,0
1483537209200,0
1483537209400,0
1483537209700,0
1483537209900,0
1483537210198,0
1483537210515,0
1483537210797,0
1483537211101,0
1483537211399,0
1483537211696,0
1483537211916,0
1483537212194,0
1483537212395,0
1483537212596,0
1483537212893,0
1483537213111,0
1483537213394,0
1483537213694,0
1483537213992,0
1483537214194,0
1483537214491,0
1483537214711,0
1483537214990,0
1483537215190,0
1483537215490,0
1483537215787,0
1483537215987,0
1483537216189,0
1483537216390,0
1483537216689,0
1483537216988,0
1483537217287,0
1483537217586,0
1483537217786,0
1483537218099,0
1483537218382,0
1483537218684,0
1483537218981,0
1483537219183,0
1483537219482,0
1483537219779,0
1483537219979,0
1483537220180,0
1483537220382,0
1483537220678,0
1483537220902,0
1483537221178,0
1483537221478,0
1483537221780,0
1483537222076,0
1483537222293,0
1483537222576,0
1483537222876,0
1483537223174,0
1483537223377,0
1483537223674,0
1483537223894,0
1483537224172,0
1483537224473,0
1483537224774,0
1483537225070,0
1483537225292,0
1483537225568,0
1483537225869,0
1483537226169,0
1483537226372,0
1483537226666,0
1483537226889,0
1483537227166,0
1483537227367,0
1483537227666,0
1483537227968,0
1483537228264,0
1483537228475,0
1483537228765,0
1483537229063,0
1483537229368,0
1483537229660,0
1483537229882,0
1483537230159,0
1483537230462,0
1483537230762,0
1483537231058,0
1483537231280,0
1483537231556,0
1483537231858,0
1483537232160,0
1483537232455,0
1483537232668,0
1483537232955,0
1483537233254,0
1483537233454,0
1483537233756,0
1483537234052,0
1483537234275,0
1483537234551,0
1483537234852,0
1483537235155,0
1483537235448,0
1483537235648,0
1483537235848,0
1483537236066,0
1483537236348,0
1483537236648,0
1483537236849,0
1483537237147,0
1483537237468,0
1483537237743,0
1483537238045,0
1483537238245,0
1483537238446,0
1483537238744,0
1483537239055,0
1483537239341,0
1483537239643,0
1483537239943,0
1483537240241,0
1483537240451,0
1483537240739,0
1483537241039,0
1483537241239,0
1483537241538,0
1483537241853,0
1483537242058,0
1483537242336,0
1483537242635,0
1483537242835,0
1483537243036,0
1483537243236,0
1483537243535,0
1483537243856,0
1483537244132,0
1483537244434,0
1483537244732,0
1483537244933,0
1483537245230,0
1483537245430,0
1483537245730,0
1483537246032,0
1483537246327,0
1483537246527,0
1483537246729,0
1483537247026,0
1483537247238,0
1483537247526,0
1483537247727,0
1483537248024,0
1483537248226,0
1483537248525,0
1483537248842,0
1483537249123,0
1483537249422,0
1483537249725,0
1483537250057,0
1483537250321,0
1483537250620,0
1483537250822,0
1483537251119,0
1483537251432,0
1483537251716,0
1483537251916,0
1483537252121,0
1483537252416,0
1483537252633,0
1483537252914,0
1483537253116,0
1483537253316,0
1483537253553,0
1483537253812,0
1483537254033,0
1483537254315,0
1483537254613,0
1483537254815,0
1483537255118,0
1483537255409,0
1483537255643,0
1483537255909,0
1483537256209,0
1483537256511,0
1483537256807,0
1483537257029,0
1483537257306,0
1483537257606,0
1483537257906,0
1483537258107,0
1483537258406,0
1483537258623,0
1483537258903,0
1483537259206,0
1483537259504,0
1483537259802,0
1483537260024,0
1483537260299,0
1483537260500,0
1483537260800,0
1483537261101,0
1483537261411,0
1483537261698,0
1483537262003,0
1483537262300,0
1483537262595,0
1483537262816,0
1483537263095,0
1483537263396,0
1483537263698,0
1483537263993,0
1483537264215,0
1483537264493,0
1483537264794,0
1483537265095,0
1483537265390,0
1483537265607,0
1483537265892,0
1483537266193,0
1483537266492,0
1483537266787,0
1483537267004,0
1483537267287,0
1483537267587,0
1483537267787,0
1483537267987,0
1483537268285,0
1483537268604,0
1483537268884,0
1483537269085,0
1483537269384,0
1483537269684,0
1483537270004,0
1483537270281,0
1483537270580,0
1483537270782,0
1483537271081,0
1483537271397,0
1483537271677,0
1483537271979,0
1483537272280,0
1483537272575,0
1483537272798,0
1483537273080,0
1483537273376,0
1483537273677,0
1483537273877,0
1483537274175,0
1483537274394,0
1483537274673,0
1483537274973,0
1483537275173,0
1483537275473,0
1483537275769,0
1483537275990,0
1483537276269,0
1483537276569,0
1483537276870,0
1483537277167,0
1483537277380,0
1483537277667,0
1483537277967,0
1483537278267,0
1483537278467,0
1483537278779,0
1483537279063,0
1483537279364,0
1483537279664,0
1483537279962,0
1483537280184,0
1483537280460,0
1483537280762,0
1483537281062,0
1483537281359,0
1483537281582,0
1483537281858,0
1483537282158,0
1483537282459,0
1483537282755,0
1483537282978,0
1483537283256,0
1483537283554,0
1483537283754,0
1483537284054,0
1483537284374,0
1483537284651,0
1483537284952,0
1483537285152,0
1483537285452,0
1483537285766,0
1483537286050,0
1483537286351,0
1483537286650,0
1483537286949,0
1483537287169,0
1483537287446,0
1483537287747,0
1483537287949,0
1483537288246,0
1483537288446,0
1483537288765,0
1483537289044,0
1483537289344,0
1483537289545,0
1483537289846,0
1483537290046,0
1483537290341,0
1483537290566,0
1483537290840,0
1483537291040,0
1483537291340,0
1483537291641,0
1483537291953,0
1483537292237,0
1483537292537,0
1483537292738,0
1483537293038,0
1483537293336,0
1483537293559,0
1483537293834,0
1483537294034,0
1483537294237,0
1483537294533,0
1483537294750,0
1483537295031,0
1483537295232,0
1483537295532,0
1483537295834,0
1483537296129,0
1483537296351,0
1483537296629,0
1483537296929,0
1483537297233,0
1483537297526,0
1483537297747,0
1483537298026,0
1483537298227,0
1483537298526,0
1483537298828,0
1483537299030,0
1483537299325,0
1483537299547,0
1483537299825,0
1483537300124,0
1483537300324,0
1483537300623,0
1483537300942,0
1483537301220,0
1483537301520,0
1483537301720,0
1483537302017,0
1483537302340,0
1483537302617,0
