timestamp,pressure
1482398476150,999.83
1482398476352,999.84
1482398476750,999.87
1482398476973,999.87
1482398477183,999.87
1482398477548,999.86
1482398477947,999.82
1482398478344,999.8
1482398478567,999.79
1482398478946,999.8
1482398479345,999.8
1482398479775,999.81
1482398480142,999.81
1482398480342,999.81
1482398480739,999.82
1482398480973,999.82
1482398481340,999.84
1482398481541,999.85
1482398481938,999.84
1482398482172,999.83
1482398482538,999.82
1482398482939,999.81
1482398483335,999.8
1482398483565,999.8
1482398483935,999.81
1482398484333,999.82
1482398484535,999.82
1482398484755,999.82
1482398485133,999.82
1482398485533,999.82
1482398485734,999.82
1482398485957,999.83
1482398486333,999.84
1482398486733,999.82
1482398487128,999.82
1482398487348,999.86
1482398487557,999.89
1482398487927,999.9
1482398488129,999.91
1482398488524,999.9
1482398488747,999.87
1482398489125,999.86
1482398489525,999.85
1482398489953,999.85
1482398490355,999.85
1482398490722,999.86
1482398491125,999.87
1482398491519,999.91
1482398491752,999.94
1482398492123,999.94
1482398492329,999.91
1482398492717,999.89
1482398492947,999.87
1482398493318,999.83
1482398493717,999.86
1482398494114,999.83
1482398494335,999.8
1482398494714,999.78
1482398494915,999.78
1482398495312,999.77
1482398495741,999.79
1482398496111,999.81
1482398496510,999.84
1482398496908,999.86
1482398497123,999.85
1482398497508,999.84
1482398497906,999.82
1482398498107,999.81
1482398498339,999.82
1482398498705,999.84
1482398498923,999.85
1482398499305,999.86
1482398499507,999.85
1482398499929,999.86
1482398500303,999.84
1482398500702,999.85
1482398501132,999.84
1482398501501,999.86
1482398501900,999.86
1482398502301,999.87
1482398502726,999.87
1482398503098,999.88
1482398503300,999.87
1482398503695,999.86
1482398503895,999.87
1482398504119,999.85
1482398504495,999.84
1482398504896,999.85
1482398505291,999.84
1482398505521,999.85
1482398505892,999.85
1482398506294,999.83
1482398506716,999.84
1482398507089,999.84
1482398507290,999.84
1482398507690,999.85
1482398507917,999.85
1482398508288,999.86
1482398508687,999.85
1482398509084,999.84
1482398509482,999.85
1482398509719,999.86
1482398510083,999.87
1482398510482,999.86
1482398510683,999.86
1482398510884,999.85
1482398511106,999.84
1482398511481,999.85
1482398511881,999.86
1482398512279,999.86
1482398512508,999.84
1482398512877,999.84
1482398513079,999.83
1482398513476,999.84
1482398513697,999.85
1482398514076,999.86
1482398514475,999.86
1482398514876,999.84
1482398515094,999.85
1482398515474,999.89
1482398515872,999.91
1482398516302,999.92
1482398516671,999.89
1482398517073,999.9
1482398517501,999.91
1482398517868,999.91
1482398518069,999.9
1482398518271,999.86
1482398518699,999.79
1482398519067,999.8
1482398519464,999.81
1482398519665,999.84
1482398519894,999.85
1482398520264,999.83
1482398520465,999.82
1482398520860,999.81
1482398521074,999.83
1482398521462,999.86
1482398521860,999.87
1482398522259,999.87
1482398522662,999.87
1482398522890,999.87
1482398523258,999.87
1482398523657,999.86
1482398524055,999.84
1482398524295,999.85
1482398524655,999.86
1482398525059,999.85
1482398525488,999.85
1482398525852,999.85
1482398526053,999.85
1482398526325,999.86
1482398526650,999.85
1482398526850,999.86
1482398527080,999.85
1482398527450,999.84
1482398527651,999.83
1482398527851,999.84
1482398528251,999.84
1482398528668,999.84
1482398528880,999.85
1482398529244,999.83
1482398529453,999.84
1482398529844,999.85
1482398530257,999.87
1482398530480,999.87
1482398530843,999.87
1482398531256,999.85
1482398531641,999.84
1482398532052,999.84
1482398532271,999.84
1482398532640,999.83
1482398532848,999.81
1482398533048,999.8
1482398533439,999.79
1482398533651,999.79
1482398534064,999.81
1482398534447,999.82
1482398534835,999.82
1482398535238,999.82
1482398535469,999.81
1482398535844,999.81
1482398536233,999.82
1482398536631,999.82
1482398536869,999.84
1482398537231,999.82
1482398537440,999.82
1482398537829,999.81
1482398538043,999.8
1482398538266,999.81
1482398538628,999.81
1482398539027,999.83
1482398539252,999.85
1482398539463,999.86
1482398539826,999.85
1482398540237,999.84
1482398540641,999.81
1482398540852,999.8
1482398541223,999.82
1482398541431,999.82
1482398541632,999.82
1482398542019,999.83
1482398542223,999.84
1482398542650,999.85
1482398542858,999.85
1482398543218,999.85
1482398543425,999.84
1482398543818,999.84
1482398544027,999.84
1482398544253,999.83
1482398544623,999.84
1482398545015,999.85
1482398545427,999.86
1482398545811,999.87
1482398546020,999.87
1482398546248,999.86
1482398546611,999.86
1482398547009,999.87
1482398547210,999.86
1482398547623,999.87
1482398548009,999.85
1482398548406,999.83
1482398548607,999.84
1482398548850,999.85
1482398549206,999.87
1482398549605,999.88
1482398549807,999.87
1482398550227,999.87
1482398550605,999.86
1482398551002,999.88
1482398551203,999.89
1482398551606,999.92
1482398552028,999.94
1482398552405,999.95
1482398552801,999.93
1482398553230,999.91
1482398553600,999.9
1482398553832,999.87
1482398554196,999.87
1482398554423,999.87
1482398554794,999.86
1482398555001,999.87
1482398555218,999.87
1482398555593,999.86
1482398555992,999.86
1482398556391,999.86
1482398556853,999.87
