timestamp,gx,gy,gz
1482902417591,67.75440216064453,-12.879439353942871,-7.752079963684082
1482902417825,1.5870399475097656,-15.137919425964355,9.156000137329102
1482902418077,-18.006799697875977,30.76416015625,-30.33687973022461
1482902418315,-157.5442352294922,25.20952033996582,88.20279693603516
1482902418543,-129.2216796875,-22.279600143432617,19.349679946899414
1482902418783,25.39263916015625,2.807839870452881,13.734000205993652
1482902419022,-45.657920837402344,15.870399475097656,13.123600006103516
1482902419261,42.42279815673828,-22.889999389648438,9.82744026184082
1482902419463,19.41071891784668,-16.41975975036621,19.83799934387207
1482902419669,-11.780719757080078,-11.10927963256836,-0.6103999614715576
1482902419910,11.780719757080078,4.3338398933410645,-8.728719711303711
1482902420140,59.57503890991211,-1.7701599597930908,-6.3481597900390625
1482902420380,-14.344399452209473,8.362480163574219,-0.366239994764328
1482902420619,2.5026400089263916,-4.822159767150879,1.2207999229431152
1482902420849,-5.676720142364502,1.7091200351715088,5.066319942474365
1482902421063,-1.4039199352264404,-2.1974399089813232,-2.1974399089813232
1482902421307,1.3428800106048584,1.5870399475097656,-2.014319896697998
1482902421538,-2.014319896697998,-0.488319993019104,-0.061039999127388
1482902421777,1.0987199544906616,-2.685760021209717,2.3805599212646484
1482902422017,-3.3571999073028564,0.488319993019104,3.662400007247925
1482902422256,-2.4415998458862305,1.7701599597930908,4.4559197425842285
1482902422503,-0.5493599772453308,0.6714400053024292,2.075360059738159
1482902422704,-10.926159858703613,2.4415998458862305,1.8922399282455444
1482902422935,-2.5636799335479736,1.1597599983215332,-2.136399984359741
1482902423175,4.3338398933410645,0.122079998254776,3.6013598442077637
1482902423413,-1.6480799913406372,-1.6480799913406372,4.2117600440979
1482902423636,4.150720119476318,-2.6247198581695557,0.4272800087928772
1482902423846,2.136399984359741,1.5870399475097656,6.531280040740967
1482902424051,-3.906559944152832,-4.4559197425842285,-1.8922399282455444
1482902424252,1.953279972076416,1.5870399475097656,0.6103999614715576
1482902424500,4.150720119476318,-0.9156000018119812,-0.183119997382164
1482902424730,-0.5493599772453308,-1.4039199352264404,-1.7091200351715088
1482902424945,-0.3051999807357788,0.7935199737548828,1.6480799913406372
1482902425170,0.5493599772453308,-1.1597599983215332,-4.089679718017578
1482902425410,3.4792799949645996,-0.4272800087928772,2.1974399089813232
1482902425638,4.761119842529297,0.3051999807357788,1.7091200351715088
1482902425848,0.122079998254776,1.2207999229431152,7.507919788360596
1482902426097,-0.061039999127388,-3.3571999073028564,1.2818399667739868
1482902426301,6.042959690093994,-3.906559944152832,-4.150720119476318
1482902426528,4.150720119476318,-0.244159996509552,-5.798799991607666
1482902426768,32.10704040527344,-3.906559944152832,3.906559944152832
1482902427007,17.457439422607422,-6.226079940795898,-4.761119842529297
1482902427233,6.531280040740967,-1.8922399282455444,0.3051999807357788
1482902427457,6.775439739227295,-0.8545600175857544,1.0376800298690796
1482902427694,2.3195199966430664,2.5636799335479736,4.3338398933410645
1482902427925,-0.6103999614715576,-5.432559967041016,-1.7701599597930908
1482902428164,-2.5636799335479736,5.371520042419434,0.6714400053024292
1482902428402,-4.944240093231201,0.3051999807357788,-1.2818399667739868
1482902428632,-0.976639986038208,0.488319993019104,0.5493599772453308
1482902428842,-0.976639986038208,-0.244159996509552,0.244159996509552
1482902429092,-2.868880033493042,1.953279972076416,-0.9156000018119812
1482902429322,-2.3805599212646484,1.0376800298690796,-0.976639986038208
1482902429532,-2.014319896697998,1.1597599983215332,-0.6714400053024292
1482902429761,-0.488319993019104,1.0987199544906616,-0.4272800087928772
1482902429964,-0.366239994764328,0.183119997382164,-1.2207999229431152
1482902430200,3.2961599826812744,2.6247198581695557,1.4039199352264404
1482902430433,1.464959979057312,1.8922399282455444,2.2584800720214844
1482902430642,0.183119997382164,0.488319993019104,0.9156000018119812
1482902430889,0.061039999127388,0.5493599772453308,1.1597599983215332
1482902431119,-0.244159996509552,0.732479989528656,0.366239994764328
1482902431362,-3.662400007247925,4.3338398933410645,-1.953279972076416
1482902431596,3.6013598442077637,-2.3195199966430664,6.4091997146606445
1482902431818,-3.2961599826812744,1.5260000228881836,-3.2351200580596924
1482902432038,-2.1974399089813232,-0.6714400053024292,-1.2207999229431152
1482902432286,3.052000045776367,3.662400007247925,-0.366239994764328
1482902432515,-0.976639986038208,-0.732479989528656,0.6103999614715576
1482902432756,1.3428800106048584,-0.244159996509552,-0.122079998254776
1482902432995,2.685760021209717,-0.4272800087928772,0.5493599772453308
1482902433219,2.014319896697998,0.4272800087928772,-0.4272800087928772
1482902433423,1.6480799913406372,1.2207999229431152,0.061039999127388
1482902433632,5.127359867095947,-1.8922399282455444,1.5870399475097656
1482902433881,-38.394161224365234,2.3195199966430664,-3.2351200580596924
1482902434113,21.791278839111328,-9.461199760437012,11.475520133972168
1482902434352,57.987998962402344,-0.9156000018119812,37.78376007080078
1482902434592,-158.03256225585938,-43.2163200378418,-1.3428800106048584
1482902434822,260.82391357421875,-70.13495635986328,47.977439880371094
1482902435039,31.61871910095215,-34.36552047729492,15.443120002746582
1482902435280,2.929919958114624,62.99327850341797,-27.712160110473633
1482902435511,11.902799606323242,61.65039825439453,-78.8026351928711
1482902435725,-13.856080055236816,-0.7935199737548828,-8.179359436035156
1482902435948,32.83951950073242,10.43783950805664,5.127359867095947
1482902436149,-15.809359550476074,5.188399791717529,-7.568959712982178
1482902436389,-12.513199806213379,3.723439931869507,0.976639986038208
1482902436616,-13.062560081481934,0.061039999127388,-2.746799945831299
1482902436827,6.042959690093994,-2.5026400089263916,3.4182400703430176
1482902437030,10.193679809570312,-3.052000045776367,2.746799945831299
