timestamp,ax,ay,az
1476523161456,-5.66620397567749,6.991827487945557,-6.104090690612793
1476523161668,1.0863415002822876,-1.8664016723632812,-10.705488204956055
1476523161919,-2.3162522315979004,0.20338992774486542,-9.066404342651367
1476523162149,-3.4887356758117676,2.038684844970703,-8.918049812316895
1476523162361,-2.837887763977051,1.9070796966552734,-8.949156761169434
1476523162568,-4.101297855377197,-2.100898265838623,-9.212367057800293
1476523162787,-2.5746772289276123,-0.4378865361213684,-9.42054271697998
1476523163027,-2.8809585571289062,-1.0600204467773438,-9.255437850952148
1476523163266,-2.7278177738189697,0.3278167247772217,-8.350951194763184
1476523163517,-3.0005996227264404,0.11724831163883209,-8.662017822265625
1476523163718,-2.943171739578247,0.4378865361213684,-9.774680137634277
1476523163945,-2.4981069564819336,2.7948169708251953,-8.193024635314941
1476523164162,-1.9046868085861206,4.666004180908203,-9.013763427734375
1476523164363,-1.574477195739746,2.8737800121307373,-8.62612533569336
1476523164583,-1.7084753513336182,4.565505504608154,-8.518448829650879
1476523164824,-1.521835207939148,4.560719966888428,-8.207381248474121
1476523165063,-1.4691929817199707,4.457828521728516,-8.760124206542969
1476523165315,-1.65583336353302,4.051048755645752,-8.654839515686035
1476523165556,-1.5792629718780518,4.0247273445129395,-8.654839515686035
1476523165781,-1.6271194219589233,4.067798614501953,-8.539983749389648
1476523166059,-1.636690616607666,4.455435752868652,-8.449056625366211
1476523166261,-1.411765456199646,2.909672498703003,-9.030512809753418
1476523166509,-1.4213367700576782,3.658626079559326,-9.025726318359375
1476523166711,-1.6845470666885376,3.596412420272827,-8.729016304016113
1476523166951,-1.5026925802230835,3.90987229347229,-8.731410026550293
1476523167157,-1.5840486288070679,4.027120590209961,-8.843873023986816
1476523167378,-1.6223337650299072,3.8452658653259277,-8.934800148010254
1476523167618,-1.856830358505249,4.371686935424805,-8.465806007385254
1476523167857,-1.5601203441619873,3.596412420272827,-8.989834785461426
1476523168107,-1.6319050788879395,4.764110088348389,-8.484949111938477
