timestamp,pressure
1481631255276,1001.780029296875
1481631255458,1001.6900024414063
1481631255640,1001.719970703125
1481631255816,1001.780029296875
1481631255996,1001.719970703125
1481631256176,1001.739990234375
1481631256356,1001.77001953125
1481631256536,1001.780029296875
1481631256736,1001.75
1481631256897,1001.739990234375
1481631257076,1001.7999877929688
1481631257258,1001.7000122070313
1481631257440,1001.780029296875
1481631257618,1001.760009765625
1481631257800,1001.7000122070313
1481631257981,1001.780029296875
1481631258157,1001.780029296875
1481631258343,1001.780029296875
1481631258522,1001.8200073242188
1481631258700,1001.7100219726563
1481631258883,1001.6900024414063
1481631259066,1001.780029296875
1481631259244,1001.7100219726563
1481631259422,1001.75
1481631259600,1001.760009765625
1481631259780,1001.780029296875
1481631259965,1001.8099975585938
1481631260140,1001.7999877929688
1481631260324,1001.75
1481631260503,1001.7899780273438
1481631260683,1001.739990234375
1481631260865,1001.7899780273438
1481631261046,1001.77001953125
1481631261225,1001.8099975585938
1481631261406,1001.7999877929688
1481631261592,1001.72998046875
1481631261764,1001.739990234375
1481631261946,1001.6599731445313
1481631262122,1001.6799926757813
1481631262306,1001.7000122070313
1481631262487,1001.75
1481631262663,1001.760009765625
1481631262847,1001.8099975585938
1481631263027,1001.8400268554688
1481631263204,1001.8099975585938
1481631263387,1001.8099975585938
1481631263567,1001.780029296875
1481631263743,1001.760009765625
1481631263928,1001.780029296875
1481631264107,1001.7899780273438
1481631264289,1001.8400268554688
1481631264468,1001.7899780273438
1481631264644,1001.760009765625
1481631264827,1001.780029296875
1481631265009,1001.72998046875
1481631265185,1001.780029296875
1481631265369,1001.72998046875
1481631265549,1001.760009765625
1481631265730,1001.7999877929688
1481631265909,1001.780029296875
1481631266102,1001.760009765625
1481631266269,1001.77001953125
1481631266450,1001.77001953125
1481631266628,1001.72998046875
1481631266810,1001.75
1481631266990,1001.780029296875
1481631267165,1001.8300170898438
1481631267349,1001.739990234375
1481631267531,1001.739990234375
1481631267707,1001.739990234375
1481631267891,1001.7899780273438
1481631268069,1001.8200073242188
1481631268249,1001.77001953125
1481631268433,1001.6599731445313
1481631268613,1001.75
1481631268792,1001.77001953125
1481631268972,1001.780029296875
1481631269155,1001.72998046875
1481631269334,1001.7000122070313
1481631269513,1001.7000122070313
1481631269689,1001.719970703125
1481631269872,1001.7100219726563
1481631270052,1001.7999877929688
1481631270228,1001.72998046875
1481631270412,1001.8200073242188
1481631270593,1001.739990234375
1481631270772,1001.760009765625
1481631270952,1001.7899780273438
1481631271134,1001.760009765625
1481631271313,1001.7999877929688
1481631271495,1001.7899780273438
1481631271682,1001.7899780273438
1481631271858,1001.7899780273438
1481631272035,1001.719970703125
1481631272211,1001.77001953125
1481631272396,1001.780029296875
1481631272576,1001.75
1481631272751,1001.72998046875
1481631272936,1001.8499755859375
1481631273116,1001.760009765625
1481631273291,1001.760009765625
1481631273477,1001.75
1481631273657,1001.7100219726563
1481631273831,1001.7899780273438
1481631274017,1001.8200073242188
1481631274194,1001.6900024414063
1481631274378,1001.8200073242188
1481631274558,1001.77001953125
1481631274733,1001.7100219726563
1481631274918,1001.75
1481631275098,1001.760009765625
1481631275274,1001.719970703125
1481631275459,1001.780029296875
1481631275639,1001.739990234375
1481631275815,1001.719970703125
1481631275999,1001.8099975585938
1481631276179,1001.8200073242188
1481631276356,1001.780029296875
1481631276540,1001.8099975585938
1481631276719,1001.7899780273438
1481631276899,1001.8200073242188
1481631277079,1001.75
1481631277256,1001.780029296875
1481631277440,1001.72998046875
1481631277620,1001.77001953125
1481631277796,1001.77001953125
1481631277981,1001.7999877929688
1481631278159,1001.739990234375
1481631278338,1001.7999877929688
1481631278522,1001.7899780273438
1481631278702,1001.7100219726563
1481631278877,1001.760009765625
1481631279063,1001.719970703125
1481631279243,1001.7999877929688
1481631279420,1001.780029296875
1481631279600,1001.780029296875
1481631279778,1001.72998046875
1481631279963,1001.739990234375
1481631280144,1001.72998046875
1481631280319,1001.8300170898438
1481631280502,1001.75
1481631280683,1001.719970703125
1481631280859,1001.7999877929688
1481631281044,1001.72998046875
1481631281221,1001.780029296875
1481631281399,1001.8099975585938
1481631281584,1001.780029296875
1481631281765,1001.7999877929688
1481631281944,1001.77001953125
1481631282125,1001.7899780273438
1481631282303,1001.7899780273438
1481631282485,1001.75
1481631282665,1001.75
1481631282841,1001.75
1481631283026,1001.739990234375
1481631283204,1001.7999877929688
1481631283381,1001.719970703125
1481631283566,1001.780029296875
1481631283746,1001.7100219726563
1481631283924,1001.7899780273438
1481631284107,1001.7000122070313
1481631284287,1001.739990234375
1481631284467,1001.7999877929688
1481631284647,1001.7100219726563
1481631284828,1001.7899780273438
1481631285007,1001.780029296875
1481631285187,1001.75
1481631285363,1001.780029296875
1481631285548,1001.760009765625
1481631285726,1001.7999877929688
1481631285904,1001.780029296875
1481631286088,1001.760009765625
1481631286269,1001.75
1481631286444,1001.739990234375
1481631286629,1001.739990234375
1481631286809,1001.7899780273438
1481631286989,1001.7100219726563
1481631287169,1001.780029296875
1481631287347,1001.7100219726563
1481631287529,1001.77001953125
1481631287710,1001.75
1481631287888,1001.77001953125
1481631288068,1001.760009765625
1481631288249,1001.760009765625
1481631288426,1001.8200073242188
1481631288611,1001.72998046875
1481631288786,1001.77001953125
1481631288966,1001.719970703125
1481631289151,1001.7100219726563
1481631289327,1001.7999877929688
1481631289512,1001.780029296875
1481631289692,1001.760009765625
1481631289869,1001.719970703125
1481631290053,1001.8200073242188
1481631290232,1001.77001953125
1481631290412,1001.75
1481631290593,1001.780029296875
1481631290772,1001.7899780273438
1481631290953,1001.8499755859375
1481631291132,1001.7899780273438
1481631291331,1001.8099975585938
1481631291489,1001.75
1481631291672,1001.77001953125
1481631291851,1001.75
1481631292037,1001.780029296875
1481631292212,1001.760009765625
1481631292394,1001.780029296875
1481631292570,1001.77001953125
1481631292751,1001.7899780273438
1481631292932,1001.780029296875
1481631293114,1001.7999877929688
1481631293295,1001.75
1481631293470,1001.760009765625
1481631293655,1001.8400268554688
1481631293837,1001.8099975585938
1481631294011,1001.8200073242188
1481631294196,1001.7899780273438
1481631294374,1001.77001953125
1481631294552,1001.8300170898438
1481631294740,1001.8099975585938
1481631294913,1001.8200073242188
1481631295095,1001.8099975585938
1481631295277,1001.8099975585938
1481631295451,1001.719970703125
1481631295637,1001.75
1481631295817,1001.780029296875
1481631295994,1001.8400268554688
1481631296178,1001.780029296875
1481631296358,1001.75
1481631296534,1001.77001953125
1481631296718,1001.719970703125
1481631296898,1001.7100219726563
1481631297074,1001.75
1481631297259,1001.739990234375
1481631297439,1001.739990234375
1481631297613,1001.780029296875
1481631297799,1001.780029296875
1481631297977,1001.7000122070313
1481631298158,1001.760009765625
1481631298340,1001.77001953125
1481631298516,1001.719970703125
1481631298699,1001.7100219726563
1481631298879,1001.739990234375
1481631299056,1001.72998046875
1481631299240,1001.760009765625
1481631299419,1001.7100219726563
1481631299598,1001.75
1481631299781,1001.7999877929688
1481631299961,1001.8099975585938
1481631300135,1001.7899780273438
1481631300321,1001.7100219726563
1481631300498,1001.7899780273438
1481631300679,1001.77001953125
1481631300861,1001.780029296875
1481631301038,1001.77001953125
1481631301223,1001.7100219726563
1481631301402,1001.760009765625
1481631301578,1001.7899780273438
1481631301763,1001.7000122070313
1481631301942,1001.77001953125
1481631302122,1001.780029296875
1481631302306,1001.780029296875
1481631302482,1001.739990234375
1481631302664,1001.7999877929688
1481631302844,1001.8800048828125
1481631303020,1001.8099975585938
1481631303204,1001.760009765625
1481631303384,1001.7899780273438
1481631303560,1001.760009765625
1481631303743,1001.7999877929688
1481631303920,1001.8099975585938
1481631304100,1001.8300170898438
1481631304283,1001.8400268554688
1481631304487,1001.8300170898438
1481631304646,1001.8200073242188
1481631304826,1001.7899780273438
1481631305005,1001.77001953125
1481631305187,1001.760009765625
1481631305366,1001.8099975585938
1481631305540,1001.7999877929688
1481631305727,1001.77001953125
1481631305907,1001.8300170898438
1481631306086,1001.780029296875
1481631306266,1001.780029296875
1481631306447,1001.760009765625
1481631306624,1001.760009765625
1481631306807,1001.77001953125
1481631306987,1001.719970703125
1481631307167,1001.7100219726563
1481631307347,1001.739990234375
1481631307529,1001.77001953125
1481631307708,1001.760009765625
1481631307888,1001.7100219726563
1481631308064,1001.780029296875
1481631308249,1001.760009765625
1481631308429,1001.780029296875
1481631308604,1001.780029296875
1481631308789,1001.739990234375
1481631308968,1001.7999877929688
1481631309145,1001.780029296875
1481631309329,1001.8200073242188
1481631309510,1001.760009765625
1481631309688,1001.760009765625
1481631309869,1001.7999877929688
1481631310046,1001.7999877929688
1481631310231,1001.7899780273438
1481631310411,1001.72998046875
1481631310586,1001.760009765625
1481631310770,1001.780029296875
1481631310952,1001.72998046875
1481631311127,1001.72998046875
1481631311311,1001.75
1481631311492,1001.77001953125
1481631311667,1001.760009765625
1481631311853,1001.7100219726563
1481631312031,1001.7999877929688
1481631312211,1001.72998046875
1481631312391,1001.7899780273438
1481631312570,1001.6799926757813
1481631312752,1001.7899780273438
1481631312930,1001.6799926757813
1481631313109,1001.77001953125
1481631313293,1001.7899780273438
1481631313473,1001.739990234375
1481631313649,1001.8099975585938
1481631313834,1001.7899780273438
1481631314015,1001.7999877929688
1481631314189,1001.760009765625
1481631314370,1001.77001953125
1481631314554,1001.75
1481631314760,1001.780029296875
1481631314915,1001.75
1481631315092,1001.7899780273438
1481631315273,1001.77001953125
1481631315455,1001.77001953125
1481631315632,1001.8300170898438
1481631315816,1001.7999877929688
1481631315994,1001.780029296875
1481631316172,1001.719970703125
1481631316356,1001.8300170898438
1481631316536,1001.7899780273438
1481631316713,1001.7999877929688
1481631316896,1001.8200073242188
1481631317077,1001.8200073242188
1481631317257,1001.7999877929688
1481631317437,1001.760009765625
1481631317613,1001.7899780273438
1481631317797,1001.7899780273438
1481631317977,1001.72998046875
1481631318154,1001.7899780273438
1481631318338,1001.8200073242188
1481631318518,1001.75
1481631318692,1001.7100219726563
1481631318876,1001.8400268554688
1481631319059,1001.7899780273438
1481631319234,1001.7899780273438
1481631319419,1001.6699829101563
1481631319599,1001.8300170898438
1481631319775,1001.8099975585938
1481631319955,1001.8099975585938
1481631320142,1001.7899780273438
1481631320320,1001.7899780273438
1481631320500,1001.77001953125
1481631320680,1001.77001953125
1481631320858,1001.7899780273438
1481631321040,1001.760009765625
1481631321216,1001.75
1481631321400,1001.760009765625
1481631321581,1001.7899780273438
1481631321756,1001.7999877929688
1481631321939,1001.760009765625
1481631322122,1001.72998046875
1481631322300,1001.8300170898438
1481631322482,1001.75
1481631322674,1001.760009765625
1481631322842,1001.72998046875
1481631323023,1001.7899780273438
1481631323199,1001.77001953125
1481631323383,1001.719970703125
1481631323563,1001.8099975585938
1481631323738,1001.739990234375
1481631323922,1001.760009765625
1481631324103,1001.8400268554688
1481631324284,1001.8200073242188
1481631324463,1001.77001953125
1481631324644,1001.8599853515625
1481631324824,1001.7999877929688
1481631325004,1001.7899780273438
1481631325183,1001.780029296875
1481631325364,1001.760009765625
1481631325545,1001.780029296875
1481631325721,1001.780029296875
1481631325906,1001.77001953125
1481631326085,1001.760009765625
1481631326261,1001.739990234375
1481631326445,1001.77001953125
1481631326626,1001.760009765625
1481631326802,1001.7899780273438
1481631326986,1001.780029296875
1481631327166,1001.77001953125
1481631327344,1001.7999877929688
1481631327526,1001.760009765625
1481631327704,1001.739990234375
1481631327886,1001.77001953125
1481631328066,1001.75
1481631328243,1001.760009765625
1481631328427,1001.780029296875
1481631328607,1001.739990234375
1481631328783,1001.8200073242188
1481631328963,1001.7999877929688
1481631329148,1001.8300170898438
1481631329323,1001.8200073242188
1481631329508,1001.7999877929688
1481631329688,1001.8400268554688
1481631329867,1001.7899780273438
1481631330049,1001.7899780273438
1481631330227,1001.7899780273438
1481631330409,1001.8099975585938
1481631330588,1001.780029296875
1481631330767,1001.760009765625
1481631330948,1001.72998046875
1481631331130,1001.780029296875
1481631331305,1001.719970703125
1481631331490,1001.780029296875
1481631331670,1001.8400268554688
1481631331846,1001.75
1481631332031,1001.8400268554688
1481631332208,1001.75
1481631332388,1001.77001953125
1481631332571,1001.760009765625
1481631332763,1001.760009765625
1481631332931,1001.739990234375
1481631333109,1001.8099975585938
1481631333291,1001.760009765625
1481631333470,1001.75
1481631333649,1001.739990234375
1481631333826,1001.8200073242188
1481631334018,1001.780029296875
1481631334190,1001.75
1481631334368,1001.77001953125
1481631334554,1001.77001953125
1481631334733,1001.780029296875
1481631334909,1001.8099975585938
1481631335093,1001.7100219726563
1481631335274,1001.77001953125
1481631335452,1001.72998046875
1481631335634,1001.8099975585938
1481631335810,1001.77001953125
1481631335993,1001.8099975585938
1481631336174,1001.760009765625
1481631336351,1001.75
1481631336534,1001.7999877929688
1481631336712,1001.780029296875
1481631336891,1001.7899780273438
1481631337076,1001.760009765625
1481631337253,1001.75
1481631337431,1001.77001953125
1481631337616,1001.7899780273438
1481631337796,1001.77001953125
1481631337974,1001.7100219726563
1481631338156,1001.77001953125
1481631338335,1001.77001953125
1481631338516,1001.77001953125
1481631338696,1001.7100219726563
1481631338872,1001.780029296875
1481631339054,1001.780029296875
1481631339237,1001.760009765625
1481631339413,1001.72998046875
1481631339596,1001.75
1481631339778,1001.6799926757813
1481631339954,1001.77001953125
1481631340138,1001.739990234375
1481631340318,1001.739990234375
1481631340498,1001.7000122070313
1481631340678,1001.75
1481631340854,1001.72998046875
1481631341036,1001.780029296875
1481631341219,1001.7000122070313
1481631341394,1001.72998046875
1481631341579,1001.72998046875
1481631341759,1001.760009765625
1481631341935,1001.72998046875
1481631342118,1001.7100219726563
1481631342299,1001.75
1481631342476,1001.7999877929688
1481631342660,1001.760009765625
1481631342841,1001.7899780273438
1481631343021,1001.7999877929688
