timestamp,lax,lay,laz
1482155116355,0.08923673629760742,0.0690152645111084,-0.17461204528808594
1482155116526,0.04831123352050781,0.07294797897338867,-0.23515701293945313
1482155116706,0.06250953674316406,0.08288860321044922,-0.2698354721069336
1482155116887,0.2733783721923828,0.11196637153625488,-0.2873196601867676
1482155117067,-0.0734567642211914,0.06633687019348145,-0.3760533332824707
1482155117248,0.14397144317626953,0.0959625244140625,-0.30057525634765625
1482155117432,0.5587801933288574,0.193023681640625,-0.059668540954589844
1482155117611,0.0023441314697265625,0.16738009452819824,-0.3291034698486328
1482155117789,0.4104616641998291,0.010464906692504883,-0.1473674774169922
1482155117972,0.03092050552368164,0.12289142608642578,-0.33698606491088867
1482155118153,0.1901717185974121,0.12966394424438477,-0.2922635078430176
1482155118329,0.07561540603637695,0.12851476669311523,-0.3311762809753418
1482155118509,0.22269964218139648,0.07711553573608398,-0.25056886672973633
1482155118724,0.0891571044921875,0.1027219295501709,-0.27599000930786133
1482155118871,0.08327054977416992,0.08141708374023438,-0.37714052200317383
1482155119049,0.25740599632263184,0.08974480628967285,-0.32451963424682617
1482155119234,-0.059076786041259766,0.07641816139221191,-0.38757944107055664
1482155119414,0.1705031394958496,0.09885120391845703,-0.2759084701538086
1482155119590,0.010386943817138672,0.05003929138183594,-0.30008363723754883
1482155119770,0.09067058563232422,0.056023359298706055,-0.3038144111633301
1482155119953,0.13846778869628906,0.061025142669677734,-0.3184652328491211
1482155120135,0.10118675231933594,0.05242490768432617,-0.30122995376586914
1482155120315,0.109771728515625,0.0670785903930664,-0.25908803939819336
1482155120494,0.09525346755981445,0.002753019332885742,-0.2848081588745117
1482155120675,0.06981325149536133,0.09015941619873047,-0.29476308822631836
1482155120850,0.10145282745361328,0.12418389320373535,-0.21122312545776367
1482155121031,0.13478851318359375,0.0922551155090332,-0.29601478576660156
1482155121215,0.03272533416748047,0.11064529418945313,-0.28800153732299805
1482155121396,0.1374344825744629,0.11094331741333008,-0.2294178009033203
1482155121571,0.19016313552856445,0.10287785530090332,-0.2291569709777832
