timestamp,pressure
1482155116888,1005.2000122070313
1482155117068,1005.219970703125
1482155117249,1005.22998046875
1482155117460,1005.1699829101563
1482155117611,1005.2100219726563
1482155117789,1005.27001953125
1482155117974,1005.2100219726563
1482155118154,1005.219970703125
1482155118329,1005.2999877929688
1482155118510,1005.260009765625
1482155118727,1005.25
1482155118872,1005.3099975585938
1482155119051,1005.22998046875
1482155119235,1005.1900024414063
1482155119415,1005.27001953125
1482155119591,1005.219970703125
1482155119771,1005.239990234375
1482155119954,1005.260009765625
1482155120136,1005.2899780273438
1482155120316,1005.239990234375
1482155120494,1005.2899780273438
1482155120676,1005.280029296875
1482155120851,1005.25
1482155121032,1005.280029296875
1482155121216,1005.2899780273438
1482155121396,1005.3400268554688
1482155121572,1005.27001953125
1482155121757,1005.3200073242188
1482155121936,1005.3400268554688
1482155122113,1005.2999877929688
1482155122297,1005.280029296875
1482155122476,1005.2000122070313
1482155122656,1005.2899780273438
1482155122834,1005.2999877929688
1482155123017,1005.25
1482155123198,1005.239990234375
1482155123377,1005.22998046875
1482155123620,1005.2100219726563
1482155123737,1005.2000122070313
1482155123919,1005.260009765625
1482155124095,1005.27001953125
1482155124277,1005.22998046875
1482155124460,1005.260009765625
1482155124635,1005.27001953125
1482155124820,1005.3200073242188
1482155125000,1005.239990234375
1482155125179,1005.27001953125
1482155125360,1005.2000122070313
1482155125536,1005.27001953125
1482155125721,1005.260009765625
1482155125901,1005.2000122070313
1482155126077,1005.25
1482155126260,1005.27001953125
1482155126440,1005.27001953125
1482155126617,1005.25
1482155126798,1005.260009765625
1482155126982,1005.1900024414063
1482155127158,1005.2000122070313
1482155127342,1005.239990234375
1482155127522,1005.260009765625
1482155127701,1005.22998046875
1482155127883,1005.260009765625
1482155128061,1005.260009765625
1482155128244,1005.280029296875
1482155128424,1005.22998046875
1482155128599,1005.2899780273438
1482155128779,1005.219970703125
1482155128965,1005.25
1482155129139,1005.2000122070313
1482155129325,1005.22998046875
1482155129502,1005.25
1482155129696,1005.260009765625
1482155129860,1005.22998046875
1482155130046,1005.22998046875
1482155130226,1005.2100219726563
1482155130406,1005.239990234375
1482155130582,1005.22998046875
1482155130766,1005.1900024414063
1482155130946,1005.2000122070313
1482155131121,1005.219970703125
1482155131306,1005.219970703125
1482155131486,1005.1900024414063
1482155131662,1005.2000122070313
1482155131846,1005.239990234375
1482155132027,1005.2999877929688
1482155132205,1005.260009765625
1482155132387,1005.1799926757813
1482155132567,1005.3099975585938
1482155132747,1005.219970703125
1482155132927,1005.2100219726563
1482155133108,1005.22998046875
1482155133285,1005.22998046875
1482155133468,1005.22998046875
1482155133664,1005.27001953125
1482155133828,1005.2899780273438
1482155134008,1005.2899780273438
1482155134184,1005.3099975585938
1482155134366,1005.3400268554688
1482155134549,1005.2100219726563
