timestamp,mx,my,mz
1481631609218,309.3680114746094,61.04100036621094,-529.822998046875
1481631609218,308.8450012207031,61.04100036621094,-529.822998046875
1481631609222,307.4169921875,60.69900131225586,-529.822998046875
1481631609242,306.44500732421875,60.69900131225586,-529.822998046875
1481631609263,306.44500732421875,60.69900131225586,-529.822998046875
1481631609278,305.8340148925781,60.69900131225586,-529.822998046875
1481631609301,306.42999267578125,60.69900131225586,-529.822998046875
1481631609318,306.0480041503906,60.69900131225586,-529.822998046875
1481631609338,306.0480041503906,60.349998474121094,-529.822998046875
1481631609358,306.0480041503906,60.349998474121094,-529.822998046875
1481631609378,305.45098876953125,60.349998474121094,-529.822998046875
1481631609398,305.45098876953125,60.349998474121094,-529.822998046875
1481631609419,305.45098876953125,60.349998474121094,-529.822998046875
1481631609438,305.45098876953125,60.349998474121094,-529.822998046875
1481631609458,305.45098876953125,60.040000915527344,-529.822998046875
1481631609481,305.45098876953125,60.040000915527344,-529.822998046875
1481631609498,305.45098876953125,60.040000915527344,-529.822998046875
1481631609520,305.45098876953125,60.040000915527344,-529.822998046875
1481631609539,305.0790100097656,60.040000915527344,-529.822998046875
1481631609558,305.0790100097656,59.67499923706055,-529.822998046875
1481631609578,305.0790100097656,59.67499923706055,-529.822998046875
1481631609599,305.0790100097656,59.67499923706055,-529.822998046875
1481631609619,305.0790100097656,59.67499923706055,-529.822998046875
1481631609639,305.0790100097656,59.67499923706055,-529.822998046875
1481631609664,305.0790100097656,59.67499923706055,-529.822998046875
1481631609679,305.0790100097656,59.67499923706055,-530.155029296875
1481631609699,305.5,59.67499923706055,-530.155029296875
1481631609722,306.5060119628906,59.67499923706055,-530.155029296875
1481631609739,306.5060119628906,59.67499923706055,-530.155029296875
1481631609759,306.9830017089844,59.67499923706055,-530.155029296875
1481631609779,307.510009765625,59.67499923706055,-530.155029296875
1481631609799,307.82000732421875,59.67499923706055,-530.56298828125
1481631609823,307.82000732421875,59.37099838256836,-530.56298828125
1481631609843,307.82000732421875,59.37099838256836,-530.56298828125
1481631609859,307.82000732421875,59.37099838256836,-530.9019775390625
1481631609880,307.82000732421875,59.37099838256836,-530.9019775390625
1481631609900,308.2090148925781,59.02399826049805,-530.9019775390625
1481631609920,308.2090148925781,59.02399826049805,-531.2429809570313
1481631609942,308.2090148925781,59.02399826049805,-531.2429809570313
1481631609961,308.2090148925781,59.02399826049805,-531.2429809570313
1481631609981,308.2090148925781,59.02399826049805,-531.6279907226563
