timestamp,mx,my,mz
1481520004145,-82.27899932861328,121.45899963378906,-729.4550170898438
1481520004182,-82.27899932861328,121.45899963378906,-729.4550170898438
1481520004182,-82.62699890136719,121.10700225830078,-729.4550170898438
1481520004201,-82.62699890136719,120.72100067138672,-729.4550170898438
1481520004220,-83.37699890136719,120.72100067138672,-729.4550170898438
1481520004240,-84.12899780273438,120.25399780273438,-729.4550170898438
1481520004263,-83.81800079345703,120.25399780273438,-729.4550170898438
1481520004280,-84.27799987792969,120.25399780273438,-729.4550170898438
1481520004300,-84.78600311279297,120.25399780273438,-729.8289794921875
1481520004321,-84.78600311279297,120.25399780273438,-729.8289794921875
1481520004341,-85.25299835205078,120.25399780273438,-729.8289794921875
1481520004361,-85.25299835205078,120.25399780273438,-729.8289794921875
1481520004381,-85.25299835205078,120.25399780273438,-730.1649780273438
1481520004403,-85.25299835205078,119.87999725341797,-730.1649780273438
1481520004421,-85.25299835205078,119.87999725341797,-730.1649780273438
1481520004444,-85.25299835205078,119.87999725341797,-730.1649780273438
1481520004461,-85.25299835205078,119.87999725341797,-730.1649780273438
1481520004481,-85.25299835205078,119.48500061035156,-730.1649780273438
1481520004502,-85.59700012207031,119.48500061035156,-730.5369873046875
1481520004521,-85.59700012207031,119.48500061035156,-730.5369873046875
1481520004541,-85.59700012207031,119.48500061035156,-730.5369873046875
1481520004561,-85.59700012207031,119.48500061035156,-730.5369873046875
1481520004581,-85.59700012207031,119.48500061035156,-730.5369873046875
1481520004601,-85.59700012207031,119.48500061035156,-730.5369873046875
1481520004625,-85.59700012207031,119.48500061035156,-730.843994140625
1481520004641,-85.59700012207031,119.48500061035156,-730.843994140625
1481520004661,-85.90299987792969,119.48500061035156,-730.843994140625
1481520004682,-85.90299987792969,119.48500061035156,-730.843994140625
1481520004708,-85.90299987792969,119.48500061035156,-730.843994140625
1481520004722,-85.90299987792969,119.48500061035156,-730.843994140625
1481520004745,-85.90299987792969,119.48500061035156,-730.843994140625
1481520004763,-85.90299987792969,119.48500061035156,-730.843994140625
1481520004781,-85.90299987792969,119.48500061035156,-730.843994140625
1481520004809,-85.90299987792969,119.48500061035156,-730.843994140625
1481520004831,-85.90299987792969,119.48500061035156,-730.843994140625
1481520004843,-85.90299987792969,119.48500061035156,-730.843994140625
1481520004861,-85.90299987792969,119.48500061035156,-730.843994140625
1481520004881,-85.90299987792969,119.48500061035156,-730.843994140625
1481520004901,-85.90299987792969,119.48500061035156,-730.843994140625
1481520004922,-85.90299987792969,119.48500061035156,-730.843994140625
1481520004941,-85.90299987792969,119.48500061035156,-730.843994140625
1481520004964,-85.90299987792969,119.48500061035156,-730.843994140625
1481520004987,-85.90299987792969,119.48500061035156,-730.843994140625
1481520005028,-85.90299987792969,119.48500061035156,-730.843994140625
1481520005028,-86.24800109863281,119.48500061035156,-730.843994140625
1481520005041,-86.24800109863281,119.48500061035156,-730.843994140625
1481520005061,-86.24800109863281,119.48500061035156,-730.843994140625
1481520005081,-86.24800109863281,119.48500061035156,-730.843994140625
1481520005101,-86.24800109863281,119.48500061035156,-730.843994140625
1481520005121,-86.5979995727539,119.48500061035156,-730.843994140625
1481520005141,-86.5979995727539,119.48500061035156,-730.843994140625
1481520005167,-86.5979995727539,119.48500061035156,-730.843994140625
1481520005182,-86.5979995727539,119.48500061035156,-730.843994140625
1481520005203,-86.5979995727539,119.48500061035156,-730.843994140625
1481520005224,-86.5979995727539,119.48500061035156,-730.4869995117188
1481520005246,-86.5979995727539,119.48500061035156,-730.4869995117188
1481520005262,-86.9530029296875,119.48500061035156,-730.4869995117188
1481520005284,-86.9530029296875,119.48500061035156,-730.4869995117188
1481520005304,-86.9530029296875,119.48500061035156,-730.4869995117188
1481520005324,-86.9530029296875,119.48500061035156,-730.1389770507813
1481520005349,-86.9530029296875,119.48500061035156,-730.1389770507813
1481520005362,-87.27100372314453,119.48500061035156,-730.1389770507813
1481520005382,-87.27100372314453,119.48500061035156,-730.1389770507813
1481520005402,-87.27100372314453,119.48500061035156,-730.1389770507813
1481520005421,-87.27100372314453,119.48500061035156,-729.760009765625
1481520005441,-87.59700012207031,119.48500061035156,-729.760009765625
1481520005462,-87.59700012207031,119.48500061035156,-729.760009765625
1481520005482,-87.59700012207031,119.48500061035156,-729.760009765625
1481520005504,-87.59700012207031,119.48500061035156,-729.760009765625
1481520005529,-87.59700012207031,119.16100311279297,-729.4019775390625
1481520005544,-87.91799926757813,119.16100311279297,-729.4019775390625
1481520005563,-87.91799926757813,119.16100311279297,-729.4019775390625
1481520005585,-87.91799926757813,119.16100311279297,-729.4019775390625
1481520005605,-87.91799926757813,119.16100311279297,-729.4019775390625
1481520005624,-87.91799926757813,119.16100311279297,-729.0900268554688
1481520005644,-87.91799926757813,119.16100311279297,-729.0900268554688
1481520005664,-88.25599670410156,119.16100311279297,-729.0900268554688
1481520005685,-88.25599670410156,119.16100311279297,-729.0900268554688
1481520005709,-88.25599670410156,119.16100311279297,-729.0900268554688
1481520005724,-88.25599670410156,119.16100311279297,-729.0900268554688
1481520005745,-88.25599670410156,119.16100311279297,-729.0900268554688
1481520005765,-88.25599670410156,119.16100311279297,-728.781005859375
1481520005790,-88.58699798583984,119.16100311279297,-728.781005859375
1481520005823,-88.58699798583984,119.16100311279297,-728.781005859375
1481520005823,-88.58699798583984,119.16100311279297,-728.781005859375
1481520005843,-88.58699798583984,119.16100311279297,-728.781005859375
1481520005864,-88.58699798583984,119.16100311279297,-728.781005859375
1481520005885,-88.58699798583984,119.16100311279297,-728.781005859375
1481520005902,-88.58699798583984,119.16100311279297,-728.781005859375
1481520005922,-88.58699798583984,119.16100311279297,-728.781005859375
1481520005942,-88.58699798583984,119.16100311279297,-728.781005859375
1481520005963,-88.58699798583984,119.16100311279297,-728.781005859375
1481520005985,-88.89399719238281,119.16100311279297,-728.781005859375
1481520006005,-88.89399719238281,119.16100311279297,-728.781005859375
1481520006063,-88.89399719238281,119.16100311279297,-728.781005859375
1481520006063,-88.89399719238281,119.16100311279297,-728.781005859375
1481520006073,-88.89399719238281,119.16100311279297,-728.781005859375
1481520006090,-88.89399719238281,119.16100311279297,-728.781005859375
1481520006102,-88.89399719238281,119.16100311279297,-728.781005859375
1481520006122,-88.89399719238281,119.16100311279297,-728.781005859375
1481520006142,-88.89399719238281,119.16100311279297,-728.781005859375
1481520006162,-88.89399719238281,119.16100311279297,-728.781005859375
1481520006183,-88.89399719238281,119.16100311279297,-728.781005859375
1481520006203,-88.89399719238281,119.16100311279297,-728.781005859375
1481520006227,-88.89399719238281,119.16100311279297,-729.1069946289063
1481520006246,-88.89399719238281,119.16100311279297,-729.1069946289063
1481520006264,-88.89399719238281,119.16100311279297,-729.1069946289063
1481520006283,-88.89399719238281,119.16100311279297,-729.1069946289063
1481520006304,-88.89399719238281,119.16100311279297,-729.1069946289063
1481520006328,-88.89399719238281,119.16100311279297,-729.1069946289063
1481520006347,-88.89399719238281,119.16100311279297,-729.1069946289063
1481520006364,-88.89399719238281,119.16100311279297,-729.1069946289063
1481520006382,-88.89399719238281,119.16100311279297,-729.1069946289063
1481520006402,-88.89399719238281,119.16100311279297,-729.1069946289063
1481520006430,-88.89399719238281,119.16100311279297,-729.1069946289063
1481520006449,-88.89399719238281,119.16100311279297,-729.1069946289063
1481520006465,-88.89399719238281,119.16100311279297,-729.1069946289063
1481520006483,-88.89399719238281,119.16100311279297,-729.1069946289063
1481520006504,-88.89399719238281,119.16100311279297,-729.1069946289063
1481520006530,-88.89399719238281,119.16100311279297,-729.1069946289063
1481520006548,-88.89399719238281,119.16100311279297,-729.1069946289063
1481520006563,-88.89399719238281,119.16100311279297,-729.1069946289063
1481520006583,-88.59400177001953,119.16100311279297,-729.1069946289063
1481520006613,-88.59400177001953,119.16100311279297,-729.1069946289063
1481520006623,-88.59400177001953,119.16100311279297,-729.1069946289063
1481520006646,-88.59400177001953,119.16100311279297,-729.1069946289063
1481520006666,-88.59400177001953,119.16100311279297,-729.1069946289063
1481520006685,-88.59400177001953,119.16100311279297,-729.1069946289063
1481520006706,-88.59400177001953,119.16100311279297,-729.1069946289063
1481520006725,-88.59400177001953,119.16100311279297,-729.1069946289063
1481520006744,-88.59400177001953,119.16100311279297,-729.1069946289063
1481520006765,-88.59400177001953,119.16100311279297,-729.1069946289063
1481520006791,-88.59400177001953,119.16100311279297,-729.1069946289063
1481520006805,-88.59400177001953,119.16100311279297,-729.1069946289063
1481520006825,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520006845,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520006866,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520006886,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520006904,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520006923,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520006943,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520006968,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520006983,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007006,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007027,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007046,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007073,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007084,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007103,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007123,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007146,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007163,-88.28199768066406,119.16100311279297,-729.1069946289063
