timestamp,grx,gry,grz
1481952856891,-8.533758163452148,-1.897510051727295,4.4435133934021
1481952857065,-8.564603805541992,-1.8479820489883423,4.404871463775635
1481952857250,-8.547722816467285,-1.7996879816055298,4.457345008850098
1481952857432,-8.53243637084961,-1.7497899532318115,4.5062336921691895
1481952857612,-8.513346672058105,-1.7020734548568726,4.560290336608887
1481952857792,-8.494391441345215,-1.6534701585769653,4.613214492797852
1481952857972,-8.471670150756836,-1.598222017288208,4.674065113067627
1481952858156,-8.453041076660156,-1.5484814643859863,4.724266052246094
1481952858332,-8.436805725097656,-1.5007418394088745,4.768486499786377
1481952858512,-8.418684959411621,-1.4600529670715332,4.812939167022705
1481952858688,-8.403127670288086,-1.4189108610153198,4.852271556854248
1481952858873,-8.387102127075195,-1.3817206621170044,4.890578269958496
1481952859053,-8.373052597045898,-1.3374805450439453,4.926817417144775
1481952859229,-8.361198425292969,-1.294097900390625,4.958433628082275
1481952859412,-8.355669021606445,-1.2475483417510986,4.979638576507568
1481952859593,-8.341578483581543,-1.1969804763793945,5.0155463218688965
1481952859774,-8.325525283813477,-1.1438287496566772,5.054471969604492
1481952859950,-8.310172080993652,-1.0930795669555664,5.090837478637695
1481952860133,-8.295397758483887,-1.0508733987808228,5.123712062835693
1481952860316,-8.281567573547363,-1.0156798362731934,5.153099060058594
1481952860493,-8.266504287719727,-0.979080319404602,5.184276103973389
1481952860670,-8.253270149230957,-0.9445120096206665,5.211700916290283
1481952860855,-8.237074851989746,-0.915553629398346,5.242401123046875
1481952861033,-8.229084968566895,-0.8836489319801331,5.260390758514404
1481952861223,-8.22428035736084,-0.8694170117378235,5.270267009735107
1481952861395,-8.236902236938477,-0.851516604423523,5.253450393676758
1481952861576,-8.220670700073242,-0.8235986828804016,5.2832417488098145
1481952861751,-8.221110343933105,-0.7843831181526184,5.2885236740112305
1481952861937,-8.184986114501953,-0.7881667017936707,5.343705654144287
1481952862116,-8.18156623840332,-0.7742881178855896,5.350965976715088
1481952862295,-8.207710266113281,-0.7622156739234924,5.3125224113464355
1481952862472,-8.200778007507324,-0.7219643592834473,5.328827857971191
1481952862655,-8.193376541137695,-0.6982520222663879,5.343352794647217
1481952862837,-8.187442779541016,-0.67026686668396,5.356016635894775
1481952863017,-8.203619003295898,-0.6299982666969299,5.336113452911377
1481952863192,-8.152481079101563,-0.6283648610115051,5.414111137390137
1481952863375,-8.124398231506348,-0.5665192008018494,5.462930202484131
1481952863556,-8.174959182739258,-0.5039090514183044,5.393191337585449
1481952863733,-8.12549877166748,-0.4947863817214966,5.468256950378418
1481952863918,-8.143381118774414,-0.49070408940315247,5.44196081161499
1481952864098,-8.159138679504395,-0.5079436898231506,5.416718482971191
1481952864273,-8.154130935668945,-0.51190584897995,5.4238810539245605
1481952864457,-8.169404029846191,-0.5390709638595581,5.398205757141113
1481952864638,-8.183870315551758,-0.5664917230606079,5.373430252075195
1481952864817,-8.181846618652344,-0.5898267030715942,5.374001502990723
1481952865000,-8.175207138061523,-0.6058583855628967,5.3823137283325195
1481952865176,-8.171914100646973,-0.6263406276702881,5.3849687576293945
1481952865359,-8.16917610168457,-0.6515706777572632,5.3861308097839355
1481952865539,-8.158215522766113,-0.6805074214935303,5.399150848388672
1481952865715,-8.159868240356445,-0.7093231678009033,5.392938137054443
1481952865898,-8.156733512878418,-0.7360218167304993,5.394105911254883
1481952866078,-8.16293716430664,-0.7635229825973511,5.380880832672119
1481952866255,-8.166007995605469,-0.7961457371711731,5.371486186981201
1481952866439,-8.16356372833252,-0.8232461810112,5.371115207672119
1481952866620,-8.162612915039063,-0.8683335781097412,5.365457534790039
1481952866796,-8.173906326293945,-0.8947942852973938,5.343873977661133
1481952866980,-8.17229175567627,-0.9373039603233337,5.339053630828857
1481952867160,-8.17670726776123,-0.963064432144165,5.327696800231934
1481952867338,-8.171259880065918,-1.005683422088623,5.328181266784668
1481952867520,-8.160600662231445,-1.0480778217315674,5.336339950561523
1481952867701,-8.178130149841309,-1.0801661014556885,5.302999973297119
1481952867881,-8.17534351348877,-1.1103140115737915,5.301071643829346
1481952868061,-8.172812461853027,-1.1507699489593506,5.296344757080078
1481952868237,-8.187013626098633,-1.1815601587295532,5.26755428314209
1481952868422,-8.190842628479004,-1.2194228172302246,5.252951145172119
1481952868601,-8.200518608093262,-1.250665307044983,5.230462551116943
1481952868778,-8.205303192138672,-1.2765660285949707,5.216684341430664
1481952868962,-8.209189414978027,-1.3080785274505615,5.202743053436279
1481952869143,-8.208041191101074,-1.336801528930664,5.197251319885254
1481952869318,-8.214822769165039,-1.3624211549758911,5.179853439331055
1481952869501,-8.216196060180664,-1.3842048645019531,5.171894073486328
1481952869683,-8.222875595092773,-1.4101959466934204,5.1542277336120605
1481952869863,-8.229580879211426,-1.4416329860687256,5.134792327880859
1481952870040,-8.235855102539063,-1.4682012796401978,5.1171722412109375
1481952870221,-8.241808891296387,-1.4990981817245483,5.098597526550293
1481952870404,-8.245083808898926,-1.5164567232131958,5.088156223297119
1481952870583,-8.245622634887695,-1.5378499031066895,5.080860614776611
1481952870759,-8.249319076538086,-1.5644468069076538,5.066717624664307
1481952870944,-8.2529935836792,-1.5822081565856934,5.055206298828125
1481952871123,-8.257047653198242,-1.5995421409606934,5.043115615844727
1481952871300,-8.26219367980957,-1.6171537637710571,5.029052257537842
1481952871482,-8.26578426361084,-1.6357804536819458,5.017112731933594
1481952871665,-8.268050193786621,-1.650887131690979,5.008423805236816
1481952871840,-8.272876739501953,-1.673925757408142,4.9927825927734375
1481952872026,-8.279955863952637,-1.6893811225891113,4.9758124351501465
1481952872206,-8.28439712524414,-1.7068933248519897,4.96242618560791
1481952872384,-8.287559509277344,-1.7276772260665894,4.949937343597412
1481952872566,-8.294178009033203,-1.7440605163574219,4.933077335357666
1481952872741,-8.298074722290039,-1.7720359563827515,4.9165239334106445
1481952872927,-8.303836822509766,-1.7982515096664429,4.897243499755859
1481952873105,-8.308865547180176,-1.8162883520126343,4.8820319175720215
1481952873282,-8.314346313476563,-1.8249872922897339,4.869441032409668
1481952873464,-8.321980476379395,-1.8324402570724487,4.853575229644775
1481952873646,-8.321130752563477,-1.8378602266311646,4.8529839515686035
1481952873822,-8.32419490814209,-1.8440243005752563,4.845383644104004
1481952874007,-8.328521728515625,-1.8562030792236328,4.833283424377441
1481952874185,-8.331472396850586,-1.865348219871521,4.82466983795166
1481952874363,-8.340030670166016,-1.8741084337234497,4.806454181671143
1481952874554,-8.344964027404785,-1.8841861486434937,4.793934345245361
1481952874727,-8.349907875061035,-1.8968267440795898,4.780320167541504
1481952874908,-8.355941772460938,-1.9056378602981567,4.766251087188721
1481952875088,-8.359305381774902,-1.915625810623169,4.756340980529785
1481952875266,-8.366238594055176,-1.9273674488067627,4.739378452301025
1481952875447,-8.36877155303955,-1.9334321022033691,4.732430458068848
1481952875628,-8.37979793548584,-1.9480392932891846,4.7068586349487305
1481952875805,-8.382685661315918,-1.9596415758132935,4.6968913078308105
1481952875989,-8.385613441467285,-1.9754046201705933,4.685046672821045
1481952876167,-8.392402648925781,-1.9751696586608887,4.672973155975342
1481952876344,-8.388181686401367,-1.98241126537323,4.677483558654785
1481952876529,-8.394007682800293,-1.9876530170440674,4.664789199829102
1481952876709,-8.398860931396484,-1.9891268014907837,4.655418395996094
1481952876886,-8.400954246520996,-1.9936288595199585,4.649709701538086
1481952877070,-8.404958724975586,-1.9975793361663818,4.640768527984619
1481952877249,-8.406270980834961,-2.01004958152771,4.63300085067749
1481952877430,-8.407790184020996,-2.0202713012695313,4.625792503356934
1481952877606,-8.40991497039795,-2.0290980339050293,4.618061065673828
1481952877790,-8.414545059204102,-2.032982587814331,4.607906341552734
1481952877970,-8.416021347045898,-2.0493884086608887,4.597932815551758
1481952878150,-8.4210786819458,-2.055429697036743,4.585962295532227
1481952878327,-8.423869132995605,-2.0660130977630615,4.57606840133667
1481952878511,-8.429264068603516,-2.079080104827881,4.5601887702941895
1481952878691,-8.434161186218262,-2.0831410884857178,4.549266815185547
1481952878867,-8.443055152893066,-2.0876030921936035,4.5306901931762695
1481952879052,-8.442527770996094,-2.0898284912109375,4.530643463134766
1481952879231,-8.453429222106934,-2.078195333480835,4.515644073486328
1481952879408,-8.45918083190918,-2.075827121734619,4.505950927734375
1481952879590,-8.462311744689941,-2.079181432723999,4.498518943786621
1481952879772,-8.4668607711792,-2.0739097595214844,4.492389678955078
1481952879952,-8.470246315002441,-2.07509183883667,4.485457420349121
1481952880132,-8.46790599822998,-2.0666472911834717,4.493766784667969
1481952880311,-8.464085578918457,-2.07328200340271,4.497905731201172
1481952880493,-8.466525077819824,-2.0786690711975098,4.4908223152160645
1481952880672,-8.472984313964844,-2.0831551551818848,4.47653865814209
1481952880849,-8.478897094726563,-2.084204912185669,4.464839458465576
1481952881029,-8.481310844421387,-2.092310667037964,4.456456184387207
1481952881215,-8.488714218139648,-2.0919013023376465,4.442531585693359
1481952881389,-8.493142127990723,-2.082124948501587,4.438657283782959
1481952881573,-8.494731903076172,-2.079160451889038,4.437004566192627
1481952881752,-8.497140884399414,-2.077014923095703,4.43339729309082
1481952881930,-8.497550010681152,-2.077484369277954,4.432392597198486
1481952882114,-8.499788284301758,-2.0684733390808105,4.432314395904541
1481952882295,-8.502607345581055,-2.067793846130371,4.427220821380615
1481952882473,-8.501322746276855,-2.0707569122314453,4.428302764892578
1481952882656,-8.507060050964355,-2.0695953369140625,4.417815685272217
1481952882833,-8.516500473022461,-2.0770676136016846,4.396066665649414
1481952883016,-8.517953872680664,-2.092735767364502,4.385807991027832
1481952883193,-8.517199516296387,-2.1036388874053955,4.382055759429932
1481952883371,-8.518604278564453,-2.119962215423584,4.371442794799805
1481952883553,-8.524985313415527,-2.1304309368133545,4.353882312774658
1481952883735,-8.519314765930176,-2.156230926513672,4.352280616760254
1481952883911,-8.520511627197266,-2.168032169342041,4.344065189361572
1481952884097,-8.519574165344238,-2.162977695465088,4.348421573638916
1481952884277,-8.50700569152832,-2.1563992500305176,4.3762078285217285
1481952884455,-8.490155220031738,-2.156693696975708,4.408666610717773
1481952884635,-8.492847442626953,-2.160823106765747,4.40145206451416
1481952884817,-8.50901985168457,-2.1424591541290283,4.3791351318359375
1481952884997,-8.513165473937988,-2.1476259231567383,4.368536472320557
1481952885175,-8.510604858398438,-2.156571388244629,4.36911678314209
1481952885356,-8.516828536987305,-2.1504621505737305,4.359991550445557
1481952885537,-8.515886306762695,-2.1738219261169434,4.350235939025879
1481952885718,-8.516629219055176,-2.18255877494812,4.344407081604004
1481952885893,-8.545113563537598,-2.1775527000427246,4.290648937225342
1481952886078,-8.555960655212402,-2.1777093410491943,4.268899440765381
1481952886258,-8.54071044921875,-2.178990602493286,4.298680782318115
1481952886434,-8.550527572631836,-2.175704002380371,4.280792236328125
1481952886617,-8.557862281799316,-2.1634366512298584,4.272343635559082
1481952886798,-8.553284645080566,-2.129981756210327,4.298242568969727
1481952886979,-8.521041870117188,-2.268789291381836,4.291252136230469
1481952887159,-8.465407371520996,-2.2891604900360107,4.389421463012695
1481952887337,-8.46225643157959,-2.302826404571533,4.388347148895264
1481952887520,-8.471075057983398,-2.3032116889953613,4.371098041534424
1481952887699,-8.462989807128906,-2.3011314868927,4.387824058532715
1481952887877,-8.464518547058105,-2.2982943058013916,4.386358261108398
1481952888057,-8.479479789733887,-2.2902488708496094,4.36160135269165
1481952888239,-8.480871200561523,-2.2856101989746094,4.361328125
1481952888416,-8.48536491394043,-2.2677106857299805,4.361932277679443
1481952888600,-8.492995262145996,-2.256286859512329,4.352997303009033
1481952888780,-8.492728233337402,-2.246217727661133,4.358725070953369
1481952888956,-8.496525764465332,-2.2298924922943115,4.35970401763916
1481952889140,-8.496607780456543,-2.224494218826294,4.3623046875
1481952889321,-8.496543884277344,-2.2441868782043457,4.352327346801758
1481952889499,-8.501931190490723,-2.251704216003418,4.3379011154174805
1481952889681,-8.528772354125977,-2.2142441272735596,4.3043646812438965
1481952889860,-8.521504402160645,-2.2212564945220947,4.315134525299072
1481952890040,-8.521940231323242,-2.2044849395751953,4.322867393493652
1481952890223,-8.521915435791016,-2.2021737098693848,4.324093341827393
1481952890397,-8.523701667785645,-2.199418067932129,4.321974754333496
1481952890582,-8.520057678222656,-2.192098617553711,4.3328657150268555
1481952890762,-8.520472526550293,-2.1671030521392822,4.344607353210449
1481952890938,-8.544196128845215,-2.162243604660034,4.300208568572998
1481952891123,-8.540000915527344,-2.1639559268951416,4.307677268981934
1481952891298,-8.54394245147705,-2.1450693607330322,4.309304237365723
1481952891477,-8.536577224731445,-2.15891695022583,4.316979885101318
1481952891661,-8.537200927734375,-2.1526377201080322,4.318884372711182
1481952891843,-8.5419921875,-2.1568782329559326,4.307278633117676
1481952892020,-8.540212631225586,-2.1552014350891113,4.311646461486816
1481952892198,-8.539091110229492,-2.162175416946411,4.3103718757629395
1481952892378,-8.548300743103027,-2.1355466842651367,4.3053879737854
1481952892559,-8.583858489990234,-2.1414613723754883,4.23106575012207
1481952892741,-8.578105926513672,-2.133415460586548,4.246767520904541
1481952892920,-8.572595596313477,-2.1379892826080322,4.255584716796875
1481952893104,-8.57371711730957,-2.1339428424835205,4.2553558349609375
1481952893285,-8.573184967041016,-2.1279096603393555,4.259449005126953
1481952893459,-8.5255126953125,-2.170581340789795,4.3329668045043945
1481952893647,-8.565901756286621,-2.1588921546936035,4.258511543273926
1481952893820,-8.563560485839844,-2.184805154800415,4.249996185302734
1481952894002,-8.559178352355957,-2.176887273788452,4.26286506652832
1481952894185,-8.566169738769531,-2.1847403049468994,4.244765758514404
1481952894366,-8.565869331359863,-2.188068389892578,4.243659019470215
1481952894546,-8.560945510864258,-2.1936581134796143,4.250703811645508
1481952894727,-8.564460754394531,-2.1868691444396973,4.247117042541504
1481952894909,-8.559556007385254,-2.1813714504241943,4.259814262390137
1481952895082,-8.559965133666992,-2.1686999797821045,4.265456676483154
1481952895266,-8.561866760253906,-2.165219306945801,4.263411045074463
1481952895442,-8.55980110168457,-2.1630332469940186,4.268660545349121
1481952895627,-8.555583953857422,-2.1601147651672363,4.278584957122803
1481952895812,-8.55402660369873,-2.161104917526245,4.281198501586914
1481952895982,-8.55366325378418,-2.153348207473755,4.28582763671875
1481952896167,-8.549874305725098,-2.156151533126831,4.291974067687988
1481952896347,-8.550545692443848,-2.1550564765930176,4.291189193725586
1481952896526,-8.54598617553711,-2.15789532661438,4.298836708068848
1481952896708,-8.545656204223633,-2.1613423824310303,4.297760963439941
1481952896888,-8.544194221496582,-2.162965774536133,4.299849510192871
1481952897068,-8.544748306274414,-2.1691222190856934,4.2956461906433105
1481952897246,-8.543269157409668,-2.170581340789795,4.297851085662842
1481952897424,-8.543244361877441,-2.1677918434143066,4.299306869506836
1481952897609,-8.53943920135498,-2.167747974395752,4.306885719299316
1481952897789,-8.542863845825195,-2.1632494926452637,4.302351951599121
1481952897964,-8.540464401245117,-2.153611660003662,4.311939239501953
1481952898149,-8.535514831542969,-2.1487863063812256,4.3241286277771
1481952898329,-8.536334991455078,-2.143336296081543,4.325216770172119
1481952898505,-8.540614128112793,-2.1433277130126953,4.316761016845703
1481952898691,-8.533721923828125,-2.1396896839141846,4.3321733474731445
1481952898872,-8.536901473999023,-2.1459801197052,4.322786331176758
1481952899048,-8.535752296447754,-2.1447672843933105,4.32565450668335
1481952899232,-8.537789344787598,-2.1586992740631104,4.314690589904785
1481952899410,-8.53972339630127,-2.1716771125793457,4.304337501525879
1481952899590,-8.534282684326172,-2.1543545722961426,4.323790073394775
1481952899771,-8.528185844421387,-2.1621806621551514,4.331908226013184
1481952899947,-8.529311180114746,-2.146095037460327,4.3376851081848145
1481952900137,-8.523216247558594,-2.1514618396759033,4.34699821472168
1481952900305,-8.52499008178711,-2.1488804817199707,4.344793796539307
1481952900486,-8.531094551086426,-2.1385016441345215,4.3379292488098145
1481952900672,-8.526296615600586,-2.14578914642334,4.343756198883057
1481952900852,-8.534408569335938,-2.1609854698181152,4.320229530334473
1481952901027,-8.540273666381836,-2.186577796936035,4.295695781707764
1481952901240,-8.524928092956543,-2.1910417079925537,4.323807716369629
1481952901392,-8.517301559448242,-2.194563150405884,4.3370361328125
1481952901572,-8.492061614990234,-2.2071950435638428,4.379904747009277
1481952901751,-8.479144096374512,-2.2251312732696533,4.395827770233154
1481952901930,-8.477846145629883,-2.229353904724121,4.396191596984863
1481952902111,-8.484439849853516,-2.2412455081939697,4.377384185791016
1481952902293,-8.479905128479004,-2.2390666007995605,4.387276649475098
1481952902469,-8.471372604370117,-2.237550973892212,4.404498100280762
1481952902653,-8.471232414245605,-2.2379894256591797,4.404541969299316
1481952902833,-8.464803695678711,-2.2360174655914307,4.4178853034973145
1481952903009,-8.465887069702148,-2.2327065467834473,4.417486190795898
1481952903192,-8.464205741882324,-2.2282230854034424,4.422965049743652
1481952903368,-8.45995044708252,-2.2344276905059814,4.427971839904785
1481952903549,-8.45560359954834,-2.228490114212036,4.439254283905029
1481952903732,-8.45227336883545,-2.234553813934326,4.442546367645264
1481952903915,-8.456600189208984,-2.2356960773468018,4.433729648590088
1481952904092,-8.455277442932129,-2.2350282669067383,4.436588287353516
1481952904281,-8.456543922424316,-2.2450456619262695,4.429110527038574
1481952904452,-8.457315444946289,-2.25137996673584,4.424420356750488
1481952904636,-8.457098007202148,-2.2517359256744385,4.424656391143799
1481952904814,-8.456131935119629,-2.2463390827178955,4.429242134094238
1481952904995,-8.454375267028809,-2.2404544353485107,4.435572624206543
1481952905171,-8.452720642089844,-2.229511260986328,4.444232940673828
1481952905356,-8.443981170654297,-2.228001594543457,4.461566925048828
1481952905531,-8.441978454589844,-2.22322154045105,4.467737674713135
1481952905716,-8.442731857299805,-2.223541736602783,4.4661545753479
1481952905896,-8.439009666442871,-2.2250826358795166,4.472416877746582
1481952906072,-8.43344783782959,-2.2206573486328125,4.48508882522583
1481952906256,-8.430489540100098,-2.224315643310547,4.4888386726379395
1481952906432,-8.43045425415039,-2.221264123916626,4.490414619445801
1481952906617,-8.428797721862793,-2.226808547973633,4.490777015686035
1481952906797,-8.431899070739746,-2.2324326038360596,4.482154846191406
1481952906973,-8.435415267944336,-2.2401633262634277,4.471667766571045
1481952907157,-8.437820434570313,-2.2382559776306152,4.468085289001465
1481952907340,-8.440263748168945,-2.2321488857269287,4.466525077819824
1481952907514,-8.441503524780273,-2.2201759815216064,4.4701457023620605
1481952907698,-8.43945598602295,-2.2080960273742676,4.479986667633057
1481952907877,-8.438276290893555,-2.2027714252471924,4.484827995300293
1481952908053,-8.435617446899414,-2.1986472606658936,4.491847991943359
1481952908236,-8.43305778503418,-2.200749158859253,4.49562406539917
1481952908418,-8.433932304382324,-2.1935460567474365,4.49750280380249
1481952908594,-8.430647850036621,-2.197474241256714,4.501741409301758
1481952908779,-8.429134368896484,-2.19484806060791,4.505856037139893
1481952908959,-8.42795467376709,-2.19663143157959,4.5071940422058105
1481952909139,-8.430214881896973,-2.2002878189086914,4.501180648803711
1481952909319,-8.42849349975586,-2.211956024169922,4.498680591583252
1481952909503,-8.431331634521484,-2.212446928024292,4.493117809295654
1481952909680,-8.429106712341309,-2.216610908508301,4.495239734649658
1481952909860,-8.430670738220215,-2.224726676940918,4.488292694091797
1481952910036,-8.432374954223633,-2.215740442276001,4.489537239074707
1481952910216,-8.428680419921875,-2.219886064529419,4.494420528411865
1481952910400,-8.427000045776367,-2.2078399658203125,4.503499507904053
1481952910576,-8.42273998260498,-2.20757794380188,4.511590957641602
1481952910760,-8.423097610473633,-2.2020821571350098,4.513607025146484
1481952910940,-8.423108100891113,-2.1987123489379883,4.515229225158691
1481952911116,-8.425613403320313,-2.2071332931518555,4.50644063949585
1481952911300,-8.421930313110352,-2.208536386489868,4.512632369995117
1481952911481,-8.416038513183594,-2.2114977836608887,4.522165775299072
1481952911662,-8.42105770111084,-2.2145884037017822,4.511293411254883
1481952911842,-8.414473533630371,-2.2155659198760986,4.523082256317139
1481952912021,-8.415962219238281,-2.2158010005950928,4.520199775695801
1481952912203,-8.420090675354004,-2.2268080711364746,4.507083415985107
1481952912386,-8.421368598937988,-2.227316379547119,4.5044403076171875
1481952912558,-8.419597625732422,-2.228759288787842,4.507041931152344
1481952912742,-8.427529335021973,-2.220674991607666,4.49619197845459
1481952912923,-8.423203468322754,-2.2239415645599365,4.502678394317627
1481952913098,-8.414371490478516,-2.2262752056121826,4.5180134773254395
1481952913283,-8.417790412902832,-2.215487241744995,4.516946792602539
1481952913464,-8.416044235229492,-2.222763776779175,4.516626358032227
1481952913639,-8.417730331420898,-2.2138493061065674,4.517863750457764
1481952913823,-8.41307258605957,-2.2158029079437256,4.525574207305908
1481952914004,-8.412270545959473,-2.2137937545776367,4.528048038482666
1481952914184,-8.413525581359863,-2.216359853744507,4.5244598388671875
1481952914362,-8.412113189697266,-2.2245049476623535,4.523087024688721
1481952914540,-8.416013717651367,-2.226532459259033,4.514827728271484
1481952914722,-8.416438102722168,-2.2407915592193604,4.506971836090088
1481952914902,-8.424047470092773,-2.2390828132629395,4.493587493896484
1481952915080,-8.426437377929688,-2.2431843280792236,4.487055778503418
1481952915263,-8.425076484680176,-2.2361276149749756,4.493130207061768
1481952915441,-8.424070358276367,-2.228742837905884,4.498682975769043
1481952915620,-8.42137336730957,-2.2291388511657715,4.5035319328308105
1481952915803,-8.415395736694336,-2.216972589492798,4.520679950714111
1481952915986,-8.41181755065918,-2.2253406047821045,4.523226737976074
1481952916161,-8.41424560546875,-2.221893072128296,4.52040433883667
1481952916340,-8.41265869140625,-2.2263684272766113,4.52115535736084
1481952916521,-8.414113998413086,-2.228487730026245,4.517402648925781
1481952916707,-8.41501235961914,-2.234417676925659,4.512795925140381
1481952916882,-8.416458129882813,-2.23915958404541,4.507749080657959
1481952917067,-8.418938636779785,-2.240957498550415,4.502217769622803
1481952917247,-8.420354843139648,-2.2504138946533203,4.494847297668457
1481952917427,-8.42505168914795,-2.2534737586975098,4.484501838684082
1481952917602,-8.422471046447754,-2.2543277740478516,4.488917350769043
1481952917786,-8.423694610595703,-2.2492263317108154,4.489179611206055
1481952917967,-8.423051834106445,-2.2474210262298584,4.4912896156311035
1481952918143,-8.425575256347656,-2.2445125579833984,4.488010406494141
1481952918328,-8.424038887023926,-2.2442123889923096,4.491042137145996
1481952918508,-8.429728507995605,-2.244853973388672,4.480031967163086
1481952918687,-8.430124282836914,-2.2424426078796387,4.480495452880859
1481952918868,-8.43168830871582,-2.2479496002197266,4.474790096282959
1481952919047,-8.431889533996582,-2.2462007999420166,4.475290298461914
1481952919228,-8.431442260742188,-2.25380802154541,4.472306728363037
1481952919409,-8.433029174804688,-2.2506484985351563,4.470904350280762
1481952919584,-8.42877197265625,-2.2701833248138428,4.46905517578125
1481952919768,-8.43655776977539,-2.274707317352295,4.45203161239624
1481952919946,-8.435895919799805,-2.2947936058044434,4.442967891693115
1481952920125,-8.46806812286377,-2.2799787521362305,4.389067649841309
1481952920306,-8.464522361755371,-2.2822327613830566,4.39473295211792
1481952920490,-8.46852970123291,-2.2829041481018066,4.386652946472168
1481952920665,-8.461052894592285,-2.2658815383911133,4.409849643707275
1481952920850,-8.47441577911377,-2.2683207988739014,4.382852554321289
1481952921030,-8.483283996582031,-2.259066581726074,4.370458126068115
1481952921209,-8.484529495239258,-2.2650094032287598,4.364960193634033
1481952921389,-8.487686157226563,-2.2640380859375,4.3593244552612305
1481952921569,-8.480328559875488,-2.263841152191162,4.373722553253174
1481952921750,-8.481593132019043,-2.2599568367004395,4.37327766418457
1481952921931,-8.485729217529297,-2.2594637870788574,4.365504264831543
1481952922107,-8.485620498657227,-2.2574715614318848,4.366744518280029
