timestamp,gx,gy,gz
1481520004264,0.12247848510742188,0.04734205827116966,-0.4440990388393402
1481520004445,0.014049900695681572,0.04734205827116966,-0.08796459436416626
1481520004626,0.015271631069481373,0.014966198243200779,-0.052839845418930054
1481520004809,0.03940080851316452,0.011301007121801376,-0.058337632566690445
1481520004988,0.19853121042251587,0.014966198243200779,0.03329215571284294
1481520005167,0.13744467496871948,0.051312681287527084,0.051312681287527084
1481520005350,0.2076941877603531,0.21502456068992615,0.09834930300712585
1481520005530,0.11698069423437119,0.35033121705055237,-0.012522737495601177
1481520005710,0.036651913076639175,0.07024950534105301,-0.032070424407720566
1481520005885,-0.046731192618608475,-0.05742133408784866,-0.05375614017248154
1481520006074,-0.02015855349600315,-0.018325956538319588,-0.09804387390613556
1481520006247,-0.025961773470044136,-0.0656680166721344,-0.0861319974064827
1481520006431,0.06841690838336945,-0.015882495790719986,-0.0754418596625328
1481520006614,0.03634648025035858,0.017409659922122955,-0.07299839705228806
1481520006791,0.02229658141732216,-0.014966198243200779,-0.07635815441608429
1481520006968,0.014966198243200779,-0.025045474991202354,-0.06658431142568588
1481520007147,0.018325956538319588,-0.021380282938480377,-0.0861319974064827
1481520007329,0.009468411095440388,-0.021074850112199783,-0.0959058403968811
1481520007511,0.007635815534740686,-0.021074850112199783,-0.0656680166721344
1481520007691,0.007635815534740686,-0.019853120669722557,-0.08918632566928864
1481520007869,0.03695734590291977,6.108652451075613E-4,-0.06994406878948212
1481520008054,0.014355333521962166,-0.01924225501716137,-0.08735372871160507
1481520008233,0.012828170321881771,-0.012522737495601177,-0.0708603709936142
1481520008409,0.01863138936460018,-0.008246680721640587,-0.09712757170200348
1481520008594,0.041233405470848083,-0.001527163083665073,-0.10476338863372803
1481520008774,0.027183502912521362,-0.021380282938480377,-0.058337632566690445
1481520008949,0.02535090781748295,0.02168571576476097,-0.054367005825042725
1481520009133,0.048258353024721146,-0.01710422709584236,-0.0809396430850029
1481520009315,0.03390302136540413,-0.015271631069481373,-0.0809396430850029
1481520009490,0.0039706239476799965,-0.014966198243200779,-0.05375614017248154
1481520009675,0.031154127791523933,3.054326225537807E-4,-0.06291911751031876
1481520009855,0.036041051149368286,-0.025656340643763542,-0.08338310569524765
1481520010035,0.024129176512360573,-0.007024950347840786,-0.06627888232469559
1481520010215,0.03176499158143997,-0.019547687843441963,-0.09040805697441101
1481520010393,0.030543262138962746,-9.162978967651725E-4,-0.055894169956445694
1481520010574,0.02229658141732216,-0.012522737495601177,-0.08002334833145142
1481520010756,0.02076941914856434,-0.0064140851609408855,-0.07024950534105301
1481520010941,0.02626720629632473,-0.013744467869400978,-0.07757988572120667
1481520011112,0.02687807008624077,-0.005803219974040985,-0.07391469180583954
1481520011297,0.023518312722444534,-0.011301007121801376,-0.07666359096765518
1481520011472,0.02168571576476097,-0.010079276748001575,-0.07727445662021637
1481520011657,0.029932396486401558,-0.00855211354792118,-0.0754418596625328
1481520011836,0.03176499158143997,-0.001527163083665073,-0.07116580009460449
1481520012012,0.04245513305068016,0.00366519158706069,-0.07880161702632904
1481520012196,0.02382374368607998,-0.013439035043120384,-0.07177666574716568
1481520012378,0.03451388701796532,-0.004886921960860491,-0.08979719132184982
1481520012555,0.017409659922122955,-0.021991148591041565,-0.0656680166721344
1481520012738,-0.013439035043120384,0.023518312722444534,-0.07819075137376785
1481520012918,-0.021380282938480377,-0.022602014243602753,-0.17501288652420044
1481520013098,-0.0455094613134861,0.016798794269561768,-0.06230825558304787
1481520013277,0.045204028487205505,-0.027183502912521362,-0.1059851199388504
1481520013456,0.036651913076639175,-0.02076941914856434,-0.08979719132184982
1481520013638,0.025961773470044136,0.004581489134579897,-0.06169738993048668
1481520013818,0.03145955875515938,-0.01038470957428217,-0.1014036312699318
1481520013995,0.04581489413976669,-0.004886921960860491,-0.07880161702632904
1481520014178,0.09224065393209457,-0.022907447069883347,-0.06444628536701202
1481520014355,0.03940080851316452,-0.0555887371301651,-0.05742133408784866
1481520014534,0.03940080851316452,-0.017409659922122955,-0.04214970022439957
1481520014718,0.04092797264456749,0.015271631069481373,-0.03940080851316452
1481520014899,0.06505715101957321,-0.018325956538319588,-0.05009094998240471
1481520015078,0.06383541971445084,-0.016493361443281174,-0.06108652427792549
1481520015257,0.06200282275676727,-0.02076941914856434,-0.07635815441608429
1481520015439,0.08735372871160507,-0.00427605677396059,-0.08888089656829834
1481520015621,0.12034045159816742,-0.04642575979232788,-0.1007927656173706
1481520015800,0.16554448008537292,-0.06200282275676727,-0.045204028487205505
1481520015979,0.08857546001672745,-0.09346238523721695,-0.09957103431224823
1481520016163,0.04764748737215996,-0.06352998316287994,0.04214970022439957
1481520016340,-0.005192354787141085,-0.05345070734620094,-0.013744467869400978
1481520016516,0.0,-0.012217304669320583,0.014355333521962166
1481520016701,0.02871066704392433,-0.026572637259960175,-0.020463986322283745
1481520016878,-0.003054326167330146,-0.00733038317412138,0.0027488935738801956
1481520017057,0.01038470957428217,0.0455094613134861,-0.06933320313692093
1481520017242,0.008246680721640587,-0.007635815534740686,-0.05864306539297104
1481520017419,0.022602014243602753,-0.0024434609804302454,-0.06902777403593063
1481520017601,0.032681290060281754,-0.025656340643763542,-0.07147123664617538
1481520017782,0.030543262138962746,-0.010079276748001575,-0.07360926270484924
1481520017961,0.019547687843441963,-0.001527163083665073,-0.07452555745840073
1481520018139,0.012828170321881771,0.005803219974040985,-0.07208210229873657
1481520018323,0.00427605677396059,0.008857546374201775,-0.06902777403593063
1481520018502,0.033597588539123535,0.00855211354792118,-0.06017022579908371
1481520018683,0.032681290060281754,-0.024434609338641167,-0.08521570265293121
1481520018863,0.03329215571284294,-0.020463986322283745,-0.07330382615327835
1481520019039,0.03298672288656235,-0.014966198243200779,-0.06627888232469559
1481520019224,0.027183502912521362,-0.009773843921720982,-0.076052725315094
1481520019404,0.023518312722444534,-0.014966198243200779,-0.07452555745840073
1481520019579,0.02015855349600315,0.0039706239476799965,-0.07849618047475815
1481520019764,0.016798794269561768,0.00366519158706069,-0.0757472887635231
1481520019943,0.03176499158143997,-0.004581489134579897,-0.07971791177988052
1481520020124,0.03237585723400116,-0.018020525574684143,-0.076052725315094
1481520020304,0.033597588539123535,-0.013744467869400978,-0.06658431142568588
1481520020483,0.031154127791523933,-0.02168571576476097,-0.07299839705228806
1481520020665,0.025045474991202354,-0.025045474991202354,-0.07849618047475815
1481520020844,0.03726277872920036,-0.02321287989616394,-0.06872233748435974
1481520021021,0.030237829312682152,-0.009162978269159794,-0.0757472887635231
1481520021204,0.029016099870204926,-0.010995574295520782,-0.07757988572120667
1481520021385,0.014355333521962166,-0.015271631069481373,-0.0705549344420433
1481520021561,0.03329215571284294,-0.009468411095440388,-0.07177666574716568
1481520021746,0.028405234217643738,-0.01863138936460018,-0.07238753139972687
1481520021924,0.02779436856508255,-0.001832595793530345,-0.06963863968849182
1481520022101,0.03726277872920036,-0.018936822190880775,-0.07483099400997162
1481520022282,0.030237829312682152,-0.003054326167330146,-0.08032877743244171
1481520022462,0.01924225501716137,-0.016493361443281174,-0.06688974797725677
1481520022642,0.028099801391363144,-0.002138028386980295,-0.08643743395805359
1481520022823,0.033597588539123535,-9.162978967651725E-4,-0.07391469180583954
1481520023008,0.025045474991202354,-0.007024950347840786,-0.06933320313692093
