timestamp,mx,my,mz
1482398361121,-0.8429999947547913,-5.658999919891357,39.49700164794922
1482398361125,0.22699999809265137,-5.658999919891357,40.87200164794922
1482398361145,0.7120000123977661,-5.328000068664551,40.87200164794922
1482398361165,0.7120000123977661,-4.927999973297119,40.87200164794922
1482398361185,0.7120000123977661,-4.927999973297119,39.94200134277344
1482398361205,1.6089999675750732,-4.927999973297119,41.70800018310547
1482398361228,1.246000051498413,-4.927999973297119,41.70800018310547
1482398361245,0.656000018119812,-4.927999973297119,40.79199981689453
1482398361265,0.656000018119812,-4.607999801635742,40.79199981689453
1482398361285,1.281000018119812,-5.059000015258789,41.167999267578125
1482398361305,2.117000102996826,-4.639999866485596,42.03099822998047
1482398361325,0.8889999985694885,-5.035999774932861,40.29499816894531
1482398361345,2.007999897003174,-5.035999774932861,42.14099884033203
1482398361365,1.4170000553131104,-5.035999774932861,41.07600021362305
1482398361385,1.4170000553131104,-5.035999774932861,41.57400131225586
1482398361408,2.1449999809265137,-5.035999774932861,42.3489990234375
1482398361425,1.0479999780654907,-4.624000072479248,41.018001556396484
1482398361445,1.6549999713897705,-4.624000072479248,42.487998962402344
1482398361465,2.0409998893737793,-4.624000072479248,41.65599822998047
1482398361485,1.3289999961853027,-4.624000072479248,41.30799865722656
1482398361505,1.3289999961853027,-4.624000072479248,41.30799865722656
1482398361525,1.3289999961853027,-4.624000072479248,41.30799865722656
1482398361545,1.3289999961853027,-4.624000072479248,41.30799865722656
1482398361565,1.3289999961853027,-4.624000072479248,41.30799865722656
1482398361588,1.3289999961853027,-4.624000072479248,41.30799865722656
1482398361605,1.3289999961853027,-4.624000072479248,41.30799865722656
1482398361625,1.3289999961853027,-4.624000072479248,41.30799865722656
1482398361646,1.3289999961853027,-4.624000072479248,41.30799865722656
1482398361665,1.3289999961853027,-4.306000232696533,41.30799865722656
1482398361685,1.3289999961853027,-4.306000232696533,41.30799865722656
1482398361706,1.3289999961853027,-4.306000232696533,41.30799865722656
1482398361725,1.6640000343322754,-4.306000232696533,41.30799865722656
1482398361748,1.6640000343322754,-4.306000232696533,41.30799865722656
1482398361769,1.6640000343322754,-4.306000232696533,41.30799865722656
1482398361785,1.6640000343322754,-4.306000232696533,41.30799865722656
1482398361805,1.6640000343322754,-3.9809999465942383,41.30799865722656
1482398361826,1.6640000343322754,-3.9809999465942383,41.30799865722656
1482398361845,2.0179998874664307,-3.9809999465942383,40.895999908447266
1482398361865,2.0179998874664307,-3.9809999465942383,40.895999908447266
1482398361886,2.0179998874664307,-3.9809999465942383,40.895999908447266
1482398361905,2.0179998874664307,-3.9809999465942383,40.895999908447266
1482398361926,2.438999891281128,-3.9809999465942383,40.895999908447266
1482398361953,2.438999891281128,-3.9809999465942383,40.57899856567383
1482398361966,2.438999891281128,-3.9809999465942383,40.57899856567383
1482398361985,2.763000011444092,-3.9809999465942383,40.57899856567383
1482398362006,2.763000011444092,-3.9809999465942383,40.57899856567383
1482398362026,2.763000011444092,-3.9809999465942383,40.57899856567383
1482398362046,3.066999912261963,-4.375999927520752,40.57899856567383
1482398362066,3.066999912261963,-4.375999927520752,40.57899856567383
1482398362085,3.066999912261963,-4.375999927520752,40.57899856567383
1482398362106,3.3949999809265137,-4.375999927520752,40.57899856567383
1482398362129,3.3949999809265137,-4.689000129699707,40.57899856567383
1482398362146,3.3949999809265137,-4.689000129699707,40.57899856567383
1482398362166,3.3949999809265137,-4.689000129699707,40.57899856567383
1482398362186,3.3949999809265137,-4.689000129699707,40.57899856567383
1482398362206,3.3949999809265137,-5.017000198364258,40.57899856567383
1482398362226,3.7230000495910645,-5.017000198364258,40.57899856567383
1482398362246,3.7230000495910645,-5.017000198364258,40.57899856567383
1482398362266,3.7230000495910645,-5.017000198364258,40.57899856567383
1482398362286,3.7230000495910645,-5.339000225067139,40.57899856567383
1482398362309,3.7230000495910645,-5.339000225067139,40.57899856567383
1482398362326,3.7230000495910645,-5.339000225067139,40.57899856567383
1482398362346,3.7230000495910645,-5.339000225067139,40.57899856567383
