timestamp,mx,my,mz,mAc
1481952886433,-7.73,-20.76,-21.77,ACCURACY_VERYGOOD
1481952886730,-4.98,-21,-21.11,ACCURACY_VERYGOOD
1481952886934,-7.01,-20.1,-19.37,ACCURACY_VERYGOOD
1481952887231,-5.63,-20.57,-20.21,ACCURACY_VERYGOOD
1481952887530,-6.35,-20.1,-19.37,ACCURACY_VERYGOOD
1481952887828,-7.01,-20.76,-21.77,ACCURACY_VERYGOOD
1481952888030,-4.98,-20.57,-20.21,ACCURACY_VERYGOOD
1481952888326,-5.63,-20.34,-22.97,ACCURACY_VERYGOOD
1481952888627,-4.98,-20.76,-21.77,ACCURACY_VERYGOOD
1481952888827,-6.35,-21.65,-21.35,ACCURACY_VERYGOOD
1481952889126,-7.01,-21.47,-21.95,ACCURACY_VERYGOOD
1481952889425,-6.35,-21.42,-19.79,ACCURACY_VERYGOOD
1481952889722,-7.73,-21.65,-21.35,ACCURACY_VERYGOOD
1481952890025,-5.63,-21.89,-20.63,ACCURACY_VERYGOOD
1481952890335,-3.53,-21,-21.11,ACCURACY_VERYGOOD
1481952890624,-7.73,-19.43,-21.29,ACCURACY_VERYGOOD
1481952890826,-7.01,-22.07,-20.03,ACCURACY_VERYGOOD
1481952891121,-6.35,-19.43,-21.29,ACCURACY_VERYGOOD
1481952891422,-6.35,-21.65,-21.35,ACCURACY_VERYGOOD
1481952891719,-5.63,-20.15,-21.53,ACCURACY_VERYGOOD
1481952892021,-6.35,-21.42,-19.79,ACCURACY_VERYGOOD
1481952892225,-7.01,-21.23,-22.61,ACCURACY_VERYGOOD
1481952892520,-5.63,-20.76,-21.77,ACCURACY_VERYGOOD
1481952892820,-6.35,-23.39,-20.45,ACCURACY_VERYGOOD
1481952893117,-7.73,-21.18,-20.45,ACCURACY_VERYGOOD
1481952893417,-7.73,-26.57,-15.11,ACCURACY_VERYGOOD
1481952893716,-4.98,-27,-13.79,ACCURACY_VERYGOOD
1481952894015,-5.63,-27.23,-11.03,ACCURACY_VERYGOOD
1481952894225,-7.01,-28.68,-8.76,ACCURACY_VERYGOOD
1481952894515,-7.01,-29.34,-8.93,ACCURACY_VERYGOOD
1481952894728,-8.46,-27.84,-9.17,ACCURACY_VERYGOOD
1481952895013,-11.93,-19.13,-24.71,ACCURACY_VERYGOOD
1481952895314,-17.52,-21.35,-15.53,ACCURACY_VERYGOOD
1481952895612,-18.18,-23.45,-13.43,ACCURACY_VERYGOOD
1481952895813,-18.18,-22.19,-13.01,ACCURACY_VERYGOOD
1481952896014,-16.79,-24.6,-14.46,ACCURACY_VERYGOOD
1481952896314,-14.03,-27.59,-11.93,ACCURACY_VERYGOOD
1481952896611,-5.63,-25.97,-14.93,ACCURACY_VERYGOOD
1481952896813,-5.63,-27.29,-15.35,ACCURACY_VERYGOOD
1481952897109,-4.98,-23.57,-17.63,ACCURACY_VERYGOOD
1481952897324,-7.73,-22.5,-18.77,ACCURACY_VERYGOOD
1481952897609,-4.98,-23.34,-18.29,ACCURACY_VERYGOOD
1481952897908,-6.35,-25.97,-14.93,ACCURACY_VERYGOOD
1481952898210,-7.01,-25.55,-18.29,ACCURACY_VERYGOOD
1481952898524,-5.63,-25.31,-16.85,ACCURACY_VERYGOOD
1481952898810,-4.98,-24.89,-18.11,ACCURACY_VERYGOOD
1481952899106,-7.73,-24.71,-18.71,ACCURACY_VERYGOOD
1481952899406,-6.35,-23.34,-16.19,ACCURACY_VERYGOOD
1481952899727,-4.98,-25.55,-16.19,ACCURACY_VERYGOOD
1481952900004,-5.63,-23.81,-19.19,ACCURACY_VERYGOOD
1481952900303,-5.63,-20.76,-19.61,ACCURACY_VERYGOOD
1481952900506,-6.35,-23.1,-18.95,ACCURACY_VERYGOOD
1481952900803,-6.35,-27,-13.79,ACCURACY_VERYGOOD
1481952901113,-7.73,-27.71,-14.03,ACCURACY_VERYGOOD
1481952901402,-10.55,-27.42,-10.43,ACCURACY_VERYGOOD
1481952901703,-17.52,-24.18,-15.71,ACCURACY_VERYGOOD
1481952902000,-17.52,-24.6,-12.3,ACCURACY_VERYGOOD
1481952902202,-16.13,-25.01,-11.09,ACCURACY_VERYGOOD
1481952902498,-11.21,-25.68,-13.38,ACCURACY_VERYGOOD
1481952902710,-7.73,-26.15,-14.27,ACCURACY_VERYGOOD
1481952902999,-6.35,-19.92,-22.19,ACCURACY_VERYGOOD
1481952903297,-6.35,-16.26,-26.63,ACCURACY_VERYGOOD
1481952903599,-6.35,-18,-23.69,ACCURACY_VERYGOOD
1481952903893,-4.98,-15.17,-23.45,ACCURACY_VERYGOOD
1481952904095,-5.63,-17.15,-26.27,ACCURACY_VERYGOOD
1481952904397,-5.63,-16.07,-25.19,ACCURACY_VERYGOOD
1481952904599,-6.35,-15.42,-27.05,ACCURACY_VERYGOOD
1481952904891,-5.63,-15.35,-24.95,ACCURACY_VERYGOOD
1481952905093,-4.98,-16.68,-25.37,ACCURACY_VERYGOOD
1481952905395,-5.63,-15.83,-25.79,ACCURACY_VERYGOOD
1481952905702,-4.98,-16.07,-25.19,ACCURACY_VERYGOOD
1481952905995,-4.98,-18,-25.85,ACCURACY_VERYGOOD
1481952906290,-6.35,-17.81,-24.29,ACCURACY_VERYGOOD
1481952906494,-3.53,-15.17,-23.45,ACCURACY_VERYGOOD
1481952906713,-4.98,-15.77,-23.63,ACCURACY_VERYGOOD
1481952906990,-4.98,-14.75,-24.77,ACCURACY_VERYGOOD
1481952907290,-7.01,-14.75,-24.77,ACCURACY_VERYGOOD
1481952907592,-5.63,-16.5,-23.87,ACCURACY_VERYGOOD
1481952907888,-4.98,-16.5,-26.03,ACCURACY_VERYGOOD
1481952908189,-7.01,-15.35,-24.95,ACCURACY_VERYGOOD
1481952908503,-5.63,-16.68,-25.37,ACCURACY_VERYGOOD
1481952908786,-4.98,-14.93,-24.05,ACCURACY_VERYGOOD
1481952909085,-5.63,-14.03,-24.53,ACCURACY_VERYGOOD
1481952909384,-4.98,-14.75,-24.77,ACCURACY_VERYGOOD
1481952909586,-6.35,-15.35,-24.95,ACCURACY_VERYGOOD
1481952909897,-3.53,-13.19,-24.95,ACCURACY_VERYGOOD
1481952910184,-5.63,-13.85,-25.19,ACCURACY_VERYGOOD
1481952910483,-5.63,-13.19,-24.95,ACCURACY_VERYGOOD
1481952910784,-3.53,-12.96,-25.55,ACCURACY_VERYGOOD
1481952911105,-4.98,-17.15,-26.27,ACCURACY_VERYGOOD
1481952911384,-5.63,-12.77,-26.21,ACCURACY_VERYGOOD
1481952911684,-4.25,-14.51,-25.37,ACCURACY_VERYGOOD
1481952911981,-3.53,-14.75,-24.77,ACCURACY_VERYGOOD
1481952912183,-4.25,-14.15,-26.63,ACCURACY_VERYGOOD
1481952912480,-3.53,-15.35,-24.95,ACCURACY_VERYGOOD
1481952912782,-4.98,-12.96,-25.55,ACCURACY_VERYGOOD
1481952913091,-4.25,-12.77,-26.21,ACCURACY_VERYGOOD
1481952913378,-4.25,-14.34,-26.03,ACCURACY_VERYGOOD
1481952913677,-4.98,-14.34,-26.03,ACCURACY_VERYGOOD
1481952913978,-4.98,-14.03,-24.53,ACCURACY_VERYGOOD
1481952914297,-3.53,-13.67,-25.79,ACCURACY_VERYGOOD
1481952914577,-2.87,-14.75,-24.77,ACCURACY_VERYGOOD
1481952914875,-4.98,-14.51,-25.37,ACCURACY_VERYGOOD
1481952915175,-4.98,-16.68,-25.37,ACCURACY_VERYGOOD
1481952915473,-4.25,-14.75,-24.77,ACCURACY_VERYGOOD
1481952915774,-5.63,-13.67,-25.79,ACCURACY_VERYGOOD
1481952916094,-4.25,-13.19,-24.95,ACCURACY_VERYGOOD
1481952916373,-4.25,-14.75,-24.77,ACCURACY_VERYGOOD
1481952916673,-3.53,-14.34,-26.03,ACCURACY_VERYGOOD
1481952916971,-4.98,-14.03,-24.53,ACCURACY_VERYGOOD
1481952917290,-2.87,-15.65,-26.45,ACCURACY_VERYGOOD
1481952917575,-6.35,-15.83,-25.79,ACCURACY_VERYGOOD
1481952917867,-6.35,-14.51,-25.37,ACCURACY_VERYGOOD
1481952918168,-4.25,-14.34,-26.03,ACCURACY_VERYGOOD
1481952918371,-4.98,-15.17,-25.61,ACCURACY_VERYGOOD
1481952918665,-5.63,-14.93,-26.21,ACCURACY_VERYGOOD
1481952918968,-2.15,-13.85,-25.19,ACCURACY_VERYGOOD
1481952919264,-3.53,-14.75,-24.77,ACCURACY_VERYGOOD
1481952919565,-4.25,-13.85,-25.19,ACCURACY_VERYGOOD
1481952919768,-4.25,-13.85,-25.19,ACCURACY_VERYGOOD
1481952920061,-4.25,-14.93,-26.21,ACCURACY_VERYGOOD
1481952920262,-3.53,-13.67,-25.79,ACCURACY_VERYGOOD
1481952920465,-4.25,-13.85,-25.19,ACCURACY_VERYGOOD
1481952920687,-4.25,-13.85,-25.19,ACCURACY_VERYGOOD
1481952920963,-4.25,-14.93,-26.21,ACCURACY_VERYGOOD
1481952921164,-4.25,-14.15,-26.63,ACCURACY_VERYGOOD
1481952921463,-4.98,-15.65,-26.45,ACCURACY_VERYGOOD
1481952921762,-4.25,-15.17,-23.45,ACCURACY_VERYGOOD
1481952922073,-4.98,-13.85,-25.19,ACCURACY_VERYGOOD
1481952922363,-5.63,-13.61,-23.63,ACCURACY_VERYGOOD
1481952922661,-4.25,-14.27,-23.87,ACCURACY_VERYGOOD
1481952922958,-2.87,-14.93,-26.21,ACCURACY_VERYGOOD
1481952923160,-4.25,-14.93,-26.21,ACCURACY_VERYGOOD
1481952923456,-5.63,-13.67,-25.79,ACCURACY_VERYGOOD
1481952923662,-5.63,-13.85,-25.19,ACCURACY_VERYGOOD
1481952923956,-4.25,-13.67,-25.79,ACCURACY_VERYGOOD
1481952924254,-3.53,-13.43,-26.45,ACCURACY_VERYGOOD
1481952924455,-3.53,-14.75,-24.77,ACCURACY_VERYGOOD
1481952924756,-2.87,-13.19,-24.95,ACCURACY_VERYGOOD
1481952925076,-5.63,-14.34,-26.03,ACCURACY_VERYGOOD
1481952925355,-4.98,-14.51,-25.37,ACCURACY_VERYGOOD
1481952925654,-5.63,-15.35,-24.95,ACCURACY_VERYGOOD
1481952925955,-3.53,-13.85,-25.19,ACCURACY_VERYGOOD
1481952926277,-4.25,-14.51,-25.37,ACCURACY_VERYGOOD
1481952926553,-2.87,-13.67,-25.79,ACCURACY_VERYGOOD
1481952926852,-4.25,-16.68,-23.27,ACCURACY_VERYGOOD
1481952927153,-4.25,-16.26,-24.53,ACCURACY_VERYGOOD
1481952927470,-6.35,-15.17,-25.61,ACCURACY_VERYGOOD
1481952927749,-4.25,-14.03,-24.53,ACCURACY_VERYGOOD
1481952928050,-3.53,-14.34,-26.03,ACCURACY_VERYGOOD
1481952928351,-3.53,-15.83,-25.79,ACCURACY_VERYGOOD
1481952928659,-4.25,-14.75,-24.77,ACCURACY_VERYGOOD
1481952928947,-4.25,-13.85,-25.19,ACCURACY_VERYGOOD
1481952929246,-5.63,-14.93,-26.21,ACCURACY_VERYGOOD
1481952929547,-6.35,-19.92,-22.19,ACCURACY_VERYGOOD
1481952929844,-6.35,-26.39,-13.61,ACCURACY_VERYGOOD
1481952930048,-7.01,-29.45,-4.07,ACCURACY_VERYGOOD
1481952930343,-7.01,-30.42,-5.75,ACCURACY_VERYGOOD
1481952930643,-8.46,-29.45,-4.07,ACCURACY_VERYGOOD
1481952930945,-7.01,-29.93,-4.92,ACCURACY_VERYGOOD
1481952931267,-7.01,-29.45,-4.07,ACCURACY_VERYGOOD
1481952931544,-6.35,-29.69,-5.51,ACCURACY_VERYGOOD
1481952931841,-9.84,-28.13,-12.77,ACCURACY_VERYGOOD
1481952932144,-10.55,-23.81,-19.19,ACCURACY_VERYGOOD
1481952932438,-11.93,-11.93,-28.79,ACCURACY_VERYGOOD
1481952932653,-14.69,-20.15,-21.53,ACCURACY_VERYGOOD
1481952932940,-18.95,-22.85,-11.09,ACCURACY_VERYGOOD
1481952933236,-16.85,-23.76,-12.77,ACCURACY_VERYGOOD
1481952933544,-11.27,-28.19,-10.67,ACCURACY_VERYGOOD
1481952933836,-9.11,-20.34,-23.76,ACCURACY_VERYGOOD
1481952934040,-5.63,-15.29,-25.73,ACCURACY_VERYGOOD
1481952934334,-3.48,-9.23,-26.57,ACCURACY_VERYGOOD
1481952934536,-5.51,-9.23,-26.63,ACCURACY_VERYGOOD
1481952934738,-6.23,-11.57,-25.97,ACCURACY_VERYGOOD
1481952935034,-5.51,-10.31,-27.71,ACCURACY_VERYGOOD
1481952935234,-4.85,-11.63,-28.13,ACCURACY_VERYGOOD
1481952935534,-5.51,-11.81,-27.47,ACCURACY_VERYGOOD
1481952935835,-5.51,-11.15,-27.23,ACCURACY_VERYGOOD
1481952936134,-5.46,-10.55,-27.05,ACCURACY_VERYGOOD
1481952936432,-5.46,-11.39,-28.79,ACCURACY_VERYGOOD
1481952936633,-6.17,-12.47,-27.71,ACCURACY_VERYGOOD
1481952936931,-6.17,-11.81,-27.47,ACCURACY_VERYGOOD
1481952937233,-4.07,-11.15,-27.23,ACCURACY_VERYGOOD
1481952937531,-5.46,-11.57,-26.03,ACCURACY_VERYGOOD
1481952937841,-6.17,-10.31,-27.71,ACCURACY_VERYGOOD
1481952938129,-6.83,-10.92,-25.79,ACCURACY_VERYGOOD
1481952938428,-4.73,-12.23,-26.21,ACCURACY_VERYGOOD
1481952938730,-4.73,-10.26,-25.55,ACCURACY_VERYGOOD
1481952939055,-7.55,-11.39,-28.79,ACCURACY_VERYGOOD
1481952939325,-5.46,-9.84,-26.81,ACCURACY_VERYGOOD
1481952939526,-5.46,-11.34,-26.63,ACCURACY_VERYGOOD
1481952939730,-4.73,-10.73,-26.45,ACCURACY_VERYGOOD
1481952940023,-5.46,-10.55,-27.05,ACCURACY_VERYGOOD
1481952940224,-5.46,-9.59,-27.53,ACCURACY_VERYGOOD
1481952940426,-5.46,-11.81,-27.47,ACCURACY_VERYGOOD
1481952940724,-5.46,-12.65,-27.05,ACCURACY_VERYGOOD
1481952940926,-6.17,-12.05,-26.87,ACCURACY_VERYGOOD
1481952941127,-5.46,-13.07,-25.79,ACCURACY_VERYGOOD
1481952941421,-4.07,-11.15,-27.23,ACCURACY_VERYGOOD
1481952941623,-4.73,-11.34,-26.63,ACCURACY_VERYGOOD
1481952941833,-4.73,-11.81,-27.47,ACCURACY_VERYGOOD
1481952942120,-5.46,-10.55,-27.05,ACCURACY_VERYGOOD
1481952942423,-6.83,-12.05,-26.87,ACCURACY_VERYGOOD
1481952942722,-4.73,-10.31,-27.71,ACCURACY_VERYGOOD
1481952943020,-5.46,-10.92,-27.95,ACCURACY_VERYGOOD
1481952943319,-5.46,-10.55,-27.05,ACCURACY_VERYGOOD
1481952943620,-4.73,-9.59,-27.53,ACCURACY_VERYGOOD
1481952943918,-4.07,-9.84,-26.81,ACCURACY_VERYGOOD
1481952944120,-5.46,-12.47,-27.71,ACCURACY_VERYGOOD
1481952944417,-4.07,-11.81,-27.47,ACCURACY_VERYGOOD
1481952944717,-4.73,-11.15,-27.23,ACCURACY_VERYGOOD
1481952945015,-4.73,-12.23,-26.21,ACCURACY_VERYGOOD
1481952945314,-4.07,-9.71,-29.63,ACCURACY_VERYGOOD
1481952945517,-4.73,-9.59,-27.53,ACCURACY_VERYGOOD
1481952945811,-5.46,-10.92,-27.95,ACCURACY_VERYGOOD
1481952946113,-4.07,-10.07,-28.37,ACCURACY_VERYGOOD
1481952946412,-4.73,-10.31,-27.71,ACCURACY_VERYGOOD
1481952946712,-5.46,-12.47,-27.71,ACCURACY_VERYGOOD
1481952946914,-5.46,-10.07,-26.21,ACCURACY_VERYGOOD
1481952947210,-4.73,-12.47,-27.71,ACCURACY_VERYGOOD
1481952947431,-6.17,-11.81,-27.47,ACCURACY_VERYGOOD
1481952947713,-4.73,-10.92,-27.95,ACCURACY_VERYGOOD
1481952948009,-4.73,-11.15,-27.23,ACCURACY_VERYGOOD
1481952948310,-4.73,-9.59,-27.53,ACCURACY_VERYGOOD
1481952948511,-4.73,-11.15,-27.23,ACCURACY_VERYGOOD
1481952948817,-5.46,-10.92,-27.95,ACCURACY_VERYGOOD
1481952949106,-5.46,-11.15,-27.23,ACCURACY_VERYGOOD
1481952949406,-4.73,-11.81,-27.47,ACCURACY_VERYGOOD
1481952949707,-6.83,-10.73,-26.45,ACCURACY_VERYGOOD
1481952950023,-6.83,-11.39,-28.79,ACCURACY_VERYGOOD
1481952950303,-4.73,-13.38,-27.29,ACCURACY_VERYGOOD
1481952950505,-4.73,-11.39,-28.79,ACCURACY_VERYGOOD
1481952950803,-4.73,-11.34,-26.63,ACCURACY_VERYGOOD
1481952951104,-4.73,-12.23,-26.21,ACCURACY_VERYGOOD
1481952951419,-5.46,-11.15,-27.23,ACCURACY_VERYGOOD
1481952951704,-5.46,-12.47,-27.71,ACCURACY_VERYGOOD
1481952952003,-5.46,-10.73,-26.45,ACCURACY_VERYGOOD
1481952952303,-4.73,-11.15,-27.23,ACCURACY_VERYGOOD
1481952952505,-6.17,-9.89,-28.97,ACCURACY_VERYGOOD
1481952952822,-6.17,-11.81,-27.47,ACCURACY_VERYGOOD
1481952953102,-5.46,-11.21,-29.45,ACCURACY_VERYGOOD
1481952953400,-4.73,-10.55,-27.05,ACCURACY_VERYGOOD
1481952953700,-3.35,-11.57,-26.03,ACCURACY_VERYGOOD
1481952954001,-4.73,-10.92,-27.95,ACCURACY_VERYGOOD
1481952954213,-4.07,-9.89,-28.97,ACCURACY_VERYGOOD
1481952954497,-4.07,-11.34,-26.63,ACCURACY_VERYGOOD
1481952954797,-4.73,-11.81,-27.47,ACCURACY_VERYGOOD
1481952955100,-4.73,-11.15,-27.23,ACCURACY_VERYGOOD
1481952955393,-6.17,-10.55,-27.05,ACCURACY_VERYGOOD
1481952955600,-4.73,-10.07,-28.37,ACCURACY_VERYGOOD
1481952955894,-5.46,-11.15,-27.23,ACCURACY_VERYGOOD
1481952956194,-3.35,-9.89,-28.97,ACCURACY_VERYGOOD
1481952956494,-5.46,-8.34,-29.27,ACCURACY_VERYGOOD
1481952956792,-4.01,-8.57,-28.55,ACCURACY_VERYGOOD
1481952956993,-4.73,-9.42,-28.13,ACCURACY_VERYGOOD
1481952957290,-4.73,-9.65,-29.69,ACCURACY_VERYGOOD
1481952957592,-5.46,-7.91,-28.37,ACCURACY_VERYGOOD
1481952957891,-4.73,-7.91,-28.37,ACCURACY_VERYGOOD
1481952958092,-3.35,-8.57,-28.55,ACCURACY_VERYGOOD
1481952958389,-4.01,-7.91,-30.59,ACCURACY_VERYGOOD
1481952958689,-4.61,-10.73,-28.61,ACCURACY_VERYGOOD
1481952958890,-3.89,-9.17,-28.92,ACCURACY_VERYGOOD
1481952959188,-3.17,-8.93,-27.35,ACCURACY_VERYGOOD
1481952959405,-5.27,-10.43,-27.18,ACCURACY_VERYGOOD
1481952959687,-3.89,-9.77,-29.09,ACCURACY_VERYGOOD
1481952959985,-3.17,-8.93,-27.35,ACCURACY_VERYGOOD
1481952960286,-2.51,-8.09,-27.84,ACCURACY_VERYGOOD
1481952960601,-3.89,-8.93,-27.35,ACCURACY_VERYGOOD
1481952960884,-3.17,-9.35,-28.26,ACCURACY_VERYGOOD
1481952961183,-3.17,-9.59,-27.65,ACCURACY_VERYGOOD
1481952961384,-3.17,-9.59,-27.65,ACCURACY_VERYGOOD
1481952961685,-4.5,-11.09,-27.42,ACCURACY_VERYGOOD
1481952961992,-4.5,-8.69,-28.07,ACCURACY_VERYGOOD
1481952962281,-3.83,-8.88,-27.42,ACCURACY_VERYGOOD
1481952962581,-3.83,-9.59,-27.65,ACCURACY_VERYGOOD
1481952962882,-5.21,-8.69,-28.07,ACCURACY_VERYGOOD
1481952963200,-3.11,-9.35,-28.31,ACCURACY_VERYGOOD
1481952963480,-3.83,-7.98,-25.73,ACCURACY_VERYGOOD
1481952963783,-3.11,-9.35,-28.31,ACCURACY_VERYGOOD
1481952964077,-5.15,-9.35,-28.31,ACCURACY_VERYGOOD
1481952964279,-3.05,-9.59,-29.76,ACCURACY_VERYGOOD
1481952964579,-3.05,-9.53,-27.71,ACCURACY_VERYGOOD
1481952964877,-4.44,-10.19,-27.89,ACCURACY_VERYGOOD
1481952965176,-4.44,-9.05,-26.81,ACCURACY_VERYGOOD
