timestamp,pressure
1481604898309,1002.4400024414063
1481604898485,1002.5599975585938
1481604898662,1002.5
1481604898846,1002.4500122070313
1481604899024,1002.52001953125
1481604899205,1002.5
1481604899384,1002.52001953125
1481604899567,1002.530029296875
1481604899744,1002.5399780273438
1481604899923,1002.5
1481604900102,1002.5700073242188
1481604900282,1002.469970703125
1481604900465,1002.5700073242188
1481604900647,1002.530029296875
1481604900827,1002.52001953125
1481604901007,1002.5399780273438
1481604901186,1002.530029296875
1481604901367,1002.5700073242188
1481604901548,1002.4600219726563
1481604901725,1002.5399780273438
1481604901905,1002.5700073242188
1481604902089,1002.5399780273438
1481604902270,1002.52001953125
1481604902445,1002.4600219726563
1481604902627,1002.5
1481604902810,1002.5599975585938
1481604902990,1002.530029296875
1481604903170,1002.510009765625
1481604903346,1002.52001953125
1481604903528,1002.4600219726563
1481604903711,1002.530029296875
1481604903890,1002.5
1481604904078,1002.47998046875
1481604904250,1002.5
1481604904427,1002.5
1481604904609,1002.4600219726563
1481604904792,1002.469970703125
1481604904967,1002.510009765625
1481604905153,1002.5599975585938
1481604905329,1002.489990234375
1481604905513,1002.5
1481604905688,1002.469970703125
1481604905872,1002.469970703125
1481604906052,1002.489990234375
1481604906232,1002.469970703125
1481604906408,1002.52001953125
1481604906593,1002.510009765625
1481604906773,1002.52001953125
1481604906949,1002.510009765625
1481604907131,1002.4199829101563
1481604907312,1002.47998046875
1481604907490,1002.4600219726563
1481604907673,1002.4600219726563
1481604907855,1002.489990234375
1481604908035,1002.4400024414063
1481604908215,1002.52001953125
1481604908391,1002.4500122070313
1481604908576,1002.52001953125
1481604908756,1002.4500122070313
1481604908931,1002.4600219726563
1481604909113,1002.47998046875
1481604909296,1002.469970703125
1481604909472,1002.52001953125
1481604909656,1002.489990234375
1481604909837,1002.489990234375
1481604910013,1002.52001953125
1481604910194,1002.5399780273438
1481604910377,1002.5499877929688
1481604910557,1002.4500122070313
1481604910737,1002.52001953125
1481604910922,1002.5
1481604911098,1002.4600219726563
1481604911277,1002.510009765625
1481604911454,1002.489990234375
1481604911635,1002.52001953125
1481604911818,1002.47998046875
1481604911994,1002.510009765625
1481604912178,1002.510009765625
