timestamp,gx,gy,gz
1483083331517,157.6052703857422,13.917119979858398,12.94048023223877
1483083331757,4.4559197425842285,8.240400314331055,29.360239028930664
1483083331960,-48.03847885131836,20.997758865356445,22.157520294189453
1483083332189,-268.45391845703125,178.11471557617188,114.57207489013672
1483083332428,-363.5542297363281,-5.371520042419434,50.84632110595703
1483083332668,-36.868160247802734,-19.288639068603516,43.82672119140625
1483083332907,2.3195199966430664,-23.805599212646484,-3.3571999073028564
1483083333157,-22.279600143432617,4.516960144042969,-41.32407760620117
1483083333386,91.01063537597656,25.45368003845215,4.578000068664551
1483083333630,95.77175903320312,1.8922399282455444,-3.906559944152832
1483083333866,22.951040267944336,2.746799945831299,-11.597599983215332
1483083334105,60.063358306884766,7.6910400390625,-5.005280017852783
1483083334355,6.470240116119385,2.3195199966430664,-4.272799968719482
1483083334584,-10.071599960327148,-1.1597599983215332,-2.929919958114624
1483083334827,-84.78456115722656,-0.061039999127388,3.2961599826812744
1483083335063,-46.93975830078125,5.798799991607666,-1.4039199352264404
1483083335303,-4.578000068664551,0.732479989528656,-0.8545600175857544
1483083335554,-1.1597599983215332,-3.1740798950195312,1.2818399667739868
1483083335781,-3.113039970397949,1.7701599597930908,-0.6103999614715576
1483083336024,2.6247198581695557,-0.4272800087928772,0.6103999614715576
1483083336262,0.6103999614715576,-0.488319993019104,0.976639986038208
1483083336500,-2.685760021209717,-0.183119997382164,-0.366239994764328
1483083336750,-32.351200103759766,2.6247198581695557,-4.150720119476318
1483083336978,-26.85759925842285,1.4039199352264404,1.1597599983215332
1483083337179,-8.789759635925293,-0.244159996509552,1.2818399667739868
1483083337419,19.776960372924805,1.0376800298690796,-2.136399984359741
1483083337660,13.97815990447998,1.7091200351715088,-1.0376800298690796
1483083337897,0.7935199737548828,0.488319993019104,-0.7935199737548828
1483083338146,36.01359939575195,-0.488319993019104,0.244159996509552
1483083338347,6.958559989929199,0.8545600175857544,-1.2207999229431152
