timestamp,uv
1482298859805,0
1482298860105,0
1482298860306,0
1482298860625,0
1482298860902,0
1482298861201,0
1482298861403,0
1482298861702,0
1482298862012,0
1482298862299,0
1482298862500,0
1482298862701,0
1482298862903,0
1482298863195,0
1482298863395,0
1482298863609,0
1482298863896,0
1482298864195,0
1482298864495,0
1482298864697,0
1482298864994,0
1482298865292,0
1482298865496,0
1482298865791,0
1482298866015,0
1482298866291,0
1482298866494,0
1482298866792,0
1482298867091,0.05
1482298867418,0
1482298867691,0
1482298867988,0
1482298868290,0
1482298868607,0
1482298868887,0
1482298869186,0
1482298869487,0
1482298869810,0
1482298870084,0
1482298870285,0
1482298870488,0
1482298870781,0
1482298871002,0
1482298871282,0
1482298871484,0
1482298871783,0
1482298872081,0
1482298872403,0
1482298872680,0
1482298872979,0
1482298873179,0
1482298873479,0
1482298873778,0
1482298874075,0
1482298874278,0
1482298874575,0
1482298874798,0
1482298875074,0
1482298875373,0
1482298875674,0
1482298875874,0
1482298876075,0
1482298876371,0
1482298876671,0
1482298876875,0
1482298877168,0
1482298877389,0
1482298877669,0
1482298877870,0
1482298878075,0
1482298878366,0
1482298878566,0
1482298878790,0
1482298879066,0
1482298879366,0
1482298879666,0
1482298879987,0
1482298880263,0
1482298880563,0
1482298880865,0
1482298881161,0
1482298881373,0
1482298881660,0
1482298881861,0
1482298882065,0
1482298882265,0
1482298882557,0
1482298882779,0
1482298883058,0
1482298883357,0
1482298883558,0
1482298883859,0
1482298884182,0
1482298884455,0
1482298884657,0
1482298884857,0
1482298885152,0
1482298885371,0
1482298885652,0
1482298885855,0
1482298886152,0
1482298886452,0
1482298886654,0
1482298886951,0
1482298887253,0
1482298887454,0
1482298887748,0
1482298887974,0
1482298888247,0
1482298888448,0
1482298888747,0
1482298889047,0
1482298889247,0.05
1482298889448,0
1482298889747,0
1482298890050,0
1482298890343,0
1482298890644,0
1482298890845,0.05
1482298891140,0
1482298891341,0
1482298891542,0
1482298891844,0
1482298892138,0
1482298892360,0
1482298892640,0
1482298892939,0
1482298893239,0
1482298893536,0
1482298893760,0
1482298894037,0
1482298894336,0
1482298894636,0
1482298894947,0
1482298895232,0
1482298895434,0
1482298895734,0
1482298896036,0
1482298896330,0
1482298896558,0
1482298896832,0
1482298897130,0
1482298897432,0.11
1482298897728,0
1482298897950,0
1482298898229,0
1482298898528,0
1482298898830,0
1482298899125,0
1482298899344,0.05
1482298899626,0
1482298899926,0
1482298900225,0
1482298900425,0
1482298900625,0
1482298900924,0
1482298901152,0
1482298901423,0
1482298901623,0
1482298901922,0
1482298902220,0
1482298902422,0
1482298902622,0
1482298902917,0
1482298903144,0
1482298903418,0
1482298903620,0
1482298903822,0
1482298904115,0
1482298904334,0
1482298904616,0
1482298904818,0
1482298905018,0
1482298905313,0
1482298905535,0
1482298905814,0
1482298906112,0
1482298906316,0
1482298906613,0
1482298906912,0
1482298907211,0
1482298907416,0
1482298907709,0
1482298907931,0
1482298908208,0
1482298908409,0
1482298908611,0
1482298908906,0
1482298909127,0
1482298909406,0
1482298909707,0
1482298910007,0
1482298910316,0
1482298910604,0.05
1482298910804,0
1482298911006,0
1482298911219,0
1482298911501,0
1482298911724,0
1482298912001,0
1482298912202,0
1482298912409,0
1482298912700,0
1482298912921,0
1482298913199,0
1482298913499,0
1482298913799,0
1482298914120,0
1482298914396,0
1482298914596,0
1482298914798,0
1482298915094,0
1482298915307,0
1482298915594,0
1482298915892,0
1482298916095,0
1482298916295,0
1482298916593,0
1482298916793,0
1482298916993,0
1482298917291,0
1482298917597,0
1482298917888,0
1482298918110,0
1482298918389,0
1482298918688,0
1482298918889,0
1482298919188,0
1482298919390,0
1482298919686,0
1482298919987,0
1482298920187,0.05
1482298920484,0
1482298920706,0
1482298920983,0
1482298921289,0
1482298921588,0
1482298921881,0
1482298922101,0
1482298922380,0
1482298922581,0
1482298922782,0
1482298923079,0
1482298923299,0
1482298923579,0
1482298923779,0
1482298923981,0
1482298924276,0
1482298924500,0
1482298924776,0
1482298925075,0
1482298925276,0
1482298925575,0
1482298925875,0
1482298926174,0.11
1482298926378,0
1482298926675,0
1482298926892,0
1482298927172,0
1482298927470,0
1482298927672,0
1482298927970,0
1482298928270,0
1482298928471,0
1482298928773,0.05
1482298929066,0
1482298929367,0
1482298929567,0
1482298929865,0
1482298930067,0
1482298930367,0
1482298930663,0
1482298930890,0
1482298931163,0
1482298931363,0
1482298931566,0
1482298931861,0
1482298932090,0
1482298932361,0
1482298932563,0
1482298932857,0
1482298933057,0
1482298933257,0
1482298933470,0
1482298933681,0
1482298933957,0
1482298934157,0
1482298934457,0
1482298934757,0
1482298935068,0
1482298935354,0
1482298935556,0
1482298935756,0
1482298936052,0
1482298936352,0
1482298936554,0
1482298936852,0
1482298937052,0
1482298937353,0
1482298937650,0
1482298937870,0
1482298938149,0
1482298938351,0
1482298938649,0
1482298938950,0
1482298939268,0
1482298939547,0
1482298939847,0
1482298940146,0
1482298940347,0
1482298940661,0
1482298940944,0
1482298941147,0
1482298941442,0
1482298941744,0
1482298942043,0
1482298942341,0
1482298942542,0
1482298942840,0
1482298943053,0
1482298943339,0
1482298943640,0
1482298943941,0
1482298944237,0
1482298944539,0
1482298944836,0
1482298945135,0
1482298945336,0
1482298945539,0
1482298945833,0
1482298946136,0
1482298946336,0
1482298946632,0
1482298946935,0
1482298947230,0
1482298947449,0
1482298947731,0
1482298948031,0
1482298948330,0
1482298948530,0
1482298948730,0
1482298949029,0
1482298949330,0
1482298949627,0
1482298949847,0
1482298950060,0
1482298950327,0
1482298950527,0.05
1482298950824,0
1482298951044,0
1482298951323,0
1482298951524,0
1482298951725,0
1482298952021,0
1482298952242,0
1482298952521,0
1482298952820,0
1482298953122,0
1482298953417,0
1482298953639,0
1482298953919,0
1482298954122,0
1482298954324,0
1482298954615,0
1482298954836,0
1482298955115,0
1482298955326,0
1482298955618,0
1482298955917,0
1482298956234,0
1482298956513,0
1482298956714,0
1482298956914,0
1482298957116,0
1482298957411,0
1482298957633,0
1482298957911,0
1482298958113,0
1482298958408,0
1482298958712,0
1482298959025,0
1482298959309,0
1482298959514,0
1482298959809,0
1482298960107,0
1482298960308,0
1482298960605,0
1482298960908,0
1482298961202,0
1482298961402,0
1482298961624,0
1482298961903,0
1482298962105,0
1482298962308,0
1482298962600,0
1482298962821,0
1482298963100,0
1482298963402,0
1482298963701,0
1482298964022,0
1482298964297,0
1482298964598,0
1482298964799,0
1482298965000,0
1482298965297,0
1482298965498,0
1482298965794,0
1482298965995,0
1482298966295,0
1482298966593,0
1482298966811,0
1482298967092,0
1482298967293,0
1482298967494,0
1482298967790,0
1482298968013,0
1482298968290,0
1482298968590,0
1482298968892,0
1482298969187,0
1482298969409,0
1482298969690,0
1482298969987,0
1482298970287,0
1482298970597,0
1482298970885,0
1482298971184,0
1482298971483,0
1482298971683,0
1482298972006,0
1482298972281,0
1482298972482,0
1482298972684,0
1482298972980,0
1482298973202,0
1482298973481,0
1482298973682,0
1482298973882,0
1482298974177,0
1482298974395,0
1482298974678,0
1482298974880,0
1482298975176,0
1482298975479,0
1482298975773,0
1482298975999,0
1482298976274,0
1482298976574,0
1482298976875,0
1482298977171,0
1482298977393,0
1482298977670,0
1482298977871,0
1482298978073,0
1482298978370,0
1482298978590,0
1482298978869,0
1482298979072,0
1482298979368,0
1482298979670,0
1482298979991,0
1482298980267,0
1482298980566,0
1482298980867,0.05
1482298981186,0
1482298981465,0
1482298981762,0
1482298981966,0
1482298982264,0
1482298982562,0
1482298982862,0
1482298983063,0.05
1482298983359,0
1482298983580,0
1482298983859,0
1482298984159,0
1482298984360,0
1482298984659,0
1482298984981,0
1482298985256,0
1482298985456,0
1482298985658,0
1482298985954,0
1482298986180,0
1482298986455,0
1482298986656,0
1482298986856,0
1482298987151,0
1482298987370,0
1482298987651,0
1482298987852,0
1482298988054,0
1482298988351,0
1482298988570,0
1482298988850,0.05
1482298989148,0
1482298989451,0
1482298989746,0
1482298989971,0
1482298990246,0
1482298990449,0
1482298990747,0
1482298991046,0
1482298991246,0
1482298991545,0
1482298991847,0
1482298992141,0
1482298992342,0
1482298992555,0
1482298992841,0
1482298993041,0
1482298993243,0
1482298993443,0
1482298993739,0
1482298993963,0
1482298994239,0
1482298994442,0
1482298994736,0
1482298995039,0
1482298995337,0
1482298995638,0
1482298995839,0.05
1482298996133,0
1482298996355,0
1482298996634,0
1482298996835,0
1482298997035,0
1482298997331,0
1482298997555,0
1482298997831,0
1482298998133,0
1482298998334,0
1482298998631,0
1482298998831,0
1482298999130,0
1482298999434,0
1482298999728,0
1482298999940,0
1482299000226,0
1482299000429,0
1482299000630,0
1482299000923,0
1482299001152,0
1482299001424,0
1482299001624,0
1482299001922,0
1482299002125,0
1482299002426,0
1482299002722,0
1482299003024,0
1482299003226,0
1482299003519,0
1482299003733,0
1482299004019,0
1482299004321,0
1482299004621,0
1482299004917,0
1482299005153,0
1482299005416,0
1482299005617,0
1482299005819,0
1482299006114,0
1482299006327,0.05
1482299006614,0
1482299006820,0
1482299007113,0
1482299007414,0
1482299007615,0
1482299007913,0
1482299008211,0
1482299008414,0
1482299008709,0
1482299008933,0
1482299009209,0
1482299009410,0
1482299009612,0
