timestamp,gx,gy,gz
1481605217736,0.21349740028381348,-0.004581489134579897,-0.542142927646637
1481605217916,0.040622539818286896,-0.004581489134579897,-0.07116580009460449
1481605218096,0.018936822190880775,-0.032070424407720566,-0.028099801391363144
1481605218279,0.07452555745840073,-0.061391957104206085,-0.05161811411380768
1481605218462,0.027488935738801956,-0.012217304669320583,-0.06902777403593063
1481605218641,0.024129176512360573,-0.018020525574684143,-0.06505715101957321
1481605218819,0.036041051149368286,-0.008246680721640587,-0.06872233748435974
1481605219003,0.025045474991202354,-0.012217304669320583,-0.058337632566690445
1481605219181,0.05864306539297104,-0.017409659922122955,-0.06963863968849182
1481605219359,0.1618792861700058,-0.039095375686883926,-0.11911872029304504
1481605219540,0.021380282938480377,-0.03298672288656235,-0.01863138936460018
1481605219722,-0.06475171446800232,-0.01771509274840355,0.01771509274840355
1481605219898,0.017409659922122955,-0.10873401165008545,-0.03940080851316452
1481605220080,-0.021380282938480377,0.046731192618608475,-0.06352998316287994
1481605220269,0.05100724846124649,0.016493361443281174,-0.13347405195236206
1481605220438,0.06383541971445084,0.06627888232469559,-0.12736541032791138
1481605220619,0.03726277872920036,0.07147123664617538,-0.08032877743244171
1481605220801,0.024129176512360573,6.108652451075613E-4,-0.07696902006864548
1481605220982,0.031154127791523933,-0.030237829312682152,-0.08399397134780884
1481605221159,0.026572637259960175,0.009162978269159794,-0.07269296050071716
1481605221343,0.029016099870204926,-0.021074850112199783,-0.07727445662021637
1481605221524,0.02871066704392433,-0.009162978269159794,-0.06872233748435974
1481605221705,0.024434609338641167,-0.021991148591041565,-0.06688974797725677
1481605221881,0.025656340643763542,-0.022907447069883347,-0.07299839705228806
1481605222091,0.02535090781748295,-0.012217304669320583,-0.06017022579908371
1481605222246,0.015882495790719986,-0.018936822190880775,-0.05192354694008827
1481605222422,0.05467243865132332,-0.0039706239476799965,-0.05742133408784866
1481605222605,0.024434609338641167,-0.010079276748001575,-0.06750060617923737
1481605222786,0.03756821155548096,-0.014355333521962166,-0.08277224004268646
1481605222962,0.027488935738801956,-0.02015855349600315,-0.07147123664617538
1481605223142,0.042760565876960754,-0.01924225501716137,-0.07666359096765518
1481605223323,0.02015855349600315,-0.03084869496524334,-0.0507018156349659
1481605223507,0.02382374368607998,-0.020463986322283745,-0.0705549344420433
1481605223687,0.02626720629632473,-0.02474004216492176,-0.0754418596625328
1481605223867,0.03481931984424591,-0.01771509274840355,-0.08124507963657379
