timestamp,pressure
1481631617174,1004.07
1481631617573,1004.05
1481631617774,1003.94
1481631618174,1003.74
1481631618376,1003.66
1481631618768,1003.47
1481631619167,1003.57
1481631619370,1003.67
1481631619570,1003.78
1481631619965,1003.97
1481631620166,1004.03
1481631620568,1004.11
1481631620967,1003.92
1481631621362,1003.76
1481631621565,1003.68
1481631621965,1003.59
1481631622168,1003.61
1481631622558,1003.62
1481631622763,1003.66
1481631623164,1003.74
1481631623365,1003.77
1481631623757,1003.89
1481631623957,1004.06
1481631624357,1004.08
1481631624762,1004.07
1481631625156,1003.94
1481631625562,1003.82
1481631625957,1003.76
1481631626354,1003.75
1481631626555,1003.74
1481631626952,1003.67
1481631627156,1003.65
1481631627551,1003.59
1481631627751,1003.58
1481631628153,1003.68
1481631628548,1003.77
1481631628753,1003.81
1481631629148,1003.79
1481631629349,1003.76
1481631629746,1003.73
1481631630150,1003.85
1481631630545,1004.22
1481631630957,1004.28
1481631631345,1004.26
1481631631743,1003.95
1481631631943,1003.83
1481631632145,1003.8
1481631632544,1003.73
1481631632942,1003.69
1481631633142,1003.68
1481631633536,1003.72
1481631633738,1003.73
1481631634142,1003.8
1481631634536,1003.81
1481631634738,1003.82
1481631635134,1003.82
1481631635535,1003.8
1481631635738,1003.79
1481631636135,1003.79
1481631636335,1003.79
1481631636737,1003.74
1481631637131,1003.78
1481631637334,1003.79
1481631637536,1003.79
1481631637927,1003.84
1481631638133,1003.84
1481631638532,1003.87
1481631638736,1003.89
1481631639127,1003.91
1481631639328,1003.93
1481631639730,1003.94
1481631640129,1003.89
1481631640527,1003.89
1481631640936,1003.87
1481631641325,1003.92
1481631641526,1003.94
1481631641923,1003.94
1481631642125,1003.93
1481631642519,1003.91
1481631642720,1003.9
1481631642920,1003.88
1481631643124,1003.88
1481631643520,1003.85
1481631643722,1003.82
1481631644118,1003.8
1481631644318,1003.8
1481631644715,1003.94
1481631644918,1004.06
1481631645317,1004.14
1481631645518,1004.08
1481631645915,1003.87
1481631646312,1003.59
1481631646517,1003.52
1481631646913,1003.61
1481631647312,1003.74
1481631647714,1003.79
1481631647914,1003.85
1481631648311,1003.99
1481631648513,1004.04
1481631648911,1004.13
1481631649307,1004.07
1481631649510,1004.01
1481631649907,1003.96
1481631650308,1003.91
1481631650701,1003.83
1481631650905,1003.79
1481631651134,1003.74
1481631651505,1003.58
1481631651705,1003.55
1481631652104,1003.52
1481631652304,1003.53
1481631652703,1003.63
1481631653102,1003.72
1481631653304,1003.76
1481631653700,1003.81
1481631654101,1003.81
1481631654496,1003.81
1481631654702,1003.82
1481631655094,1003.85
1481631655296,1003.86
1481631655502,1003.86
1481631655896,1003.87
1481631656097,1003.86
1481631656496,1003.82
1481631656891,1003.8
1481631657093,1003.78
1481631657493,1003.81
1481631657892,1003.85
1481631658093,1003.86
1481631658492,1003.89
1481631658890,1003.99
1481631659287,1004.08
1481631659487,1004.1
1481631659887,1004.15
1481631660092,1004.09
1481631660487,1003.94
1481631660688,1003.92
1481631661086,1003.88
1481631661487,1003.9
1481631661687,1003.88
1481631662085,1003.85
1481631662285,1003.82
1481631662683,1003.77
1481631662884,1003.77
1481631663283,1003.81
1481631663682,1003.84
1481631664082,1003.86
1481631664476,1003.83
1481631664677,1003.84
1481631664879,1003.84
1481631665278,1003.82
1481631665478,1003.83
1481631665876,1003.85
1481631666080,1003.85
1481631666472,1003.85
1481631666673,1003.86
1481631666873,1003.85
1481631667077,1003.82
1481631667472,1003.76
1481631667675,1003.71
1481631668072,1003.73
1481631668274,1003.75
1481631668672,1003.84
1481631669071,1004.05
1481631669467,1004.11
1481631669668,1004.11
1481631670065,1004.14
1481631670266,1004.06
1481631670473,1003.97
1481631670866,1003.86
1481631671067,1003.82
1481631671465,1003.77
1481631671862,1003.85
1481631672064,1003.88
1481631672464,1003.94
1481631672860,1003.96
1481631673063,1003.93
1481631673462,1003.91
1481631673667,1003.9
1481631674061,1003.87
1481631674263,1003.87
1481631674655,1003.86
1481631674858,1003.83
1481631675257,1003.82
1481631675464,1003.8
1481631675855,1003.77
1481631676058,1003.75
1481631676457,1003.72
1481631676855,1003.71
1481631677057,1003.7
1481631677452,1003.72
1481631677652,1003.72
1481631677853,1003.71
1481631678252,1003.74
1481631678651,1003.79
1481631679048,1003.88
1481631679448,1004.04
1481631679656,1004.09
1481631680048,1004.13
1481631680249,1004.11
1481631680647,1003.97
1481631681051,1003.92
1481631681446,1003.91
1481631681646,1003.92
1481631682047,1003.95
1481631682441,1003.94
1481631682645,1003.93
1481631683041,1003.93
1481631683243,1003.89
1481631683444,1003.85
1481631683843,1003.81
1481631684050,1003.81
1481631684440,1003.78
1481631684838,1003.81
1481631685235,1003.82
1481631685436,1003.79
1481631685640,1003.77
1481631686036,1003.75
1481631686237,1003.75
1481631686633,1003.76
1481631686834,1003.78
1481631687234,1003.8
1481631687435,1003.81
1481631687829,1003.8
1481631688035,1003.81
1481631688433,1003.81
1481631688833,1003.79
1481631689230,1003.8
1481631689432,1003.82
1481631689830,1003.96
1481631690036,1004.12
1481631690427,1004.27
1481631690825,1004.28
1481631691029,1004.29
1481631691426,1004.08
1481631691626,1004.02
1481631692022,1003.97
1481631692226,1003.93
1481631692624,1003.85
1481631693022,1003.79
1481631693224,1003.78
1481631693622,1003.78
1481631693824,1003.78
1481631694218,1003.8
1481631694418,1003.8
1481631694817,1003.83
1481631695025,1003.85
1481631695419,1003.84
1481631695620,1003.82
1481631696018,1003.79
1481631696416,1003.76
1481631696618,1003.73
1481631697014,1003.75
1481631697214,1003.79
1481631697615,1003.86
1481631697815,1003.89
1481631698215,1004.18
1481631698417,1004.19
1481631698810,1004.18
1481631699012,1004.17
1481631699412,1004.05
1481631699615,1003.96
1481631700010,1003.85
1481631700405,1003.8
1481631700607,1003.73
1481631701008,1003.71
1481631701407,1003.73
1481631701803,1003.73
1481631702007,1003.74
1481631702405,1003.78
1481631702800,1003.81
1481631703005,1003.83
1481631703400,1003.86
1481631703601,1003.87
1481631703803,1003.87
1481631704200,1003.88
1481631704402,1003.89
1481631704796,1003.88
1481631704997,1003.89
1481631705401,1003.89
1481631705801,1003.91
1481631706196,1003.93
1481631706398,1003.92
1481631706791,1003.89
1481631706999,1003.88
1481631707394,1003.84
1481631707595,1003.82
1481631707992,1003.82
1481631708194,1003.81
1481631708594,1003.8
1481631708992,1003.81
1481631709392,1003.83
1481631709792,1004.1
1481631710190,1004.29
1481631710591,1004.35
1481631710989,1004.25
1481631711386,1004.03
1481631711784,1003.99
1481631711985,1003.9
1481631712386,1003.86
1481631712783,1003.84
1481631713183,1003.79
1481631713384,1003.78
1481631713782,1003.71
1481631713987,1003.7
1481631714381,1003.7
1481631714581,1003.71
1481631714976,1003.74
1481631715178,1003.74
1481631715382,1003.75
1481631715776,1003.77
1481631715980,1003.76
1481631716376,1003.81
1481631716776,1003.84
1481631716976,1003.84
1481631717375,1003.86
1481631717781,1003.88
1481631718173,1003.9
1481631718575,1003.92
1481631718972,1003.9
1481631719371,1003.86
1481631719779,1003.82
1481631720169,1003.81
1481631720369,1003.84
1481631720771,1003.86
1481631721166,1003.87
1481631721367,1003.87
1481631721764,1003.82
1481631721966,1003.8
1481631722364,1003.83
1481631722765,1003.84
1481631723163,1003.88
1481631723364,1003.9
1481631723759,1003.92
1481631723963,1003.99
1481631724364,1004.17
1481631724761,1004.27
1481631725158,1004.24
1481631725557,1004.07
1481631725759,1003.94
1481631726158,1003.86
1481631726555,1003.81
1481631726952,1003.8
1481631727157,1003.8
1481631727361,1003.81
1481631727751,1003.81
1481631727954,1003.82
1481631728155,1003.83
1481631728552,1003.84
1481631728955,1003.83
1481631729351,1003.85
1481631729760,1003.85
1481631730148,1003.85
1481631730352,1003.86
1481631730745,1003.88
1481631730947,1003.88
1481631731345,1003.89
1481631731547,1003.91
1481631731948,1003.86
1481631732345,1003.79
1481631732747,1003.74
1481631733145,1003.73
1481631733543,1003.83
1481631733940,1003.97
1481631734144,1004.05
1481631734541,1004.09
1481631734938,1004.12
1481631735337,1004.06
1481631735543,1004.04
1481631735938,1004.01
1481631736335,1003.95
1481631736735,1003.94
1481631736937,1003.94
1481631737335,1003.95
1481631737536,1003.94
1481631737935,1003.85
1481631738332,1003.78
1481631738534,1003.75
1481631738931,1003.76
1481631739132,1003.78
1481631739333,1003.8
1481631739732,1003.83
1481631740131,1003.86
1481631740525,1003.91
1481631740727,1003.89
1481631741127,1003.86
1481631741527,1003.84
1481631741925,1003.76
1481631742326,1003.8
1481631742725,1004.08
1481631743122,1004.34
1481631743523,1004.4
1481631743724,1004.34
1481631744123,1004.04
1481631744520,1003.9
1481631744721,1003.89
1481631744923,1003.86
1481631745322,1003.89
1481631745718,1003.88
1481631746116,1003.87
1481631746317,1003.87
1481631746715,1003.82
1481631746917,1003.81
1481631747314,1003.77
1481631747716,1003.74
1481631748109,1003.74
1481631748315,1003.75
1481631748712,1003.77
1481631749112,1003.81
1481631749511,1003.83
1481631749907,1003.85
1481631750107,1003.85
1481631750310,1003.84
1481631750710,1003.79
1481631750911,1003.76
1481631751303,1003.77
1481631751507,1003.82
1481631751908,1003.88
1481631752306,1004.1
1481631752507,1004.14
1481631752905,1004.14
1481631753304,1004.09
1481631753706,1003.95
1481631754102,1003.89
1481631754303,1003.88
1481631754698,1003.98
1481631754901,1004.01
1481631755297,1004.03
1481631755501,1004.04
1481631755898,1003.95
1481631756100,1003.91
1481631756497,1003.88
1481631756894,1003.86
1481631757097,1003.86
1481631757497,1003.88
1481631757892,1003.89
1481631758093,1003.91
1481631758296,1003.91
1481631758696,1003.9
1481631759092,1003.9
1481631759292,1003.88
1481631759493,1003.88
1481631759895,1003.86
1481631760291,1003.88
1481631760688,1003.93
1481631761086,1003.93
1481631761287,1003.91
1481631761488,1003.87
1481631761887,1003.76
1481631762285,1003.72
1481631762684,1003.76
1481631762885,1003.88
1481631763284,1004.04
1481631763485,1004.06
1481631763882,1004.08
1481631764279,1003.9
1481631764482,1003.85
1481631764688,1003.79
1481631765079,1003.75
1481631765281,1003.78
1481631765678,1003.88
1481631765881,1003.94
1481631766083,1003.96
1481631766477,1003.98
1481631766877,1003.98
1481631767080,1003.95
1481631767474,1003.93
1481631767677,1003.92
1481631768076,1003.91
1481631768477,1003.96
1481631768873,1003.9
1481631769074,1003.86
1481631769473,1003.75
1481631769673,1003.7
1481631770071,1003.68
1481631770276,1003.75
1481631770669,1004.04
1481631771068,1004.17
1481631771269,1004.25
1481631771668,1004.26
1481631771868,1004.17
1481631772265,1004.01
1481631772468,1003.92
1481631772864,1003.82
1481631773066,1003.77
1481631773464,1003.76
1481631773669,1003.78
1481631774063,1003.85
1481631774263,1003.87
1481631774662,1003.89
1481631774863,1003.9
1481631775263,1003.94
1481631775660,1003.95
1481631776057,1003.95
1481631776258,1003.93
1481631776460,1003.9
1481631776853,1003.85
1481631777058,1003.87
1481631777455,1003.87
1481631777852,1003.86
1481631778054,1003.83
1481631778256,1003.79
1481631778461,1003.71
1481631778851,1003.69
1481631779054,1003.68
1481631779453,1003.78
1481631779655,1003.93
1481631780051,1004.05
1481631780254,1004.11
1481631780650,1004.14
1481631780852,1004
1481631781246,1003.91
1481631781448,1003.86
1481631781847,1003.82
1481631782052,1003.88
1481631782445,1003.96
1481631782647,1004
1481631783045,1004.01
1481631783246,1003.99
1481631783643,1003.94
1481631783846,1003.93
1481631784243,1003.85
1481631784443,1003.8
1481631784643,1003.78
1481631785040,1003.74
1481631785240,1003.75
1481631785443,1003.79
1481631785840,1003.85
1481631786241,1003.88
1481631786635,1003.9
1481631786836,1003.89
1481631787041,1003.87
1481631787434,1003.82
1481631787636,1003.79
1481631787836,1003.8
1481631788233,1003.78
1481631788436,1003.78
1481631788640,1003.85
1481631789028,1004.09
1481631789232,1004.12
1481631789632,1004.21
1481631789832,1004.22
1481631790231,1004.03
1481631790628,1003.81
1481631790832,1003.76
1481631791228,1003.69
1481631791625,1003.76
1481631791838,1003.78
1481631792227,1003.82
1481631792427,1003.83
1481631792823,1003.85
1481631793024,1003.85
1481631793426,1003.86
1481631793823,1003.88
1481631794024,1003.91
1481631794420,1003.97
1481631794624,1003.99
1481631795022,1004
1481631795419,1003.99
1481631795818,1003.93
1481631796216,1003.9
1481631796420,1003.88
1481631796815,1003.92
1481631797016,1003.93
1481631797416,1003.92
1481631797817,1003.87
1481631798216,1003.86
1481631798611,1003.91
1481631798814,1003.95
1481631799214,1004.01
1481631799614,1003.99
1481631800011,1004.18
1481631800212,1004.26
1481631800612,1004.3
1481631801007,1004.31
1481631801209,1004.2
1481631801609,1003.99
1481631801813,1003.9
1481631802207,1003.83
1481631802408,1003.76
1481631802804,1003.77
1481631803006,1003.79
1481631803402,1003.81
1481631803602,1003.83
1481631803805,1003.85
1481631804007,1003.87
1481631804402,1003.89
1481631804603,1003.88
1481631805001,1003.88
1481631805203,1003.86
1481631805604,1003.85
1481631806000,1003.84
1481631806397,1003.86
1481631806597,1003.89
1481631807003,1003.86
