timestamp,mx,my,mz
1481802344538,-282.4289855957031,-66.11699676513672,354.7590026855469
1481802344559,-281.4859924316406,-66.52300262451172,353.0849914550781
1481802344583,-280.1650085449219,-67.00700378417969,352.1830139160156
1481802344599,-278.00201416015625,-67.80000305175781,351.1610107421875
1481802344619,-276.7799987792969,-68.35099792480469,350.5119934082031
1481802344643,-275.45098876953125,-68.35099792480469,350.5119934082031
1481802344661,-274.0409851074219,-69.1449966430664,350.5119934082031
1481802344681,-273.12701416015625,-69.58899688720703,350.5119934082031
1481802344704,-271.1449890136719,-69.88899993896484,350.5119934082031
1481802344729,-269.2550048828125,-70.28500366210938,350.5119934082031
1481802344739,-267.7330017089844,-70.28500366210938,350.5119934082031
1481802344759,-266.7959899902344,-70.28500366210938,351.2980041503906
1481802344779,-266.7959899902344,-70.28500366210938,351.802001953125
1481802344799,-265.9330139160156,-70.28500366210938,352.2409973144531
1481802344819,-265.9330139160156,-70.28500366210938,352.2409973144531
1481802344839,-266.25,-70.28500366210938,352.2409973144531
1481802344859,-266.25,-70.28500366210938,352.2409973144531
1481802344882,-265.7770080566406,-70.28500366210938,351.66400146484375
1481802344899,-265.1130065917969,-70.28500366210938,351.2659912109375
1481802344919,-263.30499267578125,-70.28500366210938,351.2659912109375
1481802344939,-260.88800048828125,-70.28500366210938,351.2659912109375
1481802344959,-260.31298828125,-70.28500366210938,351.2659912109375
1481802344979,-260.31298828125,-70.6520004272461,351.2659912109375
1481802344999,-260.31298828125,-70.6520004272461,351.2659912109375
1481802345019,-261.3890075683594,-70.6520004272461,351.2659912109375
1481802345041,-262.69500732421875,-71.04299926757813,351.7359924316406
1481802345065,-263.2430114746094,-71.04299926757813,351.7359924316406
1481802345090,-264.4070129394531,-71.04299926757813,352.1130065917969
1481802345100,-264.8949890136719,-71.04299926757813,352.1130065917969
1481802345120,-264.8949890136719,-71.04299926757813,352.531005859375
1481802345140,-264.8949890136719,-71.04299926757813,352.531005859375
1481802345160,-263.81298828125,-71.04299926757813,352.531005859375
1481802345180,-262.47198486328125,-71.04299926757813,352.8479919433594
1481802345200,-260.3219909667969,-71.36900329589844,352.8479919433594
1481802345220,-257.114990234375,-71.36900329589844,352.8479919433594
1481802345244,-254.88499450683594,-71.36900329589844,352.8479919433594
1481802345262,-254.88499450683594,-71.36900329589844,352.8479919433594
1481802345282,-256.8280029296875,-71.36900329589844,352.8479919433594
1481802345302,-257.7569885253906,-71.36900329589844,352.8479919433594
1481802345322,-258.9530029296875,-71.36900329589844,352.8479919433594
1481802345343,-259.89801025390625,-71.36900329589844,352.8479919433594
1481802345363,-260.99798583984375,-71.36900329589844,352.8479919433594
1481802345383,-262.14898681640625,-71.36900329589844,352.8479919433594
1481802345403,-263.2330017089844,-71.36900329589844,352.8479919433594
1481802345427,-263.8999938964844,-71.36900329589844,352.8479919433594
1481802345443,-263.8999938964844,-71.36900329589844,352.8479919433594
1481802345463,-263.8999938964844,-71.36900329589844,352.8479919433594
1481802345483,-263.8999938964844,-71.36900329589844,352.8479919433594
1481802345502,-263.8999938964844,-71.36900329589844,352.8479919433594
1481802345523,-263.8999938964844,-71.36900329589844,352.8479919433594
1481802345543,-263.8999938964844,-71.36900329589844,352.531005859375
1481802345562,-263.8999938964844,-71.36900329589844,352.531005859375
1481802345583,-263.8999938964844,-71.36900329589844,352.531005859375
1481802345608,-263.8999938964844,-71.36900329589844,352.531005859375
1481802345623,-263.8999938964844,-71.36900329589844,352.531005859375
1481802345671,-264.26800537109375,-71.36900329589844,352.531005859375
1481802345671,-264.26800537109375,-71.36900329589844,352.531005859375
1481802345683,-263.94000244140625,-71.36900329589844,352.9020080566406
1481802345700,-263.94000244140625,-71.36900329589844,352.9020080566406
1481802345720,-263.94000244140625,-71.04399871826172,352.9020080566406
1481802345740,-263.94000244140625,-71.04399871826172,352.9020080566406
1481802345760,-263.94000244140625,-71.04399871826172,352.9020080566406
1481802345784,-264.27398681640625,-71.04399871826172,352.9020080566406
1481802345803,-264.27398681640625,-71.04399871826172,352.9020080566406
1481802345823,-264.27398681640625,-71.04399871826172,352.9020080566406
1481802345843,-264.27398681640625,-71.04399871826172,353.24200439453125
1481802345863,-264.27398681640625,-70.74400329589844,353.24200439453125
1481802345883,-264.27398681640625,-70.74400329589844,353.24200439453125
1481802345903,-264.27398681640625,-70.74400329589844,353.24200439453125
1481802345923,-264.27398681640625,-70.74400329589844,353.24200439453125
1481802345942,-264.27398681640625,-70.74400329589844,353.5469970703125
1481802345968,-264.27398681640625,-70.74400329589844,353.5469970703125
1481802345983,-264.27398681640625,-70.74400329589844,353.5469970703125
1481802346002,-264.27398681640625,-70.74400329589844,353.5469970703125
1481802346023,-264.27398681640625,-70.74400329589844,353.5469970703125
1481802346043,-264.27398681640625,-70.74400329589844,353.88299560546875
1481802346063,-264.27398681640625,-70.74400329589844,353.88299560546875
1481802346083,-264.27398681640625,-70.74400329589844,353.88299560546875
1481802346102,-264.27398681640625,-70.74400329589844,353.88299560546875
1481802346123,-264.27398681640625,-70.74400329589844,353.88299560546875
1481802346156,-264.27398681640625,-70.74400329589844,353.88299560546875
1481802346161,-264.27398681640625,-70.74400329589844,354.2200012207031
1481802346181,-264.27398681640625,-70.74400329589844,354.2200012207031
1481802346201,-264.27398681640625,-70.74400329589844,354.2200012207031
1481802346221,-264.27398681640625,-70.74400329589844,354.5880126953125
1481802346241,-264.27398681640625,-70.74400329589844,354.5880126953125
1481802346263,-264.27398681640625,-70.74400329589844,354.5880126953125
1481802346283,-264.27398681640625,-70.74400329589844,355.00299072265625
1481802346303,-264.27398681640625,-70.74400329589844,355.00299072265625
1481802346327,-264.27398681640625,-70.74400329589844,355.00299072265625
1481802346343,-264.27398681640625,-70.74400329589844,355.3890075683594
1481802346363,-263.9410095214844,-70.74400329589844,355.3890075683594
1481802346383,-263.9410095214844,-70.74400329589844,355.3890075683594
1481802346403,-263.9410095214844,-70.74400329589844,355.7669982910156
1481802346423,-263.9410095214844,-70.74400329589844,355.7669982910156
1481802346444,-263.6180114746094,-70.74400329589844,355.7669982910156
1481802346463,-263.6180114746094,-70.74400329589844,356.08599853515625
1481802346483,-263.6180114746094,-70.74400329589844,356.08599853515625
1481802346509,-263.6180114746094,-70.74400329589844,356.08599853515625
1481802346523,-263.6180114746094,-70.74400329589844,356.3909912109375
1481802346544,-263.2560119628906,-70.74400329589844,356.3909912109375
1481802346563,-263.2560119628906,-70.74400329589844,356.3909912109375
1481802346583,-263.2560119628906,-70.74400329589844,356.3909912109375
1481802346603,-263.2560119628906,-70.74400329589844,356.71600341796875
1481802346624,-263.2560119628906,-70.44200134277344,356.71600341796875
1481802346647,-263.2560119628906,-70.44200134277344,356.71600341796875
1481802346685,-263.2560119628906,-70.44200134277344,356.71600341796875
1481802346685,-263.2560119628906,-70.44200134277344,356.71600341796875
1481802346700,-263.2560119628906,-70.44200134277344,356.71600341796875
1481802346720,-263.2560119628906,-70.44200134277344,356.71600341796875
1481802346741,-263.2560119628906,-70.44200134277344,356.71600341796875
1481802346761,-263.2560119628906,-70.44200134277344,356.71600341796875
1481802346781,-263.2560119628906,-70.44200134277344,357.0350036621094
1481802346804,-263.2560119628906,-70.44200134277344,357.0350036621094
1481802346823,-263.2560119628906,-70.44200134277344,357.0350036621094
1481802346843,-262.947998046875,-70.44200134277344,357.0350036621094
1481802346868,-262.947998046875,-70.44200134277344,357.0350036621094
1481802346884,-262.947998046875,-70.44200134277344,357.0350036621094
1481802346904,-262.947998046875,-70.44200134277344,357.0350036621094
1481802346924,-262.947998046875,-70.44200134277344,357.0350036621094
1481802346943,-262.947998046875,-70.44200134277344,357.3710021972656
1481802346964,-262.947998046875,-70.44200134277344,357.3710021972656
1481802346984,-262.947998046875,-70.44200134277344,357.3710021972656
1481802347004,-262.947998046875,-70.44200134277344,357.3710021972656
1481802347024,-262.947998046875,-70.44200134277344,357.3710021972656
1481802347048,-262.947998046875,-70.44200134277344,357.3710021972656
1481802347063,-262.947998046875,-70.44200134277344,357.3710021972656
1481802347084,-262.947998046875,-70.44200134277344,357.3710021972656
1481802347104,-262.947998046875,-70.44200134277344,357.3710021972656
1481802347124,-262.947998046875,-70.44200134277344,357.3710021972656
1481802347149,-262.947998046875,-70.44200134277344,357.3710021972656
1481802347162,-262.947998046875,-70.44200134277344,357.3710021972656
1481802347182,-262.947998046875,-70.44200134277344,357.3710021972656
1481802347201,-262.947998046875,-70.44200134277344,357.3710021972656
1481802347225,-262.947998046875,-70.44200134277344,357.3710021972656
1481802347242,-262.947998046875,-70.44200134277344,357.3710021972656
1481802347265,-262.947998046875,-70.44200134277344,357.3710021972656
1481802347284,-262.947998046875,-70.12999725341797,357.3710021972656
1481802347304,-262.947998046875,-70.12999725341797,357.3710021972656
1481802347326,-262.947998046875,-70.12999725341797,357.3710021972656
1481802347345,-262.947998046875,-70.12999725341797,357.3710021972656
1481802347365,-262.947998046875,-70.12999725341797,357.3710021972656
1481802347385,-262.947998046875,-70.12999725341797,357.3710021972656
1481802347410,-262.947998046875,-70.12999725341797,357.3710021972656
1481802347424,-262.947998046875,-70.12999725341797,357.3710021972656
1481802347445,-262.947998046875,-70.12999725341797,357.3710021972656
1481802347465,-262.947998046875,-70.12999725341797,357.3710021972656
1481802347485,-262.947998046875,-70.12999725341797,357.3710021972656
1481802347505,-262.947998046875,-70.12999725341797,357.3710021972656
1481802347525,-262.947998046875,-70.12999725341797,357.3710021972656
1481802347545,-262.947998046875,-70.12999725341797,357.3710021972656
1481802347565,-262.947998046875,-70.12999725341797,357.3710021972656
1481802347590,-262.947998046875,-70.12999725341797,357.3710021972656
1481802347605,-262.947998046875,-70.12999725341797,357.3710021972656
1481802347625,-262.947998046875,-70.12999725341797,357.3710021972656
1481802347643,-262.947998046875,-70.12999725341797,357.6780090332031
1481802347664,-262.947998046875,-70.12999725341797,357.6780090332031
1481802347682,-262.947998046875,-70.12999725341797,357.6780090332031
1481802347702,-262.947998046875,-70.12999725341797,357.6780090332031
1481802347722,-262.947998046875,-70.12999725341797,357.6780090332031
1481802347742,-262.947998046875,-70.12999725341797,357.6780090332031
1481802347766,-262.947998046875,-70.12999725341797,357.6780090332031
1481802347785,-262.947998046875,-70.12999725341797,357.6780090332031
1481802347805,-262.947998046875,-70.12999725341797,357.6780090332031
1481802347825,-262.947998046875,-70.12999725341797,357.6780090332031
1481802347845,-262.947998046875,-70.12999725341797,357.6780090332031
1481802347865,-262.947998046875,-70.12999725341797,357.6780090332031
1481802347885,-262.947998046875,-70.12999725341797,357.6780090332031
1481802347905,-262.947998046875,-70.12999725341797,357.6780090332031
1481802347925,-262.947998046875,-70.12999725341797,357.6780090332031
1481802347950,-262.947998046875,-70.12999725341797,357.6780090332031
1481802347992,-262.947998046875,-70.12999725341797,357.6780090332031
1481802347992,-262.947998046875,-70.12999725341797,357.6780090332031
1481802348003,-262.947998046875,-70.12999725341797,357.6780090332031
1481802348023,-262.947998046875,-70.12999725341797,357.6780090332031
1481802348044,-263.2550048828125,-70.12999725341797,357.6780090332031
1481802348065,-263.2550048828125,-70.12999725341797,357.6780090332031
1481802348085,-263.2550048828125,-70.12999725341797,357.6780090332031
1481802348105,-263.2550048828125,-70.12999725341797,357.6780090332031
1481802348132,-263.2550048828125,-70.12999725341797,357.6780090332031
1481802348146,-263.2550048828125,-70.12999725341797,357.6780090332031
1481802348165,-263.2550048828125,-70.12999725341797,357.6780090332031
1481802348183,-263.2550048828125,-70.12999725341797,357.6780090332031
1481802348202,-263.2550048828125,-70.12999725341797,357.6780090332031
1481802348222,-263.2550048828125,-70.12999725341797,357.3630065917969
1481802348243,-263.2550048828125,-70.12999725341797,357.3630065917969
1481802348263,-263.2550048828125,-70.12999725341797,357.3630065917969
1481802348285,-263.2550048828125,-70.12999725341797,357.3630065917969
1481802348312,-263.2550048828125,-70.12999725341797,357.3630065917969
1481802348324,-263.2550048828125,-70.12999725341797,357.3630065917969
1481802348345,-263.2550048828125,-70.12999725341797,357.3630065917969
1481802348366,-263.2550048828125,-70.12999725341797,357.3630065917969
1481802348391,-263.2550048828125,-70.12999725341797,357.3630065917969
1481802348403,-263.2550048828125,-70.12999725341797,357.3630065917969
1481802348424,-263.2550048828125,-70.12999725341797,357.3630065917969
1481802348442,-263.2550048828125,-70.12999725341797,357.3630065917969
1481802348464,-263.2550048828125,-70.12999725341797,357.3630065917969
1481802348493,-263.2550048828125,-70.12999725341797,357.3630065917969
1481802348508,-263.2550048828125,-70.12999725341797,357.3630065917969
1481802348528,-263.2550048828125,-70.12999725341797,357.3630065917969
1481802348548,-263.2550048828125,-70.12999725341797,357.3630065917969
1481802348568,-263.2550048828125,-70.12999725341797,357.3630065917969
1481802348588,-263.2550048828125,-70.12999725341797,357.3630065917969
1481802348608,-263.2550048828125,-70.12999725341797,357.3630065917969
1481802348628,-263.2550048828125,-70.12999725341797,357.3630065917969
1481802348644,-263.2550048828125,-70.12999725341797,357.3630065917969
1481802348673,-263.2550048828125,-70.12999725341797,357.3630065917969
1481802348683,-263.2550048828125,-70.12999725341797,357.3630065917969
1481802348703,-263.2550048828125,-70.12999725341797,357.3630065917969
1481802348723,-263.2550048828125,-70.12999725341797,357.3630065917969
1481802348743,-263.2550048828125,-70.12999725341797,357.3630065917969
1481802348763,-263.2550048828125,-70.12999725341797,357.3630065917969
1481802348785,-263.2550048828125,-70.12999725341797,357.3630065917969
1481802348806,-263.2550048828125,-70.12999725341797,357.3630065917969
1481802348826,-263.2550048828125,-70.12999725341797,357.3630065917969
1481802348852,-263.2550048828125,-70.12999725341797,357.3630065917969
1481802348865,-263.2550048828125,-70.12999725341797,357.052001953125
1481802348886,-263.2550048828125,-70.12999725341797,357.052001953125
1481802348906,-263.2550048828125,-70.43599700927734,357.052001953125
1481802348926,-263.2550048828125,-70.43599700927734,357.052001953125
1481802348945,-263.2550048828125,-70.43599700927734,357.052001953125
1481802348966,-263.2550048828125,-70.43599700927734,357.052001953125
1481802348984,-263.2550048828125,-70.43599700927734,357.052001953125
1481802349005,-263.2550048828125,-70.43599700927734,357.052001953125
1481802349032,-263.2550048828125,-70.43599700927734,357.052001953125
1481802349045,-263.2550048828125,-70.43599700927734,357.052001953125
1481802349066,-263.2550048828125,-70.43599700927734,357.052001953125
1481802349086,-263.2550048828125,-70.43599700927734,357.052001953125
1481802349106,-263.2550048828125,-70.43599700927734,357.052001953125
1481802349126,-263.2550048828125,-70.43599700927734,357.052001953125
1481802349147,-263.2550048828125,-70.43599700927734,357.052001953125
1481802349164,-263.2550048828125,-70.43599700927734,357.052001953125
1481802349183,-263.2550048828125,-70.43599700927734,357.052001953125
1481802349207,-263.2550048828125,-70.43599700927734,357.052001953125
1481802349223,-263.2550048828125,-70.43599700927734,357.052001953125
1481802349243,-263.2550048828125,-70.43599700927734,357.052001953125
1481802349265,-263.2550048828125,-70.43599700927734,357.052001953125
1481802349286,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349306,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349324,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349346,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349366,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349393,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349405,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349426,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349447,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349466,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349486,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349507,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349527,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349547,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349573,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349585,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349607,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349627,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349647,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349664,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349691,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349704,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349723,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349746,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349764,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349784,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349805,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349826,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349847,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349867,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349887,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349907,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349933,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349944,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349967,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802349987,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802350005,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802350027,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802350047,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802350067,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802350087,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802350113,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802350127,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802350147,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802350173,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802350185,-263.2550048828125,-70.43599700927734,356.74200439453125
1481802350204,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350225,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350244,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350264,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350289,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350307,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350326,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350348,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350367,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350387,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350407,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350425,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350448,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350473,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350487,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350505,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350528,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350547,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350567,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350588,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350607,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350657,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350657,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350673,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350685,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350705,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350725,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350745,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350765,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350787,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350808,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350833,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350848,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350868,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350888,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350907,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350928,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350948,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350968,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802350988,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351012,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351028,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351048,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351068,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351088,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351107,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351128,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351148,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351168,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351190,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351205,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351225,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351245,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351265,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351285,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351308,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351326,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351346,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351374,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351388,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351408,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351429,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351448,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351468,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351489,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351508,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351528,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351552,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351568,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351588,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351609,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351629,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351648,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351669,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351687,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351706,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351730,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351746,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351766,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351788,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351809,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351830,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351858,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351868,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351889,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351914,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351929,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351949,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351969,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802351989,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802352009,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802352029,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802352049,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802352068,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802352094,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802352109,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802352129,-263.2550048828125,-70.43599700927734,356.4230041503906
1481802352149,-263.2550048828125,-70.43599700927734,356.72900390625
1481802352167,-263.2550048828125,-70.43599700927734,356.72900390625
1481802352189,-263.2550048828125,-70.43599700927734,356.72900390625
1481802352206,-263.2550048828125,-70.43599700927734,356.72900390625
1481802352226,-263.2550048828125,-70.43599700927734,356.72900390625
