timestamp,light
1481605361565,128
1481605361767,122
1481605362161,124
1481605362365,126
1481605362763,124
1481605362968,129
1481605363363,126
1481605363761,127
1481605364160,122
1481605364556,118
1481605364758,118
1481605364960,128
1481605365356,147
1481605365558,154
1481605365956,157
1481605366354,157
1481605366555,162
1481605366952,155
1481605367353,156
1481605367748,144
1481605367951,147
1481605368352,144
1481605368552,144
1481605368951,147
1481605369347,146
1481605369547,146
1481605369751,140
1481605370146,147
1481605370347,145
1481605370745,149
1481605371144,141
1481605371345,143
1481605371746,138
1481605372141,141
1481605372346,146
1481605372740,141
1481605372941,146
1481605373341,142
1481605373543,145
1481605373746,147
1481605374173,145
1481605374539,147
1481605374937,156
1481605375339,136
1481605375738,153
1481605376135,142
1481605376536,138
1481605376736,142
1481605377136,141
1481605377531,144
1481605377735,138
1481605378134,141
1481605378526,137
1481605378732,138
1481605379132,141
1481605379529,140
1481605379925,137
1481605380126,138
1481605380529,142
1481605380926,140
1481605381323,137
1481605381726,139
1481605381929,144
1481605382323,138
1481605382523,140
1481605382724,140
1481605383121,138
1481605383523,151
1481605383727,156
1481605384119,161
1481605384321,152
1481605384521,155
1481605384914,159
1481605385122,156
1481605385515,161
1481605385717,159
1481605386116,157
1481605386521,156
1481605386914,162
1481605387115,160
1481605387514,149
1481605387910,145
1481605388112,139
1481605388510,147
1481605388910,139
1481605389111,141
1481605389508,137
1481605389712,138
1481605390107,142
1481605390307,135
1481605390507,131
1481605390707,130
1481605391104,122
1481605391501,124
1481605391704,122
1481605391907,119
1481605392301,112
1481605392502,105
1481605392901,120
1481605393301,158
1481605393508,148
1481605393899,151
1481605394102,133
1481605394497,133
1481605394697,137
1481605395096,147
1481605395301,145
1481605395696,144
1481605395899,146
1481605396296,126
1481605396693,128
1481605396896,120
1481605397294,125
1481605397694,123
1481605397894,123
1481605398292,124
1481605398494,120
1481605398891,126
1481605399093,124
1481605399490,127
1481605399886,120
1481605400086,122
1481605400289,124
1481605400687,123
1481605400887,124
1481605401284,125
1481605401484,121
1481605401887,126
1481605402284,118
1481605402683,120
1481605402885,118
1481605403282,123
1481605403488,120
1481605403879,119
1481605404081,119
1481605404282,122
1481605404677,120
1481605404880,124
1481605405085,123
1481605405476,120
1481605405679,120
1481605406075,111
1481605406276,120
1481605406676,156
1481605407076,163
1481605407474,158
1481605407870,154
1481605408074,147
1481605408473,144
1481605408870,147
1481605409072,146
1481605409471,147
1481605409869,142
1481605410267,146
1481605410666,142
1481605410871,146
1481605411267,139
1481605411665,148
1481605412063,141
1481605412266,143
1481605412666,142
1481605413064,147
1481605413459,139
1481605413663,139
1481605413865,142
1481605414255,145
1481605414461,143
1481605414860,144
