timestamp,ax,ay,az
1483617949775,-4.969764232635498,-2.161365509033203,7.531559944152832
1483617949948,-4.724358558654785,-1.909974455833435,7.7230963706970215
1483617950129,-4.832695960998535,-1.742978811264038,7.840412139892578
1483617950310,-5.152920722961426,-1.7968484163284302,7.97329044342041
1483617950497,-4.957194805145264,-1.8273744583129883,7.732673168182373
1483617950678,-4.964975833892822,-1.92134690284729,7.887697696685791
1483617950852,-5.0930657386779785,-2.0003554821014404,7.879916191101074
1483617951030,-4.971560001373291,-1.8441338539123535,7.8541789054870605
1483617951212,-4.935647010803223,-1.9261353015899658,7.836222171783447
1483617951392,-4.973355293273926,-2.0165164470672607,7.91283655166626
1483617951571,-5.008669853210449,-1.9261353015899658,7.802104949951172
1483617951750,-4.942230701446533,-1.896806240081787,7.890091896057129
1483617951931,-5.041590213775635,-1.9524714946746826,7.872135162353516
1483617952123,-5.016450881958008,-1.8351556062698364,7.880515098571777
1483617952292,-5.056553840637207,-1.9572598934173584,7.845798969268799
1483617952474,-4.8704047203063965,-1.9027918577194214,7.885901927947998
1483617952656,-4.975151062011719,-1.9405004978179932,7.90086555480957
1483617952831,-4.856637954711914,-1.9207483530044556,7.907449722290039
1483617953012,-5.039794445037842,-2.05123233795166,7.836820602416992
1483617953197,-4.7854108810424805,-2.035670042037964,7.927800178527832
1483617953376,-4.955997467041016,-2.02848744392395,7.898471355438232
1483617953552,-4.912901878356934,-1.9584569931030273,7.890091896057129
1483617953737,-4.958990097045898,-1.9572598934173584,7.892486095428467
1483617953918,-5.145738124847412,-1.8166005611419678,7.837419033050537
1483617954093,-5.231929302215576,-2.2020668983459473,7.758410453796387
1483617954276,-5.605424880981445,-1.6035165786743164,7.881113529205322
1483617954458,-5.261856555938721,-2.1266496181488037,7.849390506744385
1483617954638,-5.332485675811768,-2.382829189300537,7.762600421905518
1483617954813,-5.258265495300293,-2.3265655040740967,7.682993412017822
1483617954998,-5.232527732849121,-2.0488381385803223,7.553706169128418
1483617955174,-5.294776916503906,-2.252345323562622,7.7883381843566895
1483617955358,-5.281609058380127,-2.2703018188476563,7.643488883972168
1483617955538,-5.234323501586914,-2.117072820663452,7.677007675170898
1483617955719,-5.146336555480957,-2.051830768585205,7.691372871398926
1483617955899,-5.166088581085205,-2.1535844802856445,7.748833656311035
1483617956075,-5.124788761138916,-2.0608091354370117,7.647678852081299
1483617956259,-5.23911190032959,-2.181716203689575,7.762001991271973
1483617956440,-5.184643745422363,-2.1266496181488037,7.794922351837158
1483617956615,-5.216965675354004,-2.228403329849243,7.674015045166016
1483617956801,-5.127781391143799,-2.163161277770996,7.6752119064331055
1483617956980,-5.150526523590088,-2.2864625453948975,7.7649946212768555
1483617957160,-5.112817764282227,-2.1481974124908447,7.800309181213379
1483617957340,-5.060743808746338,-2.188898801803589,7.736862659454346
1483617957519,-5.039196014404297,-2.033874273300171,7.664438247680664
1483617957700,-5.127781391143799,-2.2643163204193115,7.675810813903809
1483617957881,-5.251681327819824,-2.1960813999176025,7.684190273284912
1483617958061,-5.251082897186279,-2.3744494915008545,7.850587368011475
1483617958241,-5.118204593658447,-2.145803213119507,7.6315178871154785
1483617958421,-5.187037944793701,-2.20924973487854,7.73087739944458
1483617958598,-5.18284797668457,-2.250549554824829,7.691971302032471
1483617958782,-5.185242176055908,-2.207453966140747,7.726089000701904
1483617958962,-5.135562419891357,-2.206855535507202,7.660248279571533
1483617959136,-5.128379821777344,-2.231395959854126,7.656058311462402
1483617959322,-5.151124954223633,-2.2176294326782227,7.722497463226318
1483617959504,-5.189432144165039,-2.2188265323638916,7.682394504547119
1483617959681,-5.164891719818115,-2.276885747909546,7.63989782333374
1483617959863,-5.099050998687744,-2.296638011932373,7.691971302032471
1483617960039,-5.173271179199219,-2.3074119091033936,7.65725564956665
1483617960224,-5.061342239379883,-2.2619221210479736,7.681197643280029
1483617960403,-5.1595048904418945,-2.276885747909546,7.649474620819092
1483617960579,-5.151723384857178,-2.3953988552093506,7.677007675170898
1483617960763,-5.085883140563965,-2.2906525135040283,7.675810813903809
1483617960944,-5.140949726104736,-2.279878616333008,7.722497463226318
1483617961119,-5.122394561767578,-2.295440912246704,7.703343868255615
1483617961299,-5.149928092956543,-2.301426410675049,7.691372871398926
1483617961483,-5.031414985656738,-2.2463598251342773,7.728483200073242
1483617961661,-5.099649429321289,-2.230198860168457,7.502829551696777
1483617961842,-5.210381507873535,-2.0189106464385986,7.832630634307861
1483617962025,-5.328295707702637,-2.0398597717285156,7.661445617675781
1483617962203,-5.269039154052734,-2.140416383743286,7.694365501403809
1483617962383,-5.198410511016846,-2.2421698570251465,7.564480304718018
1483617962565,-5.198410511016846,-2.2858641147613525,7.577049732208252
1483617962746,-5.294178485870361,-2.2834699153900146,7.5453267097473145
1483617962926,-5.2031989097595215,-2.3092074394226074,7.6333136558532715
1483617963102,-5.1810526847839355,-2.2577321529388428,7.620744228363037
1483617963283,-5.234921932220459,-2.299032211303711,7.572859764099121
1483617963467,-5.188833713531494,-2.294243812561035,7.59560489654541
1483617963642,-5.233126163482666,-2.297236442565918,7.617152690887451
1483617963827,-5.282207489013672,-2.3564929962158203,7.627327919006348
1483617964007,-5.206789970397949,-2.3708581924438477,7.550713539123535
1483617964185,-5.234323501586914,-2.3092074394226074,7.646481513977051
1483617964366,-5.2480902671813965,-2.3367409706115723,7.569268703460693
1483617964546,-5.2265424728393555,-2.337339401245117,7.602787494659424
1483617964727,-5.2444987297058105,-2.3145945072174072,7.603984832763672
1483617964907,-5.2247467041015625,-2.2864625453948975,7.600991725921631
1483617965083,-5.248688697814941,-2.344521999359131,7.632715225219727
1483617965268,-5.215169906616211,-2.3247697353363037,7.583633899688721
1483617965448,-5.278017520904541,-2.2864625453948975,7.649474620819092
1483617965624,-5.217564105987549,-2.3032219409942627,7.597999095916748
1483617965808,-5.216366767883301,-2.30022931098938,7.618350028991699
1483617965989,-5.247491359710693,-2.2858641147613525,7.6081743240356445
1483617966164,-5.240907669067383,-2.3062148094177246,7.5668745040893555
1483617966349,-5.236717700958252,-2.2900538444519043,7.644686222076416
1483617966529,-5.254673957824707,-2.293645143508911,7.5968017578125
1483617966707,-5.258265495300293,-2.297835111618042,7.593809127807617
1483617966888,-5.252279758453369,-2.2834699153900146,7.593210697174072
1483617967069,-5.238513469696045,-2.3277626037597656,7.605181694030762
1483617967249,-5.2714338302612305,-2.2918496131896973,7.574655532836914
1483617967424,-5.228936672210693,-2.292448043823242,7.621342658996582
1483617967610,-5.264250755310059,-2.3110032081604004,7.599195957183838
1483617967788,-5.242104530334473,-2.3068132400512695,7.62373685836792
1483617967970,-5.23911190032959,-2.296638011932373,7.615955829620361
1483617968146,-5.233126163482666,-2.2619221210479736,7.580641269683838
1483617968330,-5.261258125305176,-2.296039342880249,7.620744228363037
1483617968511,-5.218760967254639,-2.2589292526245117,7.589020729064941
1483617968687,-5.251082897186279,-2.2864625453948975,7.651269912719727
1483617968867,-5.236717700958252,-2.3026235103607178,7.621342658996582
1483617969051,-5.296572685241699,-2.2870612144470215,7.639298915863037
1483617969232,-5.247491359710693,-2.3050177097320557,7.575852870941162
1483617969412,-5.200206279754639,-2.293046712875366,7.605181694030762
1483617969591,-5.242702960968018,-2.3457190990448,7.609371662139893
1483617969771,-5.257667064666748,-2.337938070297241,7.621941089630127
1483617969952,-5.204395771026611,-2.3127987384796143,7.592013359069824
1483617970132,-5.243900299072266,-2.293046712875366,7.6081743240356445
1483617970314,-5.2714338302612305,-2.273893117904663,7.589619159698486
1483617970488,-5.214571475982666,-2.321777105331421,7.593809127807617
1483617970668,-5.204395771026611,-2.3271639347076416,7.652467250823975
1483617970852,-5.261856555938721,-2.3032219409942627,7.547122478485107
1483617971032,-5.234921932220459,-2.276287317276001,7.580641269683838
1483617971209,-5.279214859008789,-2.3062148094177246,7.618948459625244
1483617971393,-5.236717700958252,-2.319382905960083,7.587823867797852
