timestamp,ax,ay,az
1482155116355,-4.120420932769775,-3.1866824626922607,8.062474250793457
1482155116526,-4.226364612579346,-3.1914708614349365,7.964910507202148
1482155116706,-4.248510837554932,-3.1878795623779297,7.908646583557129
1482155116888,-3.99532413482666,-3.1675288677215576,7.909843921661377
1482155117068,-4.411316394805908,-3.224989652633667,7.779958248138428
1482155117248,-4.196436882019043,-3.201047658920288,7.851784706115723
1482155117433,-3.6828808784484863,-3.0861260890960693,8.151658058166504
1482155117611,-4.270657062530518,-3.0992941856384277,7.870938301086426
1482155117789,-3.8061821460723877,-3.2746694087982178,8.074444770812988
1482155117973,-4.207211017608643,-3.160346269607544,7.8745293617248535
1482155118153,-4.042609691619873,-3.1525650024414063,7.922413349151611
1482155118329,-4.170100688934326,-3.1519665718078613,7.877521991729736
1482155118509,-4.010287761688232,-3.208828926086426,7.9625163078308105
1482155118726,-4.150348663330078,-3.183091163635254,7.933785915374756
1482155118871,-4.168305397033691,-3.2112231254577637,7.823652744293213
1482155119049,-3.9827544689178467,-3.2100260257720947,7.879317760467529
1482155119235,-4.327519416809082,-3.227982521057129,7.799710750579834
1482155119414,-4.094683647155762,-3.207631826400757,7.912238121032715
1482155119590,-4.269460201263428,-3.2620997428894043,7.8781208992004395
1482155119771,-4.195240020751953,-3.2626984119415283,7.868544101715088
1482155119954,-4.14915132522583,-3.265092611312866,7.84998893737793
1482155120135,-4.191050052642822,-3.2806549072265625,7.861959934234619
1482155120315,-4.1844658851623535,-3.269881010055542,7.901463985443115
1482155120494,-4.202422618865967,-3.3458969593048096,7.869142532348633
1482155120675,-4.235941410064697,-3.2603042125701904,7.8541789054870605
1482155120851,-4.2060136795043945,-3.221997022628784,7.938574314117432
1482155121031,-4.174290657043457,-3.2567129135131836,7.851784706115723
1482155121216,-4.288015365600586,-3.2369606494903564,7.8541789054870605
1482155121396,-4.182071685791016,-3.2351651191711426,7.914033889770508
1482155121572,-4.122815132141113,-3.243544816970825,7.9176249504089355
1482155121757,-4.170699596405029,-3.2375593185424805,7.875127792358398
1482155121935,-4.061164855957031,-3.1974563598632813,7.915829181671143
1482155122112,-4.150947093963623,-3.2333693504333496,7.894281387329102
1482155122297,-4.179079055786133,-3.1310172080993652,7.93019437789917
1482155122475,-4.085705280303955,-3.2381577491760254,7.8966755867004395
1482155122655,-4.219182014465332,-3.3207578659057617,8.001421928405762
1482155122833,-4.0527849197387695,-3.2626984119415283,7.922413349151611
1482155123017,-4.010886192321777,-3.1741127967834473,7.970297336578369
1482155123197,-4.080916881561279,-3.207033157348633,8.036736488342285
1482155123376,-4.264073371887207,-3.1292216777801514,7.921814918518066
1482155123619,-4.039018154144287,-3.2357635498046875,7.946953773498535
1482155123736,-4.20541524887085,-3.2567129135131836,7.949347972869873
1482155123919,-4.100070476531982,-3.2345664501190186,7.934384346008301
1482155124094,-4.264671802520752,-3.2620997428894043,7.893084526062012
1482155124276,-4.140771865844727,-3.2591071128845215,7.901463985443115
1482155124459,-4.1641154289245605,-3.2567129135131836,7.873930931091309
1482155124635,-4.125209331512451,-3.2609026432037354,7.892486095428467
1482155124819,-4.163516521453857,-3.2746694087982178,7.920019149780273
1482155124999,-4.132391929626465,-3.269282341003418,7.882909297943115
1482155125179,-4.157531261444092,-3.229179620742798,7.90086555480957
1482155125360,-4.118625640869141,-3.2567129135131836,7.9194207191467285
1482155125536,-4.158129692077637,-3.251325845718384,7.9194207191467285
1482155125720,-4.152144432067871,-3.270479440689087,7.892486095428467
1482155125900,-4.146158695220947,-3.2207999229431152,7.934384346008301
1482155126077,-4.147356033325195,-3.2339680194854736,7.903858184814453
1482155126259,-4.112041473388672,-3.2387564182281494,7.899069786071777
1482155126440,-4.14915132522583,-3.2399535179138184,7.8781208992004395
1482155126616,-4.19344425201416,-3.269881010055542,7.848791599273682
1482155126797,-4.212597846984863,-3.332130193710327,7.8529815673828125
1482155126981,-4.182071685791016,-3.31118106842041,7.872135162353516
1482155127157,-4.189853191375732,-3.3441011905670166,7.86734676361084
1482155127342,-4.195838451385498,-3.3057940006256104,7.845798969268799
1482155127521,-4.185663223266602,-3.313575267791748,7.89547872543335
1482155127701,-4.156932830810547,-3.3255462646484375,7.857769966125488
1482155127882,-4.208407878875732,-3.3662476539611816,7.858967304229736
1482155128061,-4.244919776916504,-3.292625904083252,7.850587368011475
1482155128243,-4.135983467102051,-3.3051953315734863,7.866748332977295
1482155128423,-4.174889087677002,-3.3045969009399414,7.888296127319336
1482155128598,-4.171896457672119,-3.2752678394317627,7.885303497314453
1482155128779,-4.157531261444092,-3.272873640060425,7.887697696685791
1482155128964,-4.1647138595581055,-3.270479440689087,7.902661323547363
1482155129139,-4.177882194519043,-3.294421434402466,7.868544101715088
1482155129324,-4.273650169372559,-3.315969467163086,7.8727335929870605
1482155129502,-4.191648483276367,-3.2567129135131836,7.800309181213379
1482155129694,-4.144961833953857,-3.2800562381744385,7.82185697555542
1482155129860,-4.259284973144531,-3.290830135345459,7.823652744293213
1482155130045,-4.1629180908203125,-3.2758665084838867,7.870938301086426
1482155130225,-4.170699596405029,-3.287238836288452,7.882310390472412
1482155130405,-4.194641590118408,-3.2638955116271973,7.85537576675415
1482155130582,-4.171896457672119,-3.2974143028259277,7.879317760467529
1482155130765,-4.217984676361084,-3.2968156337738037,7.871536731719971
1482155130945,-4.2078094482421875,-3.268683910369873,7.915829181671143
1482155131121,-4.168903827667236,-3.288435935974121,7.886500358581543
1482155131306,-4.191648483276367,-3.3004069328308105,7.797914981842041
1482155131486,-4.174889087677002,-3.312976598739624,7.88470458984375
1482155131661,-4.219780445098877,-3.287837505340576,7.86734676361084
1482155131845,-4.200028419494629,-3.271078109741211,7.886500358581543
1482155132026,-4.194042682647705,-3.3045969009399414,7.8541789054870605
1482155132204,-4.213795185089111,-3.2824504375457764,7.845798969268799
1482155132387,-4.206612586975098,-3.3051953315734863,7.839813232421875
1482155132567,-4.20421838760376,-3.314173698425293,7.844003200531006
1482155132747,-4.183269023895264,-3.3273417949676514,7.856573104858398
1482155132927,-4.189853191375732,-3.2788591384887695,7.860164165496826
1482155133108,-4.186860084533691,-3.290830135345459,7.892486095428467
1482155133285,-4.178480625152588,-3.287238836288452,7.855974197387695
1482155133468,-4.195240020751953,-3.2555158138275146,7.8547773361206055
1482155133655,-4.172494888305664,-3.314173698425293,7.894281387329102
1482155133828,-4.192845821380615,-3.2776620388031006,7.888296127319336
1482155134008,-4.194641590118408,-3.2794578075408936,7.8978729248046875
