timestamp,mx,my,mz,mAc
1482298931164,0.11,0.89,-27.89,ACCURACY_VERYGOOD
1482298931463,0.11,0.47,-28.68,ACCURACY_VERYGOOD
1482298931664,0.11,1.79,-28.26,ACCURACY_VERYGOOD
1482298931965,0.11,0.05,-27.42,ACCURACY_VERYGOOD
1482298932261,0.83,-0.53,-27.65,ACCURACY_VERYGOOD
1482298932564,0.11,0.47,-29.57,ACCURACY_VERYGOOD
1482298932858,0.11,-1.19,-27.89,ACCURACY_VERYGOOD
1482298933062,-0.47,1.07,-28.5,ACCURACY_VERYGOOD
1482298933361,-1.19,1.37,-27,ACCURACY_VERYGOOD
1482298933682,-0.47,0.05,-27.42,ACCURACY_VERYGOOD
1482298933961,-0.47,0.89,-27.89,ACCURACY_VERYGOOD
1482298934259,-0.47,0.89,-27.89,ACCURACY_VERYGOOD
1482298934560,-1.19,0.71,-27.23,ACCURACY_VERYGOOD
1482298934856,0.83,0.29,-28.07,ACCURACY_VERYGOOD
1482298935069,0.11,1.79,-28.26,ACCURACY_VERYGOOD
1482298935355,-0.47,1.97,-28.92,ACCURACY_VERYGOOD
1482298935557,0.83,1.31,-29.09,ACCURACY_VERYGOOD
1482298935855,-1.19,1.55,-27.65,ACCURACY_VERYGOOD
1482298936155,0.11,1.37,-27,ACCURACY_VERYGOOD
1482298936477,-0.47,0.65,-29.34,ACCURACY_VERYGOOD
1482298936753,0.11,-0.35,-28.31,ACCURACY_VERYGOOD
1482298936955,0.11,-0.35,-28.31,ACCURACY_VERYGOOD
1482298937251,0.11,-9.05,-26.15,ACCURACY_VERYGOOD
1482298937453,-9.53,-10.73,-23.15,ACCURACY_VERYGOOD
1482298937753,-13.73,-16.19,-19.92,ACCURACY_VERYGOOD
1482298937954,-13.73,-16.13,-17.76,ACCURACY_VERYGOOD
1482298938250,-9.53,-16.44,-21.42,ACCURACY_VERYGOOD
1482298938551,-1.19,-7.73,-25.73,ACCURACY_VERYGOOD
1482298938752,-1.19,-2.75,-27.65,ACCURACY_VERYGOOD
1482298939047,0.11,1.79,-28.26,ACCURACY_VERYGOOD
1482298939270,-1.19,3.29,-28.5,ACCURACY_VERYGOOD
1482298939548,-1.19,1.79,-28.26,ACCURACY_VERYGOOD
1482298939848,-1.91,3.95,-28.26,ACCURACY_VERYGOOD
1482298940147,-0.47,2.87,-27.23,ACCURACY_VERYGOOD
1482298940348,-0.47,3.95,-28.26,ACCURACY_VERYGOOD
1482298940662,-1.19,3.72,-27.65,ACCURACY_VERYGOOD
1482298940945,-0.47,2.7,-26.51,ACCURACY_VERYGOOD
1482298941149,-1.91,3.53,-29.09,ACCURACY_VERYGOOD
1482298941443,0.83,2.63,-28.68,ACCURACY_VERYGOOD
1482298941745,-1.19,4.44,-27.42,ACCURACY_VERYGOOD
1482298942044,1.55,2.22,-27.42,ACCURACY_VERYGOOD
1482298942342,-0.47,1.55,-27.65,ACCURACY_VERYGOOD
1482298942543,-0.47,3.53,-29.09,ACCURACY_VERYGOOD
1482298942841,-1.19,3.11,-27.84,ACCURACY_VERYGOOD
1482298943054,0.11,1.79,-28.26,ACCURACY_VERYGOOD
1482298943340,-1.19,2.63,-28.68,ACCURACY_VERYGOOD
1482298943641,-0.47,3.53,-27,ACCURACY_VERYGOOD
1482298943942,-1.19,2.87,-27.23,ACCURACY_VERYGOOD
1482298944238,0.83,3.53,-27,ACCURACY_VERYGOOD
1482298944542,-1.19,2.22,-27.42,ACCURACY_VERYGOOD
1482298944837,-0.47,3.95,-28.26,ACCURACY_VERYGOOD
1482298945137,-1.19,3.29,-28.5,ACCURACY_VERYGOOD
1482298945437,-1.19,1.79,-28.26,ACCURACY_VERYGOOD
1482298945737,-1.91,3.29,-28.5,ACCURACY_VERYGOOD
1482298946034,-0.47,3.11,-27.84,ACCURACY_VERYGOOD
1482298946252,-1.19,1.79,-28.26,ACCURACY_VERYGOOD
1482298946533,-0.47,0.65,-29.34,ACCURACY_VERYGOOD
1482298946734,-0.47,1.97,-28.92,ACCURACY_VERYGOOD
1482298946936,-1.91,1.79,-28.26,ACCURACY_VERYGOOD
1482298947231,-1.19,3.29,-28.5,ACCURACY_VERYGOOD
1482298947450,-1.91,4.13,-28.92,ACCURACY_VERYGOOD
1482298947732,-0.47,1.55,-27.65,ACCURACY_VERYGOOD
1482298948032,-0.47,3.53,-29.09,ACCURACY_VERYGOOD
1482298948330,-0.47,1.79,-28.26,ACCURACY_VERYGOOD
1482298948531,-2.57,1.97,-26.76,ACCURACY_VERYGOOD
1482298948830,-1.19,4.61,-28.01,ACCURACY_VERYGOOD
1482298949129,-1.19,1.79,-28.26,ACCURACY_VERYGOOD
1482298949330,-0.47,2.39,-28.07,ACCURACY_VERYGOOD
1482298949628,-0.47,3.72,-27.65,ACCURACY_VERYGOOD
1482298949848,0.11,3.29,-28.5,ACCURACY_VERYGOOD
1482298950060,-0.47,2.22,-29.51,ACCURACY_VERYGOOD
1482298950329,0.11,2.63,-28.68,ACCURACY_VERYGOOD
1482298950626,-0.47,3.53,-29.09,ACCURACY_VERYGOOD
1482298950926,-1.19,4.38,-29.57,ACCURACY_VERYGOOD
1482298951128,-1.19,3.11,-27.84,ACCURACY_VERYGOOD
1482298951425,-1.91,3.11,-27.84,ACCURACY_VERYGOOD
1482298951727,-1.19,2.39,-28.07,ACCURACY_VERYGOOD
1482298952022,-0.47,3.53,-29.09,ACCURACY_VERYGOOD
1482298952244,-1.91,4.38,-29.57,ACCURACY_VERYGOOD
1482298952523,-1.19,2.63,-28.68,ACCURACY_VERYGOOD
1482298952821,-0.47,2.39,-30.23,ACCURACY_VERYGOOD
1482298953123,-0.47,3.11,-27.84,ACCURACY_VERYGOOD
1482298953419,-0.47,3.29,-28.5,ACCURACY_VERYGOOD
1482298953640,-1.19,3.95,-28.26,ACCURACY_VERYGOOD
1482298953920,-1.19,3.11,-27.84,ACCURACY_VERYGOOD
1482298954123,-0.47,1.79,-28.26,ACCURACY_VERYGOOD
1482298954324,-0.47,1.55,-27.65,ACCURACY_VERYGOOD
1482298954617,-0.47,2.39,-28.07,ACCURACY_VERYGOOD
1482298954837,-1.19,1.97,-28.92,ACCURACY_VERYGOOD
1482298955117,1.55,1.37,-26.93,ACCURACY_VERYGOOD
1482298955327,0.11,3.29,-28.5,ACCURACY_VERYGOOD
1482298955620,-0.47,3.11,-27.84,ACCURACY_VERYGOOD
1482298955918,-0.47,3.11,-27.84,ACCURACY_VERYGOOD
1482298956235,0.11,2.81,-29.34,ACCURACY_VERYGOOD
1482298956515,1.55,5.21,-30,ACCURACY_VERYGOOD
1482298956814,-1.19,1.79,-28.26,ACCURACY_VERYGOOD
1482298957017,-0.47,3.72,-29.76,ACCURACY_VERYGOOD
1482298957313,0.83,2.22,-27.42,ACCURACY_VERYGOOD
1482298957634,0.83,2.87,-27.23,ACCURACY_VERYGOOD
1482298957912,-1.19,2.39,-28.07,ACCURACY_VERYGOOD
1482298958114,-1.19,2.22,-29.51,ACCURACY_VERYGOOD
1482298958414,-2.57,2.63,-28.68,ACCURACY_VERYGOOD
1482298958713,-0.47,1.79,-28.26,ACCURACY_VERYGOOD
1482298959027,1.55,3.95,-28.26,ACCURACY_VERYGOOD
1482298959310,-0.47,-10.19,-25.07,ACCURACY_VERYGOOD
1482298959516,-3.29,0.29,-28.07,ACCURACY_VERYGOOD
1482298959810,-12.35,-14.03,-22.07,ACCURACY_VERYGOOD
1482298960108,-13.01,-16.61,-18.65,ACCURACY_VERYGOOD
1482298960310,-13.01,-16.61,-18.65,ACCURACY_VERYGOOD
1482298960607,-2.57,-11.69,-27,ACCURACY_VERYGOOD
1482298960909,0.83,-1.37,-27.18,ACCURACY_VERYGOOD
1482298961204,0.83,1.55,-27.65,ACCURACY_VERYGOOD
1482298961506,-1.19,1.55,-27.65,ACCURACY_VERYGOOD
1482298961803,-1.19,1.55,-27.65,ACCURACY_VERYGOOD
1482298962005,0.83,-0.35,-28.26,ACCURACY_VERYGOOD
1482298962308,-0.47,0.23,-28.01,ACCURACY_VERYGOOD
1482298962602,0.83,1.07,-28.5,ACCURACY_VERYGOOD
1482298962822,1.55,1.97,-28.92,ACCURACY_VERYGOOD
1482298963101,0.11,1.31,-29.09,ACCURACY_VERYGOOD
1482298963403,0.83,0.65,-27.18,ACCURACY_VERYGOOD
1482298963702,-0.47,2.81,-29.34,ACCURACY_VERYGOOD
1482298964023,2.22,0.65,-29.34,ACCURACY_VERYGOOD
1482298964299,-0.47,1.07,-28.5,ACCURACY_VERYGOOD
1482298964599,0.11,0.65,-27.18,ACCURACY_VERYGOOD
1482298964800,-1.86,0.23,-28.01,ACCURACY_VERYGOOD
1482298965001,0.83,1.79,-28.26,ACCURACY_VERYGOOD
1482298965298,-1.86,0.65,-27.18,ACCURACY_VERYGOOD
1482298965499,0.83,1.55,-27.59,ACCURACY_VERYGOOD
1482298965795,2.22,0.23,-28.01,ACCURACY_VERYGOOD
1482298965996,-0.47,2.22,-29.51,ACCURACY_VERYGOOD
1482298966296,-0.47,0.65,-29.34,ACCURACY_VERYGOOD
1482298966594,0.83,1.5,-29.76,ACCURACY_VERYGOOD
1482298966820,1.55,0.65,-27.18,ACCURACY_VERYGOOD
1482298967093,0.83,-1.01,-28.43,ACCURACY_VERYGOOD
1482298967294,-0.47,2.39,-28.07,ACCURACY_VERYGOOD
1482298967496,0.83,0.65,-27.18,ACCURACY_VERYGOOD
1482298967792,0.11,1.07,-28.5,ACCURACY_VERYGOOD
1482298968014,0.11,1.37,-26.93,ACCURACY_VERYGOOD
1482298968291,0.83,1.37,-26.93,ACCURACY_VERYGOOD
1482298968591,0.11,0.47,-28.68,ACCURACY_VERYGOOD
1482298968893,-0.47,-1.19,-27.84,ACCURACY_VERYGOOD
1482298969188,0.83,-0.35,-28.26,ACCURACY_VERYGOOD
1482298969410,0.83,-1.01,-29.57,ACCURACY_VERYGOOD
1482298969691,0.83,0.89,-27.84,ACCURACY_VERYGOOD
1482298969988,-0.47,-1.01,-28.43,ACCURACY_VERYGOOD
1482298970287,0.11,1.07,-28.5,ACCURACY_VERYGOOD
1482298970599,-1.19,1.07,-28.5,ACCURACY_VERYGOOD
1482298970886,-1.19,0.23,-28.01,ACCURACY_VERYGOOD
1482298971185,0.83,0.23,-28.01,ACCURACY_VERYGOOD
1482298971484,0.83,0.23,-28.01,ACCURACY_VERYGOOD
1482298971784,0.17,-1.19,-29.57,ACCURACY_VERYGOOD
1482298972007,0.17,0.23,-28.01,ACCURACY_VERYGOOD
1482298972283,1.55,0.05,-27.35,ACCURACY_VERYGOOD
1482298972582,0.17,-0.11,-28.92,ACCURACY_VERYGOOD
1482298972783,0.83,-1.19,-27.84,ACCURACY_VERYGOOD
1482298973083,0.83,1.07,-28.5,ACCURACY_VERYGOOD
1482298973384,0.83,-0.59,-29.76,ACCURACY_VERYGOOD
1482298973684,0.11,-0.35,-28.26,ACCURACY_VERYGOOD
1482298973981,0.83,0.47,-28.68,ACCURACY_VERYGOOD
1482298974279,0.83,0.23,-28.01,ACCURACY_VERYGOOD
1482298974481,1.55,-0.35,-28.26,ACCURACY_VERYGOOD
1482298974777,-0.47,0.23,-28.01,ACCURACY_VERYGOOD
1482298975079,0.83,0.47,-28.68,ACCURACY_VERYGOOD
1482298975375,0.83,-2.27,-26.76,ACCURACY_VERYGOOD
1482298975678,0.83,-2.51,-26.09,ACCURACY_VERYGOOD
1482298975880,0.83,-1.01,-28.43,ACCURACY_VERYGOOD
1482298976174,0.11,0.05,-27.35,ACCURACY_VERYGOOD
1482298976375,-0.47,-0.29,-26.15,ACCURACY_VERYGOOD
1482298976677,-0.47,-1.67,-28.68,ACCURACY_VERYGOOD
1482298976975,-0.47,-0.77,-29.09,ACCURACY_VERYGOOD
1482298977275,0.17,-0.11,-26.76,ACCURACY_VERYGOOD
1482298977575,1.55,-0.11,-26.76,ACCURACY_VERYGOOD
1482298977872,0.83,-2.27,-26.76,ACCURACY_VERYGOOD
1482298978074,0.83,-2.33,-28.85,ACCURACY_VERYGOOD
1482298978371,-0.47,-4.31,-27.42,ACCURACY_VERYGOOD
1482298978591,-0.47,-1.01,-28.43,ACCURACY_VERYGOOD
1482298978870,-10.26,-10.31,-24.42,ACCURACY_VERYGOOD
1482298979073,-13.01,-13.07,-18.18,ACCURACY_VERYGOOD
1482298979370,-14.46,-15.71,-16.92,ACCURACY_VERYGOOD
1482298979671,-8.88,-18.53,-19.26,ACCURACY_VERYGOOD
1482298979992,-3.95,-13.61,-23.34,ACCURACY_VERYGOOD
1482298980268,-2.57,-11.27,-26.09,ACCURACY_VERYGOOD
1482298980567,-4.67,-8.39,-25.92,ACCURACY_VERYGOOD
1482298980868,-1.19,-0.95,-26.34,ACCURACY_VERYGOOD
1482298981187,-1.86,1.97,-28.92,ACCURACY_VERYGOOD
1482298981466,-1.86,1.55,-27.59,ACCURACY_VERYGOOD
1482298981763,-1.86,6.11,-28.26,ACCURACY_VERYGOOD
1482298981967,-2.57,3.48,-26.93,ACCURACY_VERYGOOD
1482298982265,-1.13,3.95,-28.26,ACCURACY_VERYGOOD
1482298982563,-0.47,2.63,-28.68,ACCURACY_VERYGOOD
1482298982864,0.17,2.81,-29.34,ACCURACY_VERYGOOD
1482298983161,-0.47,3.29,-28.5,ACCURACY_VERYGOOD
1482298983462,-0.47,3.72,-27.65,ACCURACY_VERYGOOD
1482298983761,-0.47,3.53,-29.09,ACCURACY_VERYGOOD
1482298984060,1.55,2.87,-27.18,ACCURACY_VERYGOOD
1482298984361,0.83,2.87,-27.18,ACCURACY_VERYGOOD
1482298984661,-1.19,1.97,-26.76,ACCURACY_VERYGOOD
1482298984981,0.17,2.87,-27.18,ACCURACY_VERYGOOD
1482298985257,1.55,3.11,-27.84,ACCURACY_VERYGOOD
1482298985557,0.17,1.97,-26.76,ACCURACY_VERYGOOD
1482298985857,-1.19,2.22,-27.35,ACCURACY_VERYGOOD
1482298986181,0.17,2.39,-28.07,ACCURACY_VERYGOOD
1482298986456,-0.47,1.31,-29.09,ACCURACY_VERYGOOD
1482298986657,1.55,1.55,-27.59,ACCURACY_VERYGOOD
1482298986955,-1.86,-0.11,-28.92,ACCURACY_VERYGOOD
1482298987255,-0.47,-0.95,-26.34,ACCURACY_VERYGOOD
1482298987553,0.17,-2.09,-27.42,ACCURACY_VERYGOOD
1482298987853,0.17,-1.01,-28.43,ACCURACY_VERYGOOD
1482298988055,-1.86,-1.86,-28.01,ACCURACY_VERYGOOD
1482298988353,-2.57,-4.31,-27.42,ACCURACY_VERYGOOD
1482298988571,-0.47,-2.75,-27.65,ACCURACY_VERYGOOD
1482298988851,0.17,-3.89,-28.68,ACCURACY_VERYGOOD
1482298989149,0.17,-3.17,-28.43,ACCURACY_VERYGOOD
1482298989452,-0.47,-1.43,-29.34,ACCURACY_VERYGOOD
1482298989747,-1.13,-2.57,-28.26,ACCURACY_VERYGOOD
1482298989972,-1.13,-4.31,-27.42,ACCURACY_VERYGOOD
1482298990247,0.17,-4.31,-27.42,ACCURACY_VERYGOOD
1482298990450,0.83,-3.65,-29.34,ACCURACY_VERYGOOD
1482298990748,0.17,-2.27,-26.76,ACCURACY_VERYGOOD
1482298991047,-0.47,-3.17,-26.34,ACCURACY_VERYGOOD
1482298991358,-1.13,-2.7,-25.5,ACCURACY_VERYGOOD
1482298991645,0.17,-1.86,-28.01,ACCURACY_VERYGOOD
1482298991849,-0.47,-3.59,-27.23,ACCURACY_VERYGOOD
1482298992142,-0.47,-3.59,-27.23,ACCURACY_VERYGOOD
1482298992343,0.17,-3.83,-26.51,ACCURACY_VERYGOOD
1482298992556,-0.47,-2.75,-27.65,ACCURACY_VERYGOOD
1482298992843,0.17,-1.25,-27.84,ACCURACY_VERYGOOD
1482298993142,-0.47,-4.92,-27.65,ACCURACY_VERYGOOD
1482298993343,-1.13,-3.17,-28.43,ACCURACY_VERYGOOD
1482298993644,-0.47,-1.86,-28.01,ACCURACY_VERYGOOD
1482298993964,0.17,-2.09,-27.42,ACCURACY_VERYGOOD
1482298994240,0.17,-1.67,-26.57,ACCURACY_VERYGOOD
1482298994443,-1.13,-3.17,-26.34,ACCURACY_VERYGOOD
1482298994736,-0.47,-2.51,-26.09,ACCURACY_VERYGOOD
1482298995040,0.17,-2.75,-27.65,ACCURACY_VERYGOOD
1482298995337,-0.47,-2.75,-27.65,ACCURACY_VERYGOOD
1482298995639,-1.86,-3.89,-28.68,ACCURACY_VERYGOOD
1482298995840,-0.47,-3.17,-28.43,ACCURACY_VERYGOOD
1482298996134,0.17,-2.27,-26.76,ACCURACY_VERYGOOD
1482298996356,0.17,-2.75,-27.65,ACCURACY_VERYGOOD
1482298996635,-1.13,-3.41,-27.84,ACCURACY_VERYGOOD
1482298996836,-0.47,-1.86,-28.01,ACCURACY_VERYGOOD
1482298997138,-1.86,-1.67,-28.68,ACCURACY_VERYGOOD
1482298997434,0.17,-2.57,-28.26,ACCURACY_VERYGOOD
1482298997733,0.17,-3,-27,ACCURACY_VERYGOOD
1482298998032,0.17,-2.57,-28.26,ACCURACY_VERYGOOD
1482298998234,0.17,-3,-29.09,ACCURACY_VERYGOOD
1482298998534,-1.13,-2.33,-28.85,ACCURACY_VERYGOOD
1482298998753,-0.47,-2.57,-28.26,ACCURACY_VERYGOOD
1482298999030,0.83,-4.31,-27.42,ACCURACY_VERYGOOD
1482298999331,-1.13,-1.86,-28.01,ACCURACY_VERYGOOD
1482298999561,-0.47,-2.57,-28.26,ACCURACY_VERYGOOD
1482298999830,-1.13,-1.86,-28.01,ACCURACY_VERYGOOD
1482299000130,-0.47,-2.57,-28.26,ACCURACY_VERYGOOD
1482299000431,0.17,-1.86,-28.01,ACCURACY_VERYGOOD
1482299000727,0.83,-2.33,-28.85,ACCURACY_VERYGOOD
1482299001029,-0.47,-2.75,-27.65,ACCURACY_VERYGOOD
1482299001325,-1.86,-2.33,-28.85,ACCURACY_VERYGOOD
1482299001527,0.17,-3.59,-27.23,ACCURACY_VERYGOOD
1482299001825,0.83,-2.57,-28.26,ACCURACY_VERYGOOD
1482299002026,-0.47,-1.25,-27.84,ACCURACY_VERYGOOD
1482299002322,0.83,-3.17,-28.43,ACCURACY_VERYGOOD
1482299002536,-1.86,-2.27,-26.76,ACCURACY_VERYGOOD
1482299002823,-0.47,-1.86,-28.01,ACCURACY_VERYGOOD
1482299003026,0.17,-6.42,-25.31,ACCURACY_VERYGOOD
1482299003227,-2.57,7.44,-27.84,ACCURACY_VERYGOOD
1482299003521,-12.3,-16.19,-19.85,ACCURACY_VERYGOOD
1482299003734,-12.3,-14.81,-17.34,ACCURACY_VERYGOOD
1482299004021,-6.05,-18.18,-20.52,ACCURACY_VERYGOOD
1482299004321,-1.86,-8.15,-24.42,ACCURACY_VERYGOOD
1482299004622,-2.57,-7.13,-25.43,ACCURACY_VERYGOOD
1482299004918,0.17,-8.46,-25.85,ACCURACY_VERYGOOD
1482299005154,-0.47,-5.57,-25.68,ACCURACY_VERYGOOD
1482299005418,-1.86,1.74,-28.26,ACCURACY_VERYGOOD
1482299005718,-0.47,6.11,-26.09,ACCURACY_VERYGOOD
1482299006017,-2.51,5.21,-27.84,ACCURACY_VERYGOOD
1482299006328,-1.86,4.79,-28.68,ACCURACY_VERYGOOD
1482299006615,-1.86,4.79,-28.68,ACCURACY_VERYGOOD
1482299006821,0.17,5.94,-27.59,ACCURACY_VERYGOOD
1482299007115,1.55,4.19,-26.76,ACCURACY_VERYGOOD
1482299007416,-1.13,4.61,-28.01,ACCURACY_VERYGOOD
1482299007717,0.89,5.21,-27.84,ACCURACY_VERYGOOD
1482299008013,-1.13,5.21,-27.84,ACCURACY_VERYGOOD
1482299008313,0.17,5.63,-29.09,ACCURACY_VERYGOOD
1482299008515,0.17,4.38,-27.35,ACCURACY_VERYGOOD
1482299008813,-2.51,5.21,-27.84,ACCURACY_VERYGOOD
1482299009111,-0.47,4.61,-28.01,ACCURACY_VERYGOOD
1482299009411,-0.47,5.21,-29.93,ACCURACY_VERYGOOD
1482299009613,-0.47,4.38,-27.35,ACCURACY_VERYGOOD
