timestamp,pressure
1477406565616,1005.36
1477406566003,1005.44
1477406566207,1005.4
1477406566410,1005.4
1477406566806,1005.36
1477406567007,1005.23
1477406567402,1005.17
1477406567605,1005.15
1477406568004,1005.13
1477406568402,1005.27
1477406568802,1005.36
1477406569003,1005.36
1477406569400,1005.38
1477406569606,1005.38
1477406569999,1005.37
1477406570200,1005.37
1477406570594,1005.37
1477406570796,1005.36
1477406571195,1005.37
1477406571402,1005.37
1477406571796,1005.38
1477406571997,1005.39
1477406572390,1005.42
1477406572595,1005.46
1477406572989,1005.55
1477406573192,1005.56
1477406573395,1005.6
1477406573792,1005.52
1477406574191,1005.39
1477406574585,1005.2
1477406574791,1005.12
1477406575184,1005.09
1477406575389,1005.07
1477406575784,1005.18
1477406575985,1005.22
1477406576382,1005.28
1477406576588,1005.3
1477406576985,1005.32
1477406577382,1005.33
1477406577584,1005.32
1477406577982,1005.33
1477406578384,1005.33
1477406578782,1005.34
1477406578982,1005.34
1477406579376,1005.33
1477406579578,1005.34
1477406579783,1005.34
1477406580179,1005.34
1477406580585,1005.34
1477406580974,1005.35
1477406581175,1005.35
1477406581375,1005.35
1477406581578,1005.35
1477406581787,1005.36
1477406582175,1005.35
1477406582571,1005.34
1477406582773,1005.35
1477406583174,1005.33
1477406583571,1005.32
1477406583972,1005.31
1477406584372,1005.34
1477406584767,1005.47
1477406584971,1005.5
1477406585364,1005.51
1477406585570,1005.49
1477406585966,1005.3
1477406586170,1005.15
1477406586565,1005.05
1477406586768,1005.15
1477406587162,1005.33
1477406587364,1005.46
1477406587765,1005.61
1477406587969,1005.51
1477406588362,1005.3
1477406588562,1005.25
1477406588763,1005.23
1477406589156,1005.26
1477406589359,1005.32
1477406589572,1005.35
1477406589958,1005.31
1477406590360,1005.26
1477406590560,1005.26
1477406590954,1005.26
1477406591157,1005.29
1477406591360,1005.31
1477406591755,1005.33
1477406591957,1005.34
1477406592356,1005.33
1477406592751,1005.33
1477406592955,1005.33
1477406593355,1005.34
1477406593564,1005.34
1477406593949,1005.34
1477406594149,1005.34
1477406594546,1005.34
1477406594752,1005.34
1477406595144,1005.35
1477406595350,1005.35
1477406595750,1005.36
1477406596144,1005.36
1477406596549,1005.34
1477406596946,1005.33
1477406597146,1005.33
1477406597545,1005.32
1477406597941,1005.32
1477406598143,1005.36
1477406598345,1005.39
1477406598743,1005.43
1477406598943,1005.45
1477406599342,1005.47
1477406599543,1005.42
1477406599941,1005.26
1477406600341,1005.18
1477406600740,1005.15
1477406601135,1005.25
1477406601335,1005.28
1477406601538,1005.3
1477406601935,1005.31
1477406602135,1005.32
1477406602530,1005.32
1477406602733,1005.32
1477406603129,1005.33
1477406603333,1005.34
1477406603730,1005.33
1477406603931,1005.34
1477406604132,1005.33
1477406604333,1005.34
1477406604727,1005.33
1477406604932,1005.33
1477406605327,1005.41
1477406605529,1005.43
1477406605729,1005.46
1477406606123,1005.44
1477406606330,1005.4
1477406606728,1005.36
1477406606928,1005.41
1477406607322,1005.46
1477406607524,1005.52
1477406607926,1005.44
1477406608127,1005.37
1477406608523,1005.21
1477406608922,1005.11
1477406609325,1005.19
1477406609716,1005.26
1477406609922,1005.28
1477406610316,1005.33
1477406610519,1005.33
1477406610719,1005.34
1477406611113,1005.35
1477406611320,1005.36
1477406611577,1005.36
1477406611913,1005.36
1477406612121,1005.36
1477406612519,1005.36
1477406612723,1005.35
1477406613114,1005.34
1477406613317,1005.33
1477406613713,1005.32
1477406613914,1005.33
1477406614313,1005.32
1477406614518,1005.33
1477406614909,1005.33
1477406615111,1005.33
1477406615504,1005.46
1477406615710,1005.51
1477406616105,1005.44
1477406616314,1005.42
1477406616705,1005.34
1477406616908,1005.31
1477406617116,1005.33
1477406617505,1005.53
1477406617902,1005.64
1477406618103,1005.59
1477406618305,1005.57
1477406618702,1005.33
1477406618905,1005.19
1477406619302,1005.04
1477406619503,1005.02
1477406619896,1005.04
1477406620102,1005.13
1477406620496,1005.21
1477406620701,1005.23
1477406621095,1005.26
1477406621296,1005.28
1477406621694,1005.3
1477406621899,1005.31
1477406622295,1005.33
1477406622496,1005.32
1477406622890,1005.32
1477406623094,1005.32
1477406623494,1005.33
1477406623694,1005.34
1477406624091,1005.36
1477406624292,1005.37
1477406624692,1005.37
1477406625087,1005.36
1477406625290,1005.36
1477406625496,1005.35
1477406625890,1005.36
1477406626285,1005.43
1477406626487,1005.46
1477406626883,1005.43
1477406627086,1005.38
1477406627289,1005.34
1477406627685,1005.21
1477406627885,1005.15
1477406628281,1005.18
1477406628485,1005.22
1477406628880,1005.3
1477406629082,1005.47
1477406629283,1005.6
1477406629681,1005.61
1477406629882,1005.53
1477406630275,1005.35
1477406630480,1005.15
1477406630876,1005.02
1477406631080,1005.09
1477406631475,1005.19
1477406631678,1005.24
1477406632074,1005.29
1477406632275,1005.3
1477406632672,1005.4
1477406632880,1005.45
1477406633274,1005.59
1477406633475,1005.55
1477406633870,1005.43
1477406634072,1005.33
1477406634474,1005.22
1477406634676,1005.14
1477406635069,1005.23
1477406635271,1005.27
1477406635479,1005.28
1477406635869,1005.32
1477406636069,1005.32
1477406636465,1005.33
1477406636668,1005.33
1477406636869,1005.34
1477406637262,1005.35
1477406637464,1005.35
1477406637668,1005.36
1477406638062,1005.36
1477406638264,1005.36
1477406638661,1005.35
1477406638862,1005.36
1477406639264,1005.35
1477406639468,1005.36
1477406639862,1005.37
1477406640262,1005.36
1477406640655,1005.33
1477406640858,1005.32
1477406641261,1005.31
1477406641658,1005.31
1477406642055,1005.33
1477406642452,1005.33
1477406642655,1005.33
1477406642858,1005.33
1477406643253,1005.33
1477406643455,1005.33
1477406643855,1005.32
1477406644056,1005.33
1477406644451,1005.33
1477406644657,1005.32
1477406645046,1005.33
1477406645250,1005.32
1477406645451,1005.33
1477406645845,1005.33
1477406646056,1005.33
1477406646448,1005.33
1477406646650,1005.34
1477406647044,1005.36
1477406647245,1005.44
1477406647642,1005.58
1477406647851,1005.62
1477406648245,1005.65
1477406648446,1005.62
1477406648845,1005.49
1477406649240,1005.37
1477406649444,1005.35
1477406649843,1005.31
1477406650241,1005.25
1477406650441,1005.25
1477406650835,1005.26
1477406651040,1005.24
1477406651240,1005.2
1477406651637,1005.14
1477406651839,1005.11
1477406652234,1005.05
1477406652434,1005.07
1477406652836,1005.17
1477406653234,1005.25
1477406653634,1005.31
1477406654031,1005.31
1477406654234,1005.3
1477406654632,1005.3
1477406655032,1005.3
1477406655427,1005.33
1477406655633,1005.34
1477406656030,1005.34
1477406656430,1005.34
1477406656851,1005.33
1477406657223,1005.33
1477406657629,1005.33
1477406658024,1005.36
1477406658225,1005.36
1477406658619,1005.36
1477406658825,1005.37
1477406659219,1005.33
1477406659423,1005.33
1477406659623,1005.33
1477406660017,1005.33
1477406660220,1005.33
1477406660616,1005.34
1477406660823,1005.34
1477406661220,1005.36
1477406661420,1005.37
1477406661814,1005.37
1477406662017,1005.36
1477406662413,1005.34
1477406662619,1005.33
1477406663016,1005.34
1477406663413,1005.34
1477406663813,1005.39
1477406664016,1005.49
1477406664411,1005.59
1477406664613,1005.62
1477406665007,1005.64
1477406665212,1005.56
1477406665610,1005.48
1477406666012,1005.45
1477406666409,1005.46
1477406666610,1005.46
1477406667003,1005.42
1477406667206,1005.42
1477406667606,1005.38
1477406667810,1005.36
1477406668204,1005.36
1477406668407,1005.35
1477406668800,1005.32
1477406669006,1005.31
1477406669400,1005.31
1477406669605,1005.31
1477406670001,1005.29
1477406670401,1005.31
1477406670601,1005.32
1477406670802,1005.31
1477406671198,1005.28
1477406671404,1005.25
1477406671793,1005.13
1477406672000,1005.1
1477406672395,1005.08
1477406672793,1005.1
1477406672995,1005.14
1477406673196,1005.17
1477406673595,1005.23
1477406673795,1005.25
1477406674191,1005.3
1477406674397,1005.31
1477406674795,1005.33
1477406675191,1005.32
1477406675587,1005.33
1477406675789,1005.33
1477406675993,1005.33
1477406676390,1005.35
1477406676590,1005.37
1477406676984,1005.36
1477406677186,1005.36
1477406677583,1005.36
1477406677785,1005.36
1477406677988,1005.34
1477406678384,1005.35
1477406678585,1005.35
1477406678983,1005.36
1477406679184,1005.36
1477406679584,1005.36
1477406679981,1005.35
1477406680382,1005.33
1477406680776,1005.32
1477406680981,1005.32
1477406681378,1005.32
1477406681780,1005.32
1477406682174,1005.33
1477406682576,1005.32
1477406682780,1005.32
1477406683176,1005.32
1477406683376,1005.31
1477406683770,1005.31
1477406683975,1005.31
1477406684375,1005.37
1477406684578,1005.47
1477406684972,1005.57
1477406685371,1005.62
1477406685771,1005.53
1477406685971,1005.46
1477406686371,1005.39
1477406686769,1005.35
1477406687165,1005.37
1477406687366,1005.37
1477406687762,1005.37
1477406687964,1005.36
1477406688169,1005.35
1477406688566,1005.35
1477406688766,1005.34
1477406689162,1005.33
1477406689365,1005.33
1477406689763,1005.33
1477406689970,1005.33
1477406690361,1005.34
1477406690562,1005.34
1477406690762,1005.34
1477406691156,1005.33
1477406691357,1005.33
1477406691558,1005.33
1477406691764,1005.32
1477406692153,1005.34
1477406692354,1005.34
1477406692559,1005.36
1477406692952,1005.38
1477406693155,1005.39
1477406693358,1005.35
1477406693755,1005.3
1477406693955,1005.29
1477406694349,1005.27
1477406694555,1005.28
1477406694949,1005.33
1477406695154,1005.3
1477406695553,1005.19
1477406695951,1005.18
1477406696354,1005.31
1477406696746,1005.45
1477406696950,1005.53
1477406697348,1005.55
1477406697746,1005.46
1477406698141,1005.43
1477406698348,1005.42
