timestamp,ax,ay,az
1481952845536,-8.628104209899902,-1.7405846118927002,4.265270233154297
1481952845716,-8.488641738891602,-1.5723919868469238,4.196436882019043
1481952845902,-8.4293851852417,-1.5047557353973389,4.203619480133057
1481952846098,-8.655038833618164,-1.634641170501709,3.862445831298828
1481952846260,-8.415019989013672,-1.4532804489135742,4.2509050369262695
1481952846441,-8.476072311401367,-1.5741876363754272,4.265270233154297
1481952846618,-8.219294548034668,-1.547252893447876,4.228758811950684
1481952846800,-8.218097686767578,-1.6328455209732056,4.2078094482421875
1481952846976,-8.413225173950195,-1.8010382652282715,4.308365821838379
1481952847159,-8.432378768920898,-1.7980455160140991,4.267664432525635
1481952847337,-8.422801971435547,-1.8471266031265259,4.2963948249816895
1481952847518,-8.432976722717285,-1.8483237028121948,4.259883403778076
1481952847699,-8.38449478149414,-1.823184609413147,4.288015365600586
1481952847878,-8.434772491455078,-1.8375498056411743,4.278438568115234
1481952848061,-8.416815757751465,-1.813009262084961,4.291606426239014
1481952848242,-8.409034729003906,-1.8189947605133057,4.3191399574279785
1481952848421,-8.4293851852417,-1.8058266639709473,4.307168960571289
1481952848599,-8.423998832702637,-1.8405425548553467,4.283825397491455
1481952848783,-8.422801971435547,-1.8237831592559814,4.316147327423096
1481952848958,-8.391676902770996,-1.8112136125564575,4.326322555541992
1481952849174,-8.40843677520752,-1.843535304069519,4.32991361618042
1481952849323,-8.40424633026123,-1.810615062713623,4.3179426193237305
1481952849505,-8.3922758102417,-1.8417396545410156,4.322731018066406
1481952849681,-8.398261070251465,-1.7962498664855957,4.304774761199951
1481952849865,-8.388684272766113,-1.8339585065841675,4.305373191833496
1481952850046,-8.411429405212402,-1.8363527059555054,4.302380561828613
1481952850222,-8.394071578979492,-1.835754156112671,4.325724124908447
1481952850400,-8.401253700256348,-1.856104850769043,4.331110954284668
1481952850581,-8.40963363647461,-1.8399440050125122,4.305373191833496
1481952850766,-8.382100105285645,-1.8381483554840088,4.320336818695068
1481952850943,-8.398261070251465,-1.8465280532836914,4.334103584289551
1481952851122,-8.389283180236816,-1.853710651397705,4.336497783660889
1481952851307,-8.40185260772705,-1.843535304069519,4.32871675491333
1481952851487,-8.373720169067383,-1.8291701078414917,4.3424835205078125
1481952851662,-8.37192440032959,-1.844732403755188,4.359242916107178
1481952851849,-8.373122215270996,-1.8339585065841675,4.355052947998047
1481952852025,-8.382100105285645,-1.8465280532836914,4.3640313148498535
1481952852202,-8.385092735290527,-1.8237831592559814,4.387973308563232
1481952852387,-8.346187591552734,-1.844732403755188,4.349666118621826
1481952852567,-8.40185260772705,-1.8531121015548706,4.332307815551758
1481952852748,-8.380903244018555,-1.834557056427002,4.3406877517700195
1481952852926,-8.382100105285645,-1.8489222526550293,4.340089321136475
1481952853107,-8.368931770324707,-1.845929503440857,4.372410774230957
1481952853284,-8.374319076538086,-1.857301950454712,4.347271919250488
1481952853468,-8.395268440246582,-1.8519150018692017,4.338891983032227
1481952853644,-8.347982406616211,-1.8608932495117188,4.340089321136475
1481952853829,-8.36953067779541,-1.8728642463684082,4.352060317993164
1481952854009,-8.374917984008789,-1.856104850769043,4.364629745483398
1481952854184,-8.377910614013672,-1.8543092012405396,4.3628339767456055
1481952854369,-8.406042098999023,-1.88782799243927,4.341884613037109
1481952854549,-8.373720169067383,-1.8704700469970703,4.367023944854736
1481952854726,-8.349180221557617,-1.8291701078414917,4.398746967315674
1481952854905,-8.379706382751465,-1.8602946996688843,4.368819713592529
1481952855090,-8.382100105285645,-1.8590975999832153,4.367023944854736
1481952855264,-8.409034729003906,-1.867477297782898,4.383783340454102
1481952855447,-8.348581314086914,-1.8399440050125122,4.377199172973633
1481952855634,-8.334216117858887,-1.8405425548553467,4.36343240737915
1481952855807,-8.358757019042969,-1.8148049116134644,4.359841346740723
1481952855991,-8.3707275390625,-1.867477297782898,4.368819713592529
1481952856165,-8.399457931518555,-1.878849744796753,4.355052947998047
1481952856351,-8.332420349121094,-1.8644845485687256,4.37420654296875
1481952856531,-8.389283180236816,-1.8806453943252563,4.358644008636475
1481952856706,-8.382699012756348,-1.8896236419677734,4.348468780517578
