timestamp,ax,ay,az
1481604905039,-3.948157548904419,3.438485860824585,-7.405786037445068
1481604905262,-0.8757730722427368,6.608975887298584,-6.26440954208374
1481604905463,-2.7326035499572754,7.286144733428955,-5.278566360473633
1481604905664,-4.488935470581055,6.989434719085693,-7.211967468261719
1481604905893,-4.254438400268555,7.22153902053833,-5.5274200439453125
1481604906102,-2.6943180561065674,6.221338748931885,-5.656632423400879
1481604906316,-4.5128631591796875,7.544569969177246,-5.934200286865234
1481604906532,-4.3070807456970215,6.396015167236328,-6.022734642028809
1481604906770,-4.417150497436523,5.051248073577881,-7.133004188537598
1481604907009,-5.871986389160156,6.161518096923828,-6.434299945831299
1481604907210,-5.350350856781006,4.429114818572998,-5.48674201965332
1481604907458,-4.890929222106934,4.969892501831055,-6.994220733642578
1481604907660,-5.929414749145508,4.72582483291626,-6.87697172164917
1481604907888,-5.4556355476379395,5.182853698730469,-5.989234924316406
1481604908103,-4.953143119812012,6.403193473815918,-5.254639148712158
1481604908327,-5.034498691558838,5.580062389373779,-6.467799663543701
1481604908594,-5.053641319274902,5.783452033996582,-5.934200286865234
1481604908807,-5.230710506439209,6.106483459472656,-5.905486583709717
1481604909059,-5.168497085571289,5.819344997406006,-5.800201892852783
1481604909285,-5.2115678787231445,6.288337707519531,-5.508277893066406
1481604909492,-5.412564754486084,5.742774486541748,-5.905486583709717
1481604909708,-5.278566360473633,5.577669143676758,-6.20219612121582
1481604909925,-5.230710506439209,5.453242778778076,-6.0466628074646
1481604910165,-4.953143119812012,7.128218650817871,-4.158725738525391
1481604910404,-5.264209270477295,7.539783954620361,-4.266402721405029
1481604910653,-5.06799840927124,7.245467185974121,-4.1347975730896
1481604910855,-5.158926010131836,7.3363938331604,-4.362115383148193
1481604911082,-4.919642925262451,7.6666035652160645,-3.4791641235351562
1481604911292,-5.536991596221924,7.255037784576416,-3.452842950820923
1481604911498,-5.441278457641602,7.381857395172119,-3.4504501819610596
1481604911722,-5.460421085357666,7.597211837768555,-3.572484016418457
1481604911961,-5.2977094650268555,7.412964344024658,-3.5772697925567627
1481604912199,-5.331209182739258,7.609175682067871,-3.562912940979004
1481604912450,-5.345565319061279,7.405786037445068,-3.649054527282715
1481604912679,-5.441278457641602,7.511070251464844,-3.4791641235351562
1481604912904,-5.484349250793457,7.422535419464111,-3.735196113586426
1481604913117,-5.225924491882324,7.130610942840576,-3.735196113586426
1481604913318,-5.436492443084717,7.357929229736328,-3.830909013748169
1481604913558,-5.422136306762695,7.293323516845703,-3.9074790477752686
1481604913797,-5.154139995574951,7.511070251464844,-3.912264823913574
1481604914047,-5.345565319061279,7.099504470825195,-4.5200419425964355
1481604914298,-5.575276851654053,6.448657035827637,-5.632704257965088
1481604914515,-7.365108013153076,4.357330322265625,-3.438485860824585
1481604914755,-5.699703216552734,2.770888566970825,-6.26440954208374
1481604914995,-3.565305471420288,-0.14835500717163086,-9.738788604736328
1481604915243,-3.029313325881958,-0.9834501147270203,-10.418350219726562
1481604915447,-3.88594388961792,0.5335994362831116,-8.843873023986816
1481604915674,-5.881557941436768,3.1968109607696533,-6.417550563812256
1481604915881,-5.962913990020752,6.829115867614746,-3.720839262008667
1481604916097,-5.891129493713379,7.853243827819824,-3.3882367610931396
1481604916312,-5.517848491668701,7.357929229736328,-3.6849470138549805
1481604916551,-5.42692232131958,7.58524751663208,-3.1800613403320312
1481604916752,-5.474778175354004,7.192824840545654,-3.6442689895629883
1481604916981,-5.182853698730469,6.573083877563477,-4.091726779937744
1481604917189,-5.120640754699707,7.647461414337158,-3.8189451694488525
1481604917442,-5.37906551361084,7.025327682495117,-4.675575256347656
1481604917669,-5.240281581878662,7.144968032836914,-4.051048755645752
1481604917879,-5.2977094650268555,7.420143127441406,-3.8524444103240967
1481604918086,-5.245067596435547,7.369894027709961,-4.1898322105407715
1481604918308,-5.3216376304626465,7.267002105712891,-4.122833251953125
1481604918547,-5.206782341003418,7.28375244140625,-4.01754903793335
1481604918787,-4.981856822967529,7.269395351409912,-3.9314074516296387
1481604919038,-5.31685209274292,7.518248558044434,-3.900300979614258
1481604919266,-5.340780735015869,7.379465103149414,-3.90987229347229
1481604919473,-5.2115678787231445,7.293323516845703,-3.9840497970581055
1481604919706,-5.335994720458984,7.314858913421631,-3.9314074516296387
1481604919945,-5.350350856781006,7.200003147125244,-4.115654945373535
1481604920185,-5.374279499053955,7.118647575378418,-4.051048755645752
1481604920433,-5.489135265350342,6.910471439361572,-4.043870449066162
1481604920663,-5.292923927307129,7.484748840332031,-4.158725738525391
1481604920887,-5.245067596435547,7.168896198272705,-3.974478244781494
1481604921103,-5.240281581878662,7.570890426635742,-3.957728624343872
1481604921344,-5.173282146453857,7.506284713745117,-3.9146575927734375
1481604921583,-5.1637115478515625,7.377072334289551,-3.996013641357422
1481604921829,-5.192424774169922,7.3746795654296875,-4.036691665649414
1481604922031,-5.312066078186035,7.319644451141357,-4.005585193634033
1481604922234,-5.149354457855225,7.345965385437012,-4.055834770202637
1481604922458,-5.168497085571289,7.329216003417969,-4.082155227661133
1481604922671,-5.254639148712158,7.341179370880127,-4.1036906242370605
1481604922883,-5.187639236450195,7.223931312561035,-4.082155227661133
1481604923098,-5.125426292419434,7.202396392822266,-4.01754903793335
1481604923338,-5.115854740142822,7.45364236831665,-4.137190341949463
1481604923577,-5.115854740142822,7.434500217437744,-4.108476161956787
1481604923829,-5.072784423828125,7.29093074798584,-4.130012035369873
1481604924071,-5.149354457855225,7.293323516845703,-4.043870449066162
1481604924295,-5.139782905578613,7.295715808868408,-4.039084434509277
1481604924539,-5.158926010131836,7.276573657989502,-4.070191383361816
1481604924775,-5.2354960441589355,7.353143692016602,-4.074976921081543
1481604925025,-5.216352939605713,7.188039302825928,-4.144368648529053
1481604925253,-5.221138954162598,7.207180976867676,-3.981656789779663
1481604925454,-5.192424774169922,7.341179370880127,-4.130012035369873
1481604925664,-5.307280540466309,7.17368221282959,-4.082155227661133
1481604925894,-5.182853698730469,7.353143692016602,-4.110869407653809
1481604926163,-5.240281581878662,7.135397434234619,-4.074976921081543
1481604926372,-5.3694939613342285,7.22153902053833,-4.077369689941406
1481604926623,-5.340780735015869,7.369894027709961,-4.039084434509277
1481604926854,-5.3216376304626465,6.9583282470703125,-4.146761417388916
1481604927089,-5.077569961547852,6.939186096191406,-4.642076015472412
1481604927330,-5.364708423614502,6.391229152679443,-3.996013641357422
1481604927570,-5.111069202423096,7.030113220214844,-4.505684852600098
1481604927820,-5.216352939605713,6.7310099601745605,-5.146961212158203
1481604928049,-5.221138954162598,6.5180487632751465,-5.111069202423096
1481604928259,-5.340780735015869,6.685546875,-5.118247985839844
1481604928471,-5.245067596435547,6.530013084411621,-4.996213912963867
1481604928690,-5.350350856781006,6.63769006729126,-4.986642360687256
1481604928928,-5.0009989738464355,6.546762466430664,-4.9363932609558105
1481604929167,-5.197210788726807,6.675975322723389,-5.010570526123047
1481604929417,-5.450850009918213,6.482156753540039,-5.0225348472595215
1481604929646,-5.374279499053955,6.4079790115356445,-5.242674350738525
1481604929855,-5.201996326446533,6.149554252624512,-5.139782905578613
1481604930068,-5.187639236450195,5.333601474761963,-6.563512325286865
1481604930285,-5.005784511566162,5.453242778778076,-6.7310099601745605
1481604930524,-4.967499732971191,5.795416355133057,-6.372087001800537
1481604930764,-5.0009989738464355,5.898308277130127,-6.288337707519531
1481604931014,-5.259423732757568,6.874579429626465,-4.350151538848877
1481604931260,-5.340780735015869,7.118647575378418,-2.9527432918548584
1481604931481,-5.312066078186035,6.805188179016113,-4.091726779937744
1481604931721,-5.2977094650268555,7.293323516845703,-3.9840497970581055
1481604931923,-6.116055011749268,7.9034929275512695,-4.328616142272949
1481604932161,-7.709674835205078,4.7712883949279785,-3.16331148147583
1481604932412,-3.7471601963043213,3.981656789779663,-7.886743545532227
1481604932640,-1.4691929817199707,4.577469348907471,-9.284152030944824
1481604932865,-2.163111686706543,3.170490026473999,-9.293723106384277
1481604933079,-5.158926010131836,5.553741931915283,-5.106283187866211
1481604933319,-6.317051887512207,6.685546875,-4.517649173736572
1481604933559,-5.441278457641602,7.314858913421631,-4.469792366027832
1481604933808,-5.383851051330566,7.063612461090088,-3.7112677097320557
1481604934012,-5.355136871337891,7.027719974517822,-4.271188735961914
1481604934253,-5.508277893066406,7.405786037445068,-3.3882367610931396
1481604934475,-5.675775527954102,7.57806921005249,-2.9694931507110596
1481604934676,-5.656632423400879,7.322037220001221,-2.4047868251800537
1481604934916,-5.417350769042969,7.537391662597656,-3.9936206340789795
1481604935155,-5.407779216766357,7.77188777923584,-3.565305471420288
1481604935405,-5.733203411102295,7.204789161682129,-3.6945178508758545
1481604935634,-5.737988471984863,6.939186096191406,-3.3427734375
1481604935857,-5.436492443084717,7.463213920593262,-3.8117666244506836
1481604936073,-5.517848491668701,7.247859954833984,-3.5341989994049072
1481604936313,-5.709274768829346,6.953542709350586,-4.098905563354492
1481604936551,-6.010770320892334,7.288537979125977,-3.0891339778900146
1481604936803,-5.972485065460205,7.061219692230225,-3.5365920066833496
1481604937030,-5.9198431968688965,7.077969074249268,-3.400200843811035
1481604937248,-5.819344997406006,7.077969074249268,-3.218346357345581
1481604937469,-5.699703216552734,7.412964344024658,-3.0388848781585693
1481604937735,-5.714060306549072,7.22153902053833,-2.9599215984344482
1481604937950,-5.800201892852783,7.326822757720947,-3.036492109298706
1481604938201,-5.838487148284912,7.252645492553711,-3.1513471603393555
1481604938428,-5.843273162841797,7.482356548309326,-3.0652055740356445
1481604938638,-5.752345561981201,7.214360237121582,-3.058027505874634
1481604938849,-5.608776092529297,7.331608772277832,-3.266202926635742
1481604939066,-5.608776092529297,7.255037784576416,-4.036691665649414
1481604939306,-5.623133182525635,7.207180976867676,-3.7184462547302246
1481604939546,-5.61834716796875,7.195217609405518,-3.541377305984497
1481604939795,-5.680561065673828,7.542177200317383,-3.081955671310425
1481604940000,-5.637490272521973,7.53021240234375,-2.995814085006714
1481604940225,-5.694917678833008,7.097111701965332,-2.854637384414673
1481604940431,-5.623133182525635,7.417750358581543,-2.912065029144287
1481604940647,-5.556134223937988,7.75753116607666,-2.9527432918548584
1481604940864,-5.484349250793457,7.338787078857422,-2.7661027908325195
1481604941103,-5.302494525909424,7.77906608581543,-2.9240293502807617
1481604941343,-5.446063995361328,7.503891944885254,-2.988635540008545
1481604941594,-5.61834716796875,7.554140567779541,-2.770888566970825
1481604941839,-5.54177713394165,7.695317268371582,-2.9934213161468506
1481604942062,-5.632704257965088,7.556533336639404,-2.770888566970825
1481604942298,-5.565705299377441,7.561319828033447,-2.825923442840576
1481604942502,-5.580062389373779,7.657032012939453,-2.7637100219726562
1481604942727,-5.498706817626953,7.642674922943115,-2.9694931507110596
1481604942942,-5.398207664489746,7.759923934936523,-3.081955671310425
1481604943190,-5.31685209274292,7.728816509246826,-3.0628128051757812
1481604943418,-5.355136871337891,7.843672752380371,-2.909672498703003
1481604943626,-5.364708423614502,7.764709949493408,-2.8833510875701904
1481604943835,-5.388636112213135,7.858029365539551,-2.7637100219726562
1481604944057,-5.412564754486084,7.700103282928467,-2.8689942359924316
1481604944296,-5.4556355476379395,7.628318786621094,-2.7421746253967285
1481604944536,-5.364708423614502,7.7216386795043945,-2.5603203773498535
1481604944788,-5.4556355476379395,7.762316703796387,-2.6536402702331543
1481604945027,-5.532205581665039,7.980063438415527,-2.4263222217559814
1481604945243,-5.31685209274292,7.709674835205078,-3.194417953491211
1481604945455,-5.42692232131958,7.568498134613037,-3.1752755641937256
1481604945695,-5.3694939613342285,7.817351341247559,-3.290131092071533
1481604945934,-5.417350769042969,7.412964344024658,-3.194417953491211
1481604946183,-5.245067596435547,7.793423175811768,-3.8668015003204346
1481604946424,-6.384050369262695,6.965506553649902,-0.9044869542121887
1481604946635,-6.427121639251709,3.8452658653259277,-4.697111129760742
1481604946852,-3.5700912475585938,2.1678972244262695,-9.131011009216309
1481604947092,-3.1250264644622803,0.638883650302887,-9.69332504272461
1481604947331,-4.4027934074401855,1.129412293434143,-8.276773452758789
1481604947579,-5.7619171142578125,5.56331205368042,-5.737988471984863
1481604947791,-5.900700569152832,6.592226982116699,-4.041477203369141
1481604948009,-5.771488666534424,7.34357213973999,-3.565305471420288
1481604948219,-5.790630340576172,7.46799898147583,-2.699103832244873
1481604948424,-5.450850009918213,7.9585280418396,-1.8951154947280884
1481604948649,-5.718846321105957,7.872386455535889,-2.038684844970703
1481604948888,-5.862415313720703,7.640282154083252,-2.3258235454559326
1481604949127,-5.771488666534424,7.676175117492676,-2.455036163330078
1481604949378,-5.6901326179504395,7.5326056480407715,-2.5531415939331055
1481604949614,-5.599205493927002,7.712067127227783,-2.227717876434326
1481604949818,-5.7619171142578125,7.338787078857422,-2.3330020904541016
1481604950046,-5.876771926879883,7.716853141784668,-2.0985054969787598
1481604950285,-5.843273162841797,7.52303409576416,-2.1990041732788086
1481604950523,-5.556134223937988,7.625925540924072,-2.4406790733337402
1481604950724,-5.843273162841797,7.546962738037109,-1.5912269353866577
1481604950975,-5.737988471984863,7.6905317306518555,-1.852044701576233
1481604951204,-5.694917678833008,7.671389579772949,-1.9740787744522095
1481604951412,-5.814558982849121,7.482356548309326,-1.576870083808899
1481604951624,-5.790630340576172,7.513463020324707,-2.0745770931243896
1481604951842,-5.862415313720703,7.594818592071533,-2.344966173171997
1481604952082,-5.608776092529297,7.209574222564697,-2.706282377243042
1481604952321,-5.694917678833008,6.75493860244751,-2.562713146209717
1481604952572,-5.718846321105957,7.668996810913086,-2.060220241546631
1481604952814,-5.814558982849121,7.774280071258545,-1.6677974462509155
1481604953039,-5.819344997406006,7.817351341247559,-1.3112668991088867
1481604953279,-5.546562671661377,8.00399112701416,-1.497907042503357
1481604953519,-5.560920238494873,8.193024635314941,-1.2610174417495728
1481604953773,-5.771488666534424,8.47298526763916,-0.7561319470405579
1481604954012,-5.37906551361084,8.051848411560059,-1.7994027137756348
1481604954220,-5.407779216766357,8.209774017333984,-1.9908283948898315
1481604954437,-5.388636112213135,8.082954406738281,-1.3351951837539673
1481604954676,-5.254639148712158,8.468198776245117,-1.3016955852508545
1481604954916,-5.422136306762695,8.090132713317871,-0.9858429431915283
1481604955165,-5.43170690536499,8.394021987915039,-0.7585247755050659
1481604955404,-5.331209182739258,8.427520751953125,-0.705882728099823
1481604955634,-5.096712112426758,8.066205024719238,-1.1150553226470947
1481604955835,-5.560920238494873,8.204988479614258,-0.662811815738678
1481604956073,-5.364708423614502,8.216952323913574,-1.0815558433532715
1481604956313,-5.489135265350342,8.353343963623047,-0.6197410225868225
1481604956563,-5.556134223937988,8.216952323913574,-0.7130610942840576
1481604956816,-5.422136306762695,8.248059272766113,-1.2227323055267334
1481604957035,-5.216352939605713,8.305487632751465,-1.294516921043396
1481604957271,-5.249853134155273,7.762316703796387,-2.179861307144165
1481604957511,-5.292923927307129,7.482356548309326,-2.2301106452941895
1481604957762,-5.560920238494873,7.81974458694458,-2.045863389968872
1481604957989,-5.699703216552734,8.075776100158691,-1.6701902151107788
1481604958200,-5.469992637634277,7.295715808868408,-3.7160534858703613
1481604958428,-5.474778175354004,7.436892509460449,-3.9457647800445557
1481604958695,-5.642275810241699,7.420143127441406,-3.5844480991363525
1481604958908,-5.709274768829346,7.587640762329102,-2.9216365814208984
1481604959159,-5.685347080230713,7.6905317306518555,-2.837887763977051
1481604959388,-5.694917678833008,7.534998416900635,-2.7182462215423584
1481604959596,-5.723631858825684,7.841279983520508,-2.6177480220794678
1481604959808,-5.982056617736816,6.963113307952881,-3.9146575927734375
1481604960026,-7.432106971740723,6.587440490722656,-0.8973084688186646
1481604960266,-5.465207099914551,3.9864425659179688,-6.98704195022583
1481604960507,-4.177868366241455,2.0410776138305664,-9.54496955871582
1481604960755,-5.326423168182373,4.479363918304443,-6.740581512451172
1481604960998,-6.273981094360352,5.86720085144043,-3.1274189949035645
1481604961223,-5.953342437744141,8.482556343078613,-1.0504491329193115
1481604961463,-5.292923927307129,8.228917121887207,-0.9212367534637451
1481604961703,-5.953342437744141,7.915457248687744,-1.8592231273651123
1481604961954,-5.838487148284912,7.901099681854248,-2.2157537937164307
1481604962204,-5.704488754272461,7.362715244293213,-2.400001049041748
1481604962420,-5.790630340576172,7.302894115447998,-2.7589242458343506
1481604962661,-5.790630340576172,7.39860725402832,-2.9623143672943115
1481604962900,-5.9676995277404785,7.195217609405518,-3.294916868209839
1481604963151,-5.661418437957764,7.692924976348877,-3.0628128051757812
1481604963379,-5.852844715118408,7.23589563369751,-2.849851608276367
1481604963589,-6.0538411140441895,7.240681171417236,-2.6464619636535645
1481604963800,-6.302694320678711,7.171289443969727,-2.416750907897949
1481604964020,-6.403193473815918,7.204789161682129,-2.3306093215942383
1481604964256,-6.541977405548096,7.252645492553711,-2.5124638080596924
1481604964497,-6.015556335449219,6.893722057342529,-2.9551358222961426
1481604964748,-6.230910301208496,7.168896198272705,-2.7804601192474365
1481604964976,-6.364907741546631,7.570890426635742,-2.5148565769195557
1481604965196,-6.1256256103515625,6.891329765319824,-2.840280532836914
1481604965414,-6.049055576324463,7.2813591957092285,-2.830709218978882
1481604965615,-6.058626651763916,7.1473612785339355,-3.239881753921509
1481604965855,-6.154339790344238,7.75753116607666,-1.497907042503357
1481604966094,-6.029913425445557,7.465606689453125,-0.7968099117279053
1481604966342,-6.20219612121582,7.680960178375244,-0.9044869542121887
