timestamp,mx,my,mz
1483929292877,-29.775999069213867,-24.552000045776367,-3.8450000286102295
1483929292877,-30.38599967956543,-24.861000061035156,-2.9549999237060547
1483929292896,-30.85300064086914,-24.861000061035156,-2.9549999237060547
1483929292918,-30.85300064086914,-24.861000061035156,-2.9549999237060547
1483929292935,-31.496999740600586,-24.861000061035156,-2.9549999237060547
1483929292956,-31.14299964904785,-24.861000061035156,-3.7760000228881836
1483929292976,-30.44099998474121,-24.861000061035156,-2.802999973297119
1483929292996,-31.440000534057617,-24.861000061035156,-3.2760000228881836
1483929293016,-31.83799934387207,-24.243000030517578,-3.7090001106262207
1483929293036,-31.83799934387207,-24.243000030517578,-2.4040000438690186
1483929293056,-31.83799934387207,-24.243000030517578,-2.4040000438690186
1483929293076,-31.83799934387207,-24.243000030517578,-2.4040000438690186
1483929293099,-31.83799934387207,-24.243000030517578,-1.1959999799728394
1483929293116,-32.20000076293945,-23.860000610351563,-1.9129999876022339
1483929293136,-32.20000076293945,-24.374000549316406,-1.11899995803833
1483929293161,-31.773000717163086,-23.990999221801758,0.004000000189989805
1483929293178,-32.99100112915039,-23.990999221801758,-1.2510000467300415
1483929293196,-32.99100112915039,-23.990999221801758,1.246000051498413
1483929293216,-32.441001892089844,-23.61199951171875,0.27000001072883606
1483929293236,-31.75,-24.604000091552734,-0.6740000247955322
1483929293256,-31.75,-24.604000091552734,-0.20499999821186066
1483929293279,-31.75,-24.604000091552734,-0.5690000057220459
1483929293296,-32.11000061035156,-24.29800033569336,0.4690000116825104
1483929293316,-32.11000061035156,-24.29800033569336,0.4690000116825104
1483929293336,-32.11000061035156,-24.29800033569336,0.4690000116825104
1483929293359,-32.11000061035156,-24.29800033569336,1.6859999895095825
1483929293376,-32.459999084472656,-23.974000930786133,0.5379999876022339
1483929293397,-32.459999084472656,-23.974000930786133,1.1610000133514404
1483929293416,-32.459999084472656,-23.974000930786133,1.1610000133514404
1483929293438,-32.459999084472656,-23.974000930786133,1.1610000133514404
1483929293489,-32.8120002746582,-23.660999298095703,1.1610000133514404
1483929293489,-32.8120002746582,-23.660999298095703,1.1610000133514404
1483929293502,-32.8120002746582,-23.660999298095703,1.1610000133514404
1483929293526,-32.8120002746582,-23.660999298095703,1.1610000133514404
1483929293543,-33.19300079345703,-23.291000366210938,1.1610000133514404
1483929293556,-33.19300079345703,-23.291000366210938,1.1610000133514404
1483929293576,-33.19300079345703,-23.291000366210938,1.4900000095367432
1483929293596,-33.19300079345703,-23.291000366210938,1.4900000095367432
1483929293617,-33.53200149536133,-22.954999923706055,1.4900000095367432
1483929293642,-33.53200149536133,-22.954999923706055,1.4900000095367432
1483929293658,-33.53200149536133,-22.954999923706055,1.4900000095367432
1483929293679,-33.53200149536133,-22.954999923706055,1.4900000095367432
1483929293699,-33.53200149536133,-22.954999923706055,1.4900000095367432
1483929293719,-33.53200149536133,-22.583999633789063,1.4900000095367432
1483929293738,-33.83700180053711,-22.583999633789063,1.4900000095367432
1483929293758,-33.83700180053711,-22.583999633789063,1.4900000095367432
1483929293777,-33.83700180053711,-22.583999633789063,1.4900000095367432
1483929293797,-33.83700180053711,-22.583999633789063,1.4900000095367432
1483929293822,-33.83700180053711,-22.583999633789063,1.4900000095367432
1483929293838,-33.83700180053711,-22.270000457763672,1.4900000095367432
1483929293860,-34.15800094604492,-22.270000457763672,1.4900000095367432
1483929293879,-34.15800094604492,-22.270000457763672,1.4900000095367432
1483929293898,-34.15800094604492,-22.270000457763672,1.4900000095367432
1483929293919,-34.15800094604492,-22.270000457763672,1.4900000095367432
1483929293939,-34.15800094604492,-22.270000457763672,1.4900000095367432
1483929293960,-34.15800094604492,-22.270000457763672,1.4900000095367432
1483929293979,-34.15800094604492,-22.270000457763672,1.4900000095367432
1483929294002,-34.15800094604492,-22.270000457763672,1.4900000095367432
1483929294018,-34.15800094604492,-22.270000457763672,1.4900000095367432
1483929294037,-34.15800094604492,-22.270000457763672,1.4900000095367432
1483929294057,-34.15800094604492,-22.270000457763672,1.180999994277954
1483929294077,-34.15800094604492,-22.270000457763672,1.180999994277954
1483929294097,-34.15800094604492,-22.270000457763672,1.180999994277954
1483929294117,-34.15800094604492,-22.270000457763672,1.180999994277954
1483929294139,-34.15800094604492,-22.270000457763672,1.180999994277954
1483929294158,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294182,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294199,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294219,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294239,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294259,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294279,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294299,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294319,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294339,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294362,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294379,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294401,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294418,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294440,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294459,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294479,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294497,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294517,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294540,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294557,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294577,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294598,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294617,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294637,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294659,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294679,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294700,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294723,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294742,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294778,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294778,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294797,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294817,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294842,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294859,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294878,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294907,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294923,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294942,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294958,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294978,-34.15800094604492,-21.961000442504883,1.180999994277954
1483929294999,-34.15800094604492,-21.961000442504883,1.4859999418258667
1483929295022,-34.15800094604492,-21.961000442504883,1.4859999418258667
1483929295046,-34.15800094604492,-21.961000442504883,1.4859999418258667
1483929295057,-34.15800094604492,-21.961000442504883,1.4859999418258667
1483929295081,-34.15800094604492,-21.961000442504883,1.4859999418258667
1483929295098,-34.15800094604492,-21.961000442504883,1.4859999418258667
1483929295123,-34.15800094604492,-21.961000442504883,1.4859999418258667
1483929295141,-34.15800094604492,-21.961000442504883,1.4859999418258667
1483929295163,-34.15800094604492,-21.961000442504883,1.4859999418258667
1483929295179,-34.15800094604492,-21.961000442504883,1.4859999418258667
1483929295212,-34.15800094604492,-21.961000442504883,1.4859999418258667
1483929295252,-34.15800094604492,-21.961000442504883,1.4859999418258667
1483929295252,-34.15800094604492,-21.961000442504883,1.4859999418258667
1483929295261,-34.15800094604492,-21.961000442504883,1.4859999418258667
1483929295282,-34.15800094604492,-21.961000442504883,1.4859999418258667
1483929295303,-34.15800094604492,-21.961000442504883,1.1759999990463257
1483929295320,-34.15800094604492,-21.961000442504883,1.1759999990463257
1483929295338,-34.15800094604492,-21.961000442504883,1.1759999990463257
1483929295360,-34.15800094604492,-21.961000442504883,1.1759999990463257
1483929295379,-34.15800094604492,-21.961000442504883,1.1759999990463257
1483929295401,-34.15800094604492,-21.961000442504883,1.1759999990463257
1483929295420,-34.15800094604492,-21.961000442504883,1.1759999990463257
1483929295443,-34.15800094604492,-21.961000442504883,1.1759999990463257
1483929295460,-34.15800094604492,-21.961000442504883,1.1759999990463257
1483929295479,-34.15800094604492,-21.961000442504883,1.1759999990463257
1483929295500,-34.15800094604492,-21.961000442504883,0.8399999737739563
1483929295536,-34.15800094604492,-21.961000442504883,0.8399999737739563
1483929295556,-34.15800094604492,-21.961000442504883,0.8399999737739563
1483929295562,-34.15800094604492,-21.961000442504883,0.8399999737739563
1483929295578,-34.15800094604492,-21.961000442504883,0.8399999737739563
1483929295598,-34.15800094604492,-21.961000442504883,0.8399999737739563
1483929295621,-34.15800094604492,-21.961000442504883,0.8399999737739563
1483929295638,-34.15800094604492,-21.961000442504883,0.8399999737739563
1483929295658,-34.15800094604492,-21.961000442504883,0.8399999737739563
1483929295680,-34.15800094604492,-21.961000442504883,0.8399999737739563
1483929295699,-34.15800094604492,-21.961000442504883,0.8399999737739563
1483929295720,-34.15800094604492,-21.961000442504883,0.8399999737739563
1483929295740,-34.15800094604492,-21.961000442504883,0.8399999737739563
1483929295759,-34.15800094604492,-21.961000442504883,0.8399999737739563
