timestamp,gx,gy,gz
1484279849286,10.743040084838867,-1.2818399667739868,1.8312000036239624
1484279849492,-5.249439716339111,5.676720142364502,-5.55463981628418
1484279849721,2.685760021209717,4.3948798179626465,-1.7701599597930908
1484279849922,7.874159812927246,2.746799945831299,-5.981919765472412
1484279850161,2.1974399089813232,0.5493599772453308,2.746799945831299
1484279850400,7.019599914550781,-2.6247198581695557,-2.014319896697998
1484279850640,5.249439716339111,-2.2584800720214844,-0.244159996509552
1484279850892,1.464959979057312,-4.3338398933410645,3.113039970397949
1484279851119,2.807839870452881,-3.967599868774414,-0.5493599772453308
1484279851362,1.3428800106048584,-1.5870399475097656,-0.122079998254776
1484279851599,-1.7091200351715088,0.3051999807357788,1.4039199352264404
1484279851838,-1.3428800106048584,0.7935199737548828,-1.5870399475097656
1484279852088,-4.3338398933410645,0.6103999614715576,0.4272800087928772
1484279852316,-0.244159996509552,-0.122079998254776,-0.061039999127388
1484279852556,1.5260000228881836,0.976639986038208,0.5493599772453308
1484279852799,-0.7935199737548828,0.122079998254776,0.4272800087928772
1484279853035,1.0376800298690796,0.732479989528656,0.244159996509552
1484279853284,0.061039999127388,-0.061039999127388,0.366239994764328
1484279853516,1.8312000036239624,1.3428800106048584,2.014319896697998
1484279853754,-0.183119997382164,0.183119997382164,1.2207999229431152
1484279853996,0.5493599772453308,-0.366239994764328,1.3428800106048584
1484279854232,0.732479989528656,0.122079998254776,1.3428800106048584
1484279854483,3.4182400703430176,1.6480799913406372,1.2207999229431152
1484279854716,16.785999298095703,0.5493599772453308,6.2871198654174805
1484279854952,89.17943572998047,-31.313520431518555,58.964637756347656
1484279855191,-11.10927963256836,-32.65639877319336,37.0512809753418
1484279855430,-3.967599868774414,-1.7701599597930908,4.028639793395996
1484279855681,5.188399791717529,-3.2961599826812744,1.2207999229431152
1484279855913,-4.272799968719482,9.583279609680176,-6.470240116119385
1484279856149,22.40167999267578,33.75511932373047,-46.75663757324219
1484279856389,-23.50040054321289,16.724960327148438,-45.352718353271484
1484279856631,-49.32032012939453,3.4792799949645996,-23.25623893737793
1484279856879,-27.468000411987305,-8.179359436035156,-0.732479989528656
1484279857107,13.001520156860352,-6.958559989929199,3.5403199195861816
1484279857347,54.142478942871094,2.807839870452881,-0.5493599772453308
1484279857586,23.25623893737793,-1.2818399667739868,3.662400007247925
1484279857825,7.6910400390625,-2.5636799335479736,2.5636799335479736
1484279858076,8.606639862060547,-3.906559944152832,1.6480799913406372
1484279858305,2.3805599212646484,2.929919958114624,-2.1974399089813232
1484279858545,-2.3195199966430664,3.052000045776367,-1.953279972076416
1484279858786,12.452159881591797,-0.122079998254776,1.464959979057312
1484279859023,2.1974399089813232,1.2207999229431152,0.8545600175857544
1484279859272,-42.30072021484375,3.1740798950195312,-0.488319993019104
1484279859473,-0.732479989528656,0.061039999127388,-0.244159996509552
1484279859703,-61.77248001098633,0.976639986038208,1.8922399282455444
1484279859941,-1.1597599983215332,-15.198959350585938,-0.5493599772453308
1484279860184,19.471759796142578,0.122079998254776,0.7935199737548828
1484279860420,0.183119997382164,2.685760021209717,-1.0987199544906616
1484279860671,-0.122079998254776,0.6714400053024292,0.5493599772453308
1484279860903,-0.6714400053024292,0.183119997382164,0.3051999807357788
1484279861139,0.9156000018119812,-0.122079998254776,0.5493599772453308
1484279861378,0.8545600175857544,-0.183119997382164,0.976639986038208
1484279861618,-0.122079998254776,0.488319993019104,0.8545600175857544
1484279861869,1.2207999229431152,0.6103999614715576,0.183119997382164
1484279862101,1.3428800106048584,0.122079998254776,1.0376800298690796
1484279862335,0.488319993019104,0.3051999807357788,0.061039999127388
1484279862576,1.2818399667739868,-1.2818399667739868,1.5260000228881836
1484279862816,1.2207999229431152,0.061039999127388,0.8545600175857544
1484279863067,1.464959979057312,0.244159996509552,0.6714400053024292
1484279863295,2.075360059738159,2.3805599212646484,-1.0987199544906616
1484279863540,0.3051999807357788,1.5260000228881836,0.122079998254776
1484279863773,-0.4272800087928772,0.366239994764328,-0.061039999127388
1484279864013,-0.366239994764328,0.488319993019104,0.6103999614715576
1484279864263,-0.122079998254776,0.7935199737548828,0.366239994764328
1484279864492,-0.9156000018119812,1.5260000228881836,0.122079998254776
1484279864735,-0.488319993019104,-0.488319993019104,1.2207999229431152
1484279864971,0.5493599772453308,1.1597599983215332,-0.5493599772453308
1484279865211,0.122079998254776,-0.183119997382164,0.6103999614715576
1484279865459,3.5403199195861816,-0.366239994764328,1.0376800298690796
1484279865661,-0.366239994764328,0.122079998254776,-0.122079998254776
1484279865889,3.052000045776367,-0.9156000018119812,1.2207999229431152
1484279866128,1.3428800106048584,0.366239994764328,0.976639986038208
1484279866367,1.6480799913406372,1.3428800106048584,0.3051999807357788
1484279866569,2.5026400089263916,-1.0987199544906616,-1.7091200351715088
1484279866808,0.183119997382164,0.366239994764328,0.9156000018119812
1484279867059,0.061039999127388,0.7935199737548828,0.6714400053024292
1484279867287,-0.183119997382164,0.488319993019104,0.9156000018119812
1484279867527,-0.3051999807357788,0.7935199737548828,0.3051999807357788
1484279867766,0.4272800087928772,0.366239994764328,-0.5493599772453308
1484279868009,1.2207999229431152,0.732479989528656,0.3051999807357788
1484279868258,0.732479989528656,0.3051999807357788,0.183119997382164
1484279868485,-0.8545600175857544,0.5493599772453308,-0.183119997382164
1484279868725,-0.9156000018119812,0.488319993019104,0.3051999807357788
1484279868963,6.653359889984131,0.122079998254776,-1.3428800106048584
1484279869207,-1.464959979057312,1.1597599983215332,0.5493599772453308
1484279869454,-0.6103999614715576,-0.3051999807357788,0.4272800087928772
1484279869682,18.495119094848633,1.1597599983215332,0.366239994764328
1484279869926,17.51848030090332,2.075360059738159,1.464959979057312
1484279870161,19.288639068603516,0.6103999614715576,3.1740798950195312
1484279870400,27.10175895690918,-0.9156000018119812,6.165040016174316
1484279870651,18.312000274658203,-4.4559197425842285,18.006799697875977
1484279870879,-4.578000068664551,-6.714399814605713,9.70535945892334
1484279871123,-2.3805599212646484,-0.976639986038208,4.4559197425842285
1484279871358,0.8545600175857544,-2.746799945831299,4.944240093231201
1484279871599,1.7701599597930908,-1.2207999229431152,2.4415998458862305
1484279871851,-0.122079998254776,-0.122079998254776,1.0376800298690796
1484279872078,17.03015899658203,-7.32480001449585,11.84175968170166
1484279872317,-22.40167999267578,-23.25623893737793,10.193679809570312
1484279872556,-2.868880033493042,-2.746799945831299,2.014319896697998
1484279872796,-10.376799583435059,14.710639953613281,-6.836480140686035
1484279873046,19.960079193115234,33.75511932373047,-39.37080001831055
1484279873274,-17.884719848632812,12.635279655456543,-20.50943946838379
1484279873515,-86.55471801757812,-3.6013598442077637,-8.362480163574219
1484279873754,-14.710639953613281,8.484560012817383,8.850799560546875
1484279873995,15.809359550476074,-1.7701599597930908,-1.5870399475097656
1484279874245,12.085919380187988,-1.8312000036239624,4.028639793395996
1484279874473,14.710639953613281,-1.1597599983215332,1.464959979057312
1484279874712,21.180879592895508,-0.732479989528656,0.122079998254776
1484279874952,-23.0120792388916,-0.7935199737548828,-2.685760021209717
1484279875195,0.488319993019104,4.089679718017578,1.953279972076416
1484279875444,-13.367759704589844,1.953279972076416,-4.272799968719482
1484279875671,1.3428800106048584,0.183119997382164,-1.4039199352264404
1484279875910,2.5026400089263916,3.723439931869507,-3.967599868774414
1484279876149,-3.723439931869507,1.8312000036239624,-1.3428800106048584
1484279876388,-0.3051999807357788,1.5260000228881836,-0.244159996509552
1484279876643,-0.366239994764328,0.7935199737548828,0.4272800087928772
1484279876868,-9.278079986572266,1.953279972076416,5.127359867095947
1484279877112,-0.7935199737548828,-0.6103999614715576,10.865119934082031
1484279877346,-1.2818399667739868,-0.8545600175857544,6.714399814605713
1484279877586,-32.96160125732422,-0.732479989528656,12.818399429321289
1484279877838,40.408477783203125,-52.006080627441406,31.61871910095215
1484279878067,3.4792799949645996,-21.791278839111328,8.667679786682129
1484279878305,-5.615679740905762,-11.475520133972168,4.639039993286133
1484279878548,-19.65488052368164,-5.005280017852783,-0.732479989528656
1484279878785,4.700079917907715,7.141679763793945,0.4272800087928772
1484279879036,26.613439559936523,58.29319763183594,-31.80183982849121
1484279879262,15.68727970123291,22.279600143432617,-36.31879806518555
1484279879503,-37.47855758666992,-2.807839870452881,-13.55087947845459
1484279879746,-2.5026400089263916,-7.385839939117432,4.761119842529297
1484279879982,18.312000274658203,1.0987199544906616,3.6013598442077637
1484279880231,32.1680793762207,-2.685760021209717,2.868880033493042
1484279880432,19.288639068603516,-4.2117600440979,5.005280017852783
1484279880664,-4.516960144042969,0.7935199737548828,2.014319896697998
1484279880900,-20.814640045166016,1.5260000228881836,-0.488319993019104
1484279881139,-6.470240116119385,2.990959882736206,1.5260000228881836
1484279881381,-1.7701599597930908,2.5636799335479736,-2.3805599212646484
1484279881630,-3.5403199195861816,8.118319511413574,-2.1974399089813232
1484279881858,33.571998596191406,0.061039999127388,-1.7091200351715088
1484279882098,-14.832719802856445,0.6714400053024292,1.7701599597930908
1484279882337,30.76416015625,3.052000045776367,-2.3805599212646484
1484279882580,58.171119689941406,-4.822159767150879,9.339119911193848
1484279882828,17.457439422607422,-2.4415998458862305,-1.0987199544906616
