timestamp,uv
1482906990226,0
1482906990513,0
1482906990715,0
1482906990917,0
1482906991212,0
1482906991425,0
1482906991711,0
1482906992012,0
1482906992212,0
1482906992511,0
1482906992810,0
1482906993010,0
1482906993211,0
1482906993412,0
1482906993708,0
1482906993909,0
1482906994207,0
1482906994407,0
1482906994708,0
1482906995007,0
1482906995224,0
1482906995504,0
1482906995803,0
1482906996106,0
1482906996402,0
1482906996621,0
1482906996901,0
1482906997101,0
1482906997305,0
1482906997600,0
1482906997811,0
1482906998099,0
1482906998300,0
1482906998504,0
1482906998796,0
1482906999009,0
1482906999297,0
1482906999598,0
1482906999899,0
1482907000198,0
1482907000417,0
1482907000693,0
1482907000894,0
1482907001096,0
1482907001391,0
1482907001614,0
1482907001891,0
1482907002192,0
1482907002492,0
1482907002801,0
1482907003002,0
1482907003289,0
1482907003588,0
1482907003888,0
1482907004089,0
1482907004391,0
1482907004688,0
1482907004988,0
1482907005286,0
1482907005605,0
1482907005883,0
1482907006085,0
1482907006290,0
1482907006582,0
1482907006803,0
1482907007094,0
1482907007381,0
1482907007681,0
1482907007881,0
1482907008180,0
1482907008480,0
1482907008682,0
1482907008978,0
1482907009190,0
1482907009476,0
1482907009677,0
1482907009878,0
1482907010175,0
1482907010398,0
1482907010674,0
1482907010973,0
1482907011175,0
1482907011376,0
1482907011673,0
1482907011974,0
1482907012270,0
1482907012472,0
1482907012672,0
1482907012872,0
1482907013169,0
1482907013389,0
1482907013668,0
1482907013870,0
1482907014169,0
1482907014467,0
1482907014787,0
1482907015065,0
1482907015267,0
1482907015563,0
1482907015865,0
1482907016176,0
1482907016463,0
1482907016761,0
1482907016962,0
1482907017262,0
1482907017462,0
1482907017760,0
1482907017960,0
1482907018160,0
1482907018461,0
1482907018760,0
1482907019057,0
1482907019259,0
1482907019557,0
1482907019781,0
1482907020055,0
1482907020356,0
1482907020556,0
1482907020855,0
1482907021153,0
1482907021355,0
1482907021657,0
1482907021952,0
1482907022164,0
1482907022451,0
1482907022751,0
1482907022952,0
1482907023251,0
1482907023549,0
1482907023749,0
1482907024051,0
1482907024349,0
1482907024570,0
1482907024846,0
1482907025146,0
1482907025448,0
1482907025759,0
1482907026043,0
1482907026344,0
1482907026546,0
1482907026843,0
1482907027043,0
1482907027345,0
1482907027640,0
1482907027842,0
1482907028139,0
1482907028362,0
1482907028638,0
1482907028939,0
1482907029141,0
1482907029438,0
1482907029639,0
1482907029937,0
1482907030242,0
1482907030534,0
1482907030758,0
1482907031034,0
1482907031334,0
1482907031637,0
1482907031933,0
1482907032233,0
1482907032433,0
1482907032732,0
1482907033033,0
1482907033329,0
1482907033552,0
1482907033828,0
1482907034129,0
1482907034330,0
1482907034627,0
1482907034827,0
1482907035028,0
1482907035328,0
1482907035529,0
1482907035825,0
1482907036026,0
1482907036328,0
1482907036625,0
1482907036826,0
1482907037121,0
1482907037343,0
1482907037621,0
1482907037821,0
1482907038022,0
1482907038223,0
1482907038518,0
1482907038736,0
1482907039018,0
1482907039220,0
1482907039420,0
1482907039719,0
1482907039933,0
1482907040140,0
1482907040415,0
1482907040616,0
1482907040816,0
1482907041115,0
1482907041336,0
1482907041538,0
1482907041812,0
1482907042113,0
1482907042316,0
1482907042612,0
1482907042912,0
1482907043210,0
1482907043412,0
1482907043708,0
1482907043924,0
1482907044208,0
1482907044408,0
1482907044610,0
1482907044905,0
1482907045125,0
1482907045405,0
1482907045605,0
1482907045905,0
1482907046205,0
1482907046515,0
1482907046720,0
1482907047001,0
1482907047202,0
1482907047407,0
1482907047701,0
1482907047913,0
1482907048117,0
1482907048399,0
1482907048601,0
1482907048902,0
1482907049199,0
1482907049499,0
1482907049699,0
1482907049999,0
1482907050297,0
1482907050515,0
1482907050795,0
1482907050995,0
1482907051197,0
1482907051493,0
1482907051717,0
1482907051992,0
1482907052192,0
1482907052394,0
1482907052690,0
1482907052912,0
1482907053190,0
1482907053490,0
1482907053690,0
1482907053989,0
1482907054190,0
1482907054489,0
1482907054790,0
1482907055087,0
1482907055299,0
1482907055585,0
1482907055788,0
1482907056089,0
1482907056385,0
1482907056586,0
1482907056886,0
1482907057185,0
1482907057481,0
1482907057705,0
1482907057981,0
1482907058281,0
1482907058581,0
1482907058900,0
1482907059178,0
1482907059379,0
1482907059580,0
1482907059876,0
1482907060100,0
1482907060377,0
1482907060577,0
1482907060779,0
1482907061078,0
1482907061376,0
1482907061677,0
1482907061972,0
1482907062175,0
1482907062471,0
1482907062691,0
1482907062970,0
1482907063172,0
1482907063470,0
1482907063670,0
1482907063887,0
1482907064168,0
1482907064370,0
1482907064570,0
1482907064868,0
1482907065079,0
1482907065367,0
1482907065666,0
1482907065967,0
1482907066264,0
1482907066487,0
1482907066763,0
1482907067063,0
1482907067266,0
1482907067563,0
1482907067863,0
1482907068159,0
1482907068360,0
1482907068562,0
1482907068859,0
1482907069080,0
1482907069358,0
1482907069659,0
1482907069959,0
1482907070277,0
1482907070555,0
1482907070755,0
1482907071056,0
1482907071358,0
1482907071666,0
1482907071953,0
1482907072154,0
1482907072357,0
1482907072651,0
1482907072868,0
1482907073070,0
1482907073350,0
1482907073551,0
1482907073752,0
1482907074048,0
1482907074270,0
1482907074548,0
1482907074849,0
1482907075052,0
1482907075348,0
1482907075647,0
1482907075847,0
1482907076147,0
1482907076446,0
1482907076663,0
1482907076942,0
1482907077142,0
1482907077345,0
1482907077642,0
1482907077853,0
1482907078141,0
1482907078341,0
1482907078544,0
1482907078839,0
1482907079051,0
1482907079338,0
1482907079539,0
1482907079744,0
1482907080037,0
1482907080257,0
1482907080537,0
1482907080738,0
1482907080941,0
1482907081235,0
1482907081455,0
1482907081732,0
1482907081935,0
1482907082136,0
1482907082432,0
1482907082632,0
1482907082843,0
1482907083130,0
1482907083331,0
1482907083532,0
1482907083829,0
1482907084050,0
1482907084328,0
1482907084629,0
1482907084929,0
1482907085250,0
1482907085526,0
1482907085726,0
1482907085928,0
1482907086128,0
1482907086447,0
1482907086726,0
1482907087024,0
1482907087325,0
1482907087525,0
1482907087823,0
1482907088123,0
1482907088420,0
1482907088620,0
1482907088832,0
1482907089118,0
1482907089321,0
1482907089619,0
1482907089919,0
1482907090220,0
1482907090516,0
1482907090719,0
1482907091018,0
1482907091233,0
1482907091514,0
1482907091716,0
1482907091918,0
1482907092212,0
1482907092436,0
1482907092713,0
1482907093012,0
1482907093313,0
1482907093632,0
1482907093910,0
1482907094210,0
1482907094410,0
1482907094710,0
1482907095009,0
1482907095307,0
1482907095509,0
1482907095805,0
