timestamp,lax,lay,laz
1481090545812,-0.04920554161071777,-0.0959780216217041,0.3298978805541992
1481090545993,-1.751307487487793,-2.5049643516540527,-0.08339500427246094
1481090546174,-0.8593573570251465,3.4758195877075195,1.130814552307129
1481090546356,-1.440680742263794,2.031463861465454,0.3449287414550781
1481090546536,-2.123310089111328,-1.0550329685211182,-3.2544875144958496
1481090546715,-0.4309544563293457,0.6720007658004761,0.7061624526977539
1481090546898,0.01797342300415039,0.8920848369598389,-0.8960270881652832
1481090547078,-0.7564907073974609,0.3282814025878906,-3.271256446838379
1481090547255,3.674745559692383,2.181468963623047,-3.654015064239502
1481090547438,1.6279077529907227,-1.468839168548584,-0.14153385162353516
1481090547635,1.9605722427368164,-0.3790004253387451,-0.07472801208496094
1481090547796,2.03383731842041,-0.7986934185028076,0.1957988739013672
1481090547978,1.19301438331604,-0.1475844383239746,0.24688720703125
1481090548156,0.9793527126312256,-1.26955246925354,1.2617740631103516
1481090548339,1.0271668434143066,1.3309212923049927,-0.2663745880126953
1481090548518,0.6918246746063232,1.9062738418579102,-0.1351156234741211
1481090548698,0.38118863105773926,2.014772891998291,0.2172260284423828
1481090548876,0.5204839706420898,-0.3590972423553467,-0.6025552749633789
1481090549060,0.7245442867279053,2.162703037261963,-0.6547431945800781
1481090549240,-0.3246803283691406,1.1176393032073975,-0.3781557083129883
1481090549422,-0.29291343688964844,0.13619005680084229,0.33870792388916016
1481090549600,0.24207496643066406,-0.08476173877716064,-0.030727386474609375
1481090549780,0.6193666458129883,0.2126096487045288,-0.4115114212036133
1481090549962,0.3282008171081543,0.39951229095458984,-0.38092041015625
1481090550140,0.24320244789123535,-0.06263256072998047,-0.34872913360595703
1481090550317,0.3378298282623291,0.03211355209350586,-0.22496604919433594
1481090550503,0.2952232360839844,0.1054152250289917,-0.30797576904296875
1481090550692,0.3358449935913086,0.09245502948760986,-0.30089378356933594
1481090550864,0.2501215934753418,-0.053746819496154785,-0.3628206253051758
1481090551044,0.2972426414489746,0.07172226905822754,-0.34558963775634766
1481090551222,0.2924630641937256,0.0423198938369751,-0.2979402542114258
1481090551401,0.3279585838317871,0.09278905391693115,-0.29810523986816406
1481090551584,0.2888815402984619,0.07491850852966309,-0.324005126953125
1481090551773,0.2514181137084961,0.061701297760009766,-0.3124732971191406
