timestamp,uv
1484279976243,0.05
1484279976444,0.05
1484279976738,0.05
1484279977040,0
1484279977240,0
1484279977440,0
1484279977736,0.05
1484279977936,0
1484279978241,0
1484279978555,0
1484279978834,0
1484279979034,0.05
1484279979238,0.05
1484279979531,0
1484279979755,0
1484279980032,0.05
1484279980332,0
1484279980532,0
1484279980833,0
1484279981033,0
1484279981329,0
1484279981529,0
1484279981831,0
1484279982031,0.05
1484279982231,0
1484279982526,0
1484279982727,0
1484279983029,0
1484279983342,0.05
1484279983625,0
1484279983826,0.05
1484279984029,0
1484279984321,0
1484279984540,0
1484279984823,0
1484279985024,0
1484279985226,0
1484279985521,0
1484279985732,0
1484279986020,0
1484279986221,0
1484279986422,0
1484279986718,0
1484279986948,0
1484279987218,0
1484279987521,0
1484279987819,0
1484279988019,0
1484279988220,0
1484279988514,0
1484279988715,0
1484279989018,0
1484279989330,0
1484279989612,0
1484279989813,0
1484279990111,0
1484279990416,0
1484279990723,0
1484279991011,0
1484279991309,0
1484279991614,0
1484279991907,0
1484279992120,0
1484279992331,0
1484279992606,0
1484279992808,0
1484279993010,0
1484279993305,0
1484279993522,0
1484279993729,0
1484279994004,0
1484279994304,0
1484279994504,0.05
1484279994805,0
1484279995005,0
1484279995301,0
1484279995501,0
1484279995702,0
1484279996004,0
1484279996299,0
1484279996499,0
1484279996803,0
1484279997096,0
1484279997319,0
1484279997601,0
1484279997896,0
1484279998199,0
1484279998493,0
1484279998712,0
1484279998995,0
1484279999294,0
1484279999596,0
1484279999912,0
1484280000192,0
1484280000491,0
1484280000794,0
1484280001111,0
1484280001390,0
1484280001689,0
1484280001889,0
1484280002190,0
1484280002508,0
1484280002789,0
1484280003086,0
1484280003391,0
1484280003709,0
1484280003985,0
1484280004186,0
1484280004389,0
1484280004681,0
1484280004905,0
1484280005183,0
1484280005481,0
1484280005682,0
1484280005984,0
1484280006283,0
1484280006583,0
1484280006785,0
1484280007078,0
1484280007298,0
1484280007580,0
1484280007878,0
1484280008179,0
1484280008493,0
1484280008775,0
1484280008977,0
1484280009179,0
1484280009472,0
1484280009777,0
1484280009978,0
1484280010270,0
1484280010470,0
1484280010672,0
1484280010974,0
1484280011269,0
1484280011571,0
1484280011774,0
1484280012067,0
1484280012292,0
1484280012568,0
1484280012868,0
1484280013169,0
1484280013483,0
1484280013765,0
1484280014066,0
1484280014367,0
1484280014676,0
1484280014963,0
1484280015165,0
1484280015365,0
1484280015660,0
1484280015873,0
1484280016161,0
1484280016460,0
1484280016763,0
1484280016964,0
1484280017257,0
1484280017478,0
1484280017758,0
1484280017958,0
1484280018161,0
1484280018454,0
1484280018675,0
1484280018956,0
1484280019253,0
1484280019557,0
1484280019874,0
1484280020153,0
1484280020451,0
1484280020652,0
1484280020954,0
1484280021275,0
1484280021552,0
1484280021752,0
1484280022050,0
1484280022347,0
1484280022550,0
1484280022752,0
1484280023047,0
1484280023349,0
1484280023551,0
1484280023844,0
1484280024062,0
1484280024262,0.05
1484280024545,0
1484280024843,0
1484280025146,0
1484280025346,0
1484280025641,0
1484280025841,0
1484280026145,0
1484280026440,0
1484280026662,0
1484280026940,0
1484280027140,0
1484280027343,0
1484280027639,0
1484280027860,0
1484280028136,0
1484280028336,0
1484280028537,0
1484280028740,0
1484280029034,0
1484280029255,0
1484280029533,0
1484280029733,0
1484280029937,0
1484280030231,0
1484280030453,0
1484280030733,0.05
1484280031031,0
1484280031231,0
1484280031534,0
1484280031854,0.05
1484280032130,0
1484280032428,0
1484280032731,0
1484280032931,0
1484280033227,0.05
1484280033526,0
1484280033731,0
1484280034023,0
1484280034237,0
1484280034524,0
1484280034726,0
1484280034927,0
1484280035222,0
1484280035439,0
1484280035722,0
1484280035923,0
1484280036125,0
1484280036421,0
1484280036631,0.05
1484280036920,0
1484280037120,0
1484280037321,0
1484280037617,0
1484280037840,0
1484280038119,0
1484280038416,0
