timestamp,lax,lay,laz
1484044627073,-1.1473722457885742,-1.4381061792373657,-0.6777219772338867
1484044627257,-1.1594430208206177,-1.5079588890075684,-0.6963024139404297
1484044627437,-1.1128240823745728,-1.5303434133529663,-0.6203937530517578
1484044627617,-1.1278640031814575,-1.5676532983779907,-0.72442626953125
1484044627794,-1.0367217063903809,-1.6098289489746094,-0.6617765426635742
1484044627978,-1.0307024717330933,-1.6417021751403809,-0.6778554916381836
1484044628156,-1.004470705986023,-1.6534408330917358,-0.6601934432983398
1484044628338,-0.9682105779647827,-1.6662847995758057,-0.6433658599853516
1484044628513,-0.9246407747268677,-1.6979457139968872,-0.6410808563232422
1484044628723,-0.9363247156143188,-1.6924861669540405,-0.6990280151367188
1484044628876,-0.8103955984115601,-1.700570821762085,-0.6865930557250977
1484044629056,-0.8574994802474976,-1.7627431154251099,-0.6282243728637695
1484044629240,-0.822759747505188,-1.7382328510284424,-0.611933708190918
1484044629420,-0.7382200956344604,-1.6955655813217163,-0.5900907516479492
1484044629600,-0.7491286993026733,-1.6751350164413452,-0.6219882965087891
1484044629779,-0.671965479850769,-1.688058853149414,-0.5826196670532227
1484044629959,-0.6019554138183594,-1.6819822788238525,-0.5692605972290039
1484044630145,-0.5933403968811035,-1.687435269355774,-0.540501594543457
1484044630319,-0.534511923789978,-1.6945520639419556,-0.5465183258056641
1484044630500,-0.563356876373291,-1.611308217048645,-0.5596532821655273
1484044630680,-0.45221590995788574,-1.612884283065796,-0.5308036804199219
1484044630859,-0.4772167205810547,-1.6000151634216309,-0.5599746704101563
1484044631042,-0.42697954177856445,-1.48722505569458,-0.5656118392944336
1484044631219,-0.3838200569152832,-1.5708171129226685,-0.5109128952026367
1484044631400,-0.3217775821685791,-1.4915211200714111,-0.5768957138061523
1484044631581,-0.259765625,-1.507545828819275,-0.5132627487182617
1484044631762,-0.27167844772338867,-1.4841395616531372,-0.5359992980957031
1484044631938,-0.22838115692138672,-1.444653034210205,-0.49457454681396484
1484044632120,-0.14467597007751465,-1.423041582107544,-0.49359893798828125
1484044632301,-0.16808009147644043,-1.4017890691757202,-0.48183727264404297
1484044632482,-0.10984921455383301,-1.3913369178771973,-0.46280765533447266
1484044632660,-0.08008527755737305,-1.3000273704528809,-0.4869375228881836
1484044632842,-0.017636775970458984,-1.3187607526779175,-0.4611167907714844
1484044633022,-0.01902008056640625,-1.2605617046356201,-0.4331092834472656
1484044633203,0.04787302017211914,-1.258666753768921,-0.45148468017578125
1484044633383,0.056854248046875,-1.2250041961669922,-0.4106254577636719
1484044633559,0.10553455352783203,-1.1519246101379395,-0.40717124938964844
1484044633743,0.10845732688903809,-1.1459912061691284,-0.4315929412841797
1484044633923,0.11873531341552734,-1.1145704984664917,-0.43056392669677734
1484044634103,0.14188146591186523,-1.0976645946502686,-0.40766143798828125
1484044634283,0.19552874565124512,-1.0654336214065552,-0.39820098876953125
1484044634461,0.2157597541809082,-1.043144702911377,-0.3752717971801758
1484044634644,0.24249672889709473,-1.0019150972366333,-0.3664216995239258
1484044634824,0.24558043479919434,-0.9647468328475952,-0.3874025344848633
1484044635004,0.30638766288757324,-0.9384070634841919,-0.3178987503051758
1484044635184,0.3209085464477539,-0.9145596027374268,-0.34507274627685547
1484044635365,0.30983734130859375,-0.9210551977157593,-0.3820514678955078
1484044635546,0.38380932807922363,-0.8697293996810913,-0.3450632095336914
1484044635726,0.37068915367126465,-0.8171163201332092,-0.37532615661621094
1484044635903,0.39919328689575195,-0.7847203016281128,-0.3255653381347656
1484044636085,0.3764002323150635,-0.7674083709716797,-0.3477611541748047
1484044636265,0.41527223587036133,-0.7558814883232117,-0.3526935577392578
1484044636446,0.4394047260284424,-0.7220368981361389,-0.3160972595214844
1484044636624,0.4394373893737793,-0.7176867127418518,-0.3085002899169922
1484044636806,0.43537378311157227,-0.7160095572471619,-0.2796030044555664
1484044636985,0.48879051208496094,-0.6916802525520325,-0.2824897766113281
1484044637166,0.4919459819793701,-0.6406701803207397,-0.2816810607910156
1484044637346,0.48429274559020996,-0.6471028327941895,-0.2799367904663086
1484044637526,0.49916505813598633,-0.6069523692131042,-0.27126216888427734
1484044637706,0.4848644733428955,-0.550426185131073,-0.2958536148071289
1484044637885,0.5280122756958008,-0.5801386833190918,-0.2576904296875
1484044638067,0.4898843765258789,-0.5503367781639099,-0.30039215087890625
1484044638247,0.5433478355407715,-0.5115375518798828,-0.26648712158203125
1484044638427,0.548494815826416,-0.5204885601997375,-0.20332908630371094
1484044638608,0.5028929710388184,-0.4733541011810303,-0.24883365631103516
1484044638788,0.5595567226409912,-0.4629630446434021,-0.26339244842529297
1484044638971,0.5444478988647461,-0.42997199296951294,-0.20502758026123047
1484044639145,0.5738463401794434,-0.47285324335098267,-0.24714374542236328
1484044639326,0.5922720432281494,-0.37693947553634644,-0.2470083236694336
1484044639508,0.5649003982543945,-0.3941717743873596,-0.2284231185913086
1484044639689,0.5730605125427246,-0.38166600465774536,-0.23606109619140625
1484044639869,0.5750958919525146,-0.371252179145813,-0.2506837844848633
1484044640050,0.5495607852935791,-0.36742663383483887,-0.23550128936767578
1484044640230,0.5352382659912109,-0.32007527351379395,-0.24153518676757813
1484044640410,0.5866940021514893,-0.3236398696899414,-0.2011861801147461
1484044640590,0.551628828048706,-0.3216663599014282,-0.20750713348388672
1484044640770,0.5758235454559326,-0.30108797550201416,-0.18346881866455078
1484044640950,0.5535311698913574,-0.26382529735565186,-0.2408428192138672
1484044641131,0.557981014251709,-0.2512246370315552,-0.22616958618164063
1484044641308,0.5775632858276367,-0.2585940361022949,-0.22498607635498047
1484044641490,0.5483744144439697,-0.22918963432312012,-0.22015666961669922
1484044641670,0.5763633251190186,-0.22210121154785156,-0.22599506378173828
1484044641850,0.5338819026947021,-0.21410536766052246,-0.2211933135986328
1484044642031,0.569237232208252,-0.19939196109771729,-0.23775196075439453
1484044642211,0.548414945602417,-0.17415618896484375,-0.21818923950195313
1484044642390,0.5401737689971924,-0.1737912893295288,-0.24976444244384766
1484044642570,0.5174427032470703,-0.13182401657104492,-0.21931171417236328
1484044642753,0.5406310558319092,-0.15382027626037598,-0.2188730239868164
1484044642932,0.5353384017944336,-0.11782240867614746,-0.2174072265625
1484044643112,0.507279634475708,-0.14664733409881592,-0.20072174072265625
1484044643288,0.5444443225860596,-0.12453484535217285,-0.22811603546142578
1484044643472,0.5173568725585938,-0.11425352096557617,-0.22726058959960938
1484044643652,0.5162835121154785,-0.12527382373809814,-0.22684192657470703
1484044643832,0.47669267654418945,-0.09034347534179688,-0.24817752838134766
1484044644011,0.5102980136871338,-0.11279618740081787,-0.22655487060546875
1484044644193,0.4682047367095947,-0.08096683025360107,-0.23449325561523438
1484044644373,0.5145986080169678,-0.05695390701293945,-0.2097940444946289
1484044644551,0.4620857238769531,-0.09735190868377686,-0.2718954086303711
1484044644733,0.3960416316986084,-0.017625927925109863,-0.22157669067382813
1484044644913,0.38127923011779785,-0.14388608932495117,-0.3301420211791992
1484044645093,0.43166637420654297,-0.021342754364013672,-0.23444747924804688
1484044645274,0.46861863136291504,-0.08628082275390625,-0.24599552154541016
1484044645454,0.39682579040527344,-0.004919648170471191,-0.25273799896240234
1484044645634,0.6154375076293945,0.06580448150634766,-0.22141456604003906
1484044645814,0.30698323249816895,-0.0770266056060791,-0.21621990203857422
1484044645994,0.43009209632873535,-0.01966416835784912,-0.2586698532104492
1484044646171,0.3904457092285156,-0.026752948760986328,-0.24309253692626953
1484044646349,0.44959259033203125,-9.095668792724609E-4,-0.2938203811645508
1484044646529,0.4162867069244385,-0.0406496524810791,-0.24230480194091797
1484044646710,0.456024169921875,-0.07878625392913818,-0.20829200744628906
1484044646890,0.39351892471313477,-0.05889689922332764,-0.25023555755615234
1484044647074,0.3955354690551758,-0.039734840393066406,-0.2560920715332031
1484044647255,0.35943150520324707,-0.046167969703674316,-0.2534770965576172
1484044647436,0.37784409523010254,-0.03878974914550781,-0.24403667449951172
1484044647615,0.35257959365844727,0.01590573787689209,-0.26245594024658203
1484044647795,0.3704664707183838,-0.008591890335083008,-0.26850128173828125
1484044647976,0.32826733589172363,0.02460002899169922,-0.25933170318603516
1484044648156,0.3600754737854004,0.001204848289489746,-0.3129453659057617
1484044648337,0.2883005142211914,0.015430092811584473,-0.28063392639160156
1484044648517,0.3020472526550293,0.0095367431640625,-0.2866220474243164
1484044648697,0.3026845455169678,0.004461407661437988,-0.27039337158203125
1484044648877,0.2979755401611328,0.02990901470184326,-0.24410247802734375
1484044649056,0.2925288677215576,-0.005785822868347168,-0.2567729949951172
1484044649237,0.2720315456390381,0.04262816905975342,-0.27349090576171875
1484044649416,0.274273157119751,0.011561274528503418,-0.2853260040283203
1484044649597,0.22208404541015625,0.03670096397399902,-0.27428436279296875
1484044649778,0.22054076194763184,0.01954662799835205,-0.28272247314453125
1484044649958,0.2440509796142578,0.02968454360961914,-0.30121898651123047
1484044650138,0.20045900344848633,0.024124979972839355,-0.30028629302978516
1484044650316,0.21254777908325195,0.04469490051269531,-0.2569150924682617
1484044650499,0.19568109512329102,0.03564131259918213,-0.2754402160644531
1484044650679,0.22970199584960938,0.05301785469055176,-0.2897157669067383
1484044650859,0.1740579605102539,0.06732499599456787,-0.3117551803588867
1484044651034,0.18999457359313965,0.06330299377441406,-0.3046417236328125
1484044651218,0.19246912002563477,0.05093121528625488,-0.31679534912109375
1484044651401,0.11089897155761719,0.05369913578033447,-0.28559017181396484
1484044651575,0.1679215431213379,0.09734725952148438,-0.34522151947021484
1484044651760,0.14755797386169434,0.07461011409759521,-0.3425769805908203
1484044651940,0.1287088394165039,0.0698474645614624,-0.30065441131591797
1484044652119,0.13213086128234863,0.07863414287567139,-0.30095767974853516
1484044652298,0.10546469688415527,0.10085809230804443,-0.3099508285522461
1484044652478,0.20769619941711426,0.07640373706817627,-0.3333292007446289
1484044652660,0.09956049919128418,0.042768239974975586,-0.3147096633911133
1484044652841,0.1909346580505371,0.07611978054046631,-0.2722768783569336
1484044653021,0.1197507381439209,0.08614444732666016,-0.30232810974121094
1484044653199,0.11136078834533691,0.09545063972473145,-0.3109006881713867
1484044653381,0.11099433898925781,0.10356032848358154,-0.33469676971435547
1484044653560,0.10552763938903809,0.08930826187133789,-0.32457447052001953
1484044653740,0.09715390205383301,0.0989539623260498,-0.35721397399902344
1484044653920,0.03954815864562988,0.08804464340209961,-0.33763885498046875
1484044654102,0.062044620513916016,0.05050337314605713,-0.3159208297729492
1484044654282,0.06427979469299316,0.11881613731384277,-0.36821746826171875
1484044654462,0.05362272262573242,0.06548309326171875,-0.3314847946166992
1484044654642,0.028499126434326172,0.08424627780914307,-0.32258129119873047
1484044654822,0.02060222625732422,0.09890866279602051,-0.34247303009033203
1484044655003,-0.0069293975830078125,0.11305809020996094,-0.3053627014160156
1484044655183,-0.009742021560668945,0.07166564464569092,-0.3788728713989258
1484044655363,-0.00963902473449707,0.11166024208068848,-0.3217039108276367
1484044655541,0.1052100658416748,0.1468513011932373,-0.29407691955566406
1484044655721,-0.11469531059265137,0.06102120876312256,-0.38071155548095703
1484044655903,0.04712557792663574,0.16073858737945557,-0.3166828155517578
1484044656083,-0.013557672500610352,0.1107780933380127,-0.3188142776489258
1484044656264,-0.0019752979278564453,0.1143805980682373,-0.3286151885986328
1484044656444,-0.1598069667816162,0.24911785125732422,-0.14631080627441406
1484044656624,0.0014300346374511719,0.20227575302124023,-0.3619861602783203
1484044656804,0.06251049041748047,0.09616672992706299,-0.33484649658203125
1484044656984,0.025420427322387695,0.1580754518508911,-0.3989295959472656
1484044657165,0.01726365089416504,0.08120298385620117,-0.2790660858154297
1484044657345,-0.2803671360015869,0.15308129787445068,-0.4340705871582031
1484044657525,-0.09669184684753418,0.09638702869415283,-0.30495357513427734
1484044657705,-0.13591337203979492,0.03731131553649902,-0.421112060546875
1484044657885,0.023810625076293945,0.16359984874725342,-0.31490421295166016
1484044658068,-0.03605341911315918,0.10448527336120605,-0.4226055145263672
1484044658243,-0.06634879112243652,0.05550503730773926,-0.35729312896728516
1484044658426,-0.13244986534118652,0.07679986953735352,-0.3800220489501953
1484044658606,-0.08876919746398926,0.034903526306152344,-0.33432865142822266
1484044658786,-0.08465719223022461,0.07262325286865234,-0.40726280212402344
1484044658966,-0.05267190933227539,0.09814572334289551,-0.33472633361816406
1484044659146,-0.07364678382873535,0.07025206089019775,-0.33460044860839844
1484044659326,-0.0944066047668457,0.06909596920013428,-0.3516397476196289
1484044659507,-0.02900409698486328,0.03691422939300537,-0.25452327728271484
1484044659687,-0.01070547103881836,0.08281564712524414,-0.36348533630371094
1484044659867,-0.1254878044128418,0.06662261486053467,-0.3800334930419922
1484044660047,-0.07148385047912598,0.11698997020721436,-0.30171966552734375
1484044660227,-0.03681635856628418,0.06795179843902588,-0.35182762145996094
1484044660408,-0.05574297904968262,0.07289993762969971,-0.3214073181152344
1484044660588,-0.03499317169189453,0.1099538803100586,-0.34340381622314453
1484044660768,0.011332273483276367,0.11639535427093506,-0.34928131103515625
1484044660948,-0.03334927558898926,0.08136248588562012,-0.3317108154296875
1484044661128,-0.04935455322265625,0.11351001262664795,-0.3344917297363281
1484044661308,-0.05115675926208496,0.11021614074707031,-0.3476848602294922
1484044661489,-0.004599571228027344,0.1092003583908081,-0.3532238006591797
1484044661669,-0.0512542724609375,0.10697638988494873,-0.35524559020996094
1484044661850,-0.05244874954223633,0.11736869812011719,-0.36691856384277344
1484044662030,-0.022536277770996094,0.13049519062042236,-0.35790538787841797
1484044662224,-0.027242660522460938,0.1068575382232666,-0.36767578125
1484044662390,-0.03192925453186035,0.08816862106323242,-0.3419380187988281
1484044662569,-0.059821367263793945,0.08323836326599121,-0.34036827087402344
1484044662749,-0.025857925415039063,0.08062851428985596,-0.35695362091064453
1484044662929,-0.023346662521362305,0.10559487342834473,-0.35032176971435547
1484044663108,-0.027469635009765625,0.1170884370803833,-0.33432769775390625
1484044663289,-0.030509233474731445,0.11986756324768066,-0.3561439514160156
1484044663470,-0.058637380599975586,0.09928929805755615,-0.36513805389404297
1484044663649,-0.009336471557617188,0.09038317203521729,-0.32738494873046875
1484044663831,-0.029955625534057617,0.10403859615325928,-0.3734626770019531
1484044664011,0.00953364372253418,0.09590411186218262,-0.3497781753540039
1484044664191,-0.04330301284790039,0.0909733772277832,-0.31116771697998047
1484044664371,-0.014091730117797852,0.1028825044631958,-0.3059549331665039
1484044664553,-0.018239736557006836,0.12610256671905518,-0.34539794921875
1484044664731,-0.005361318588256836,0.10553276538848877,-0.3623790740966797
1484044664912,-0.0023462772369384766,0.11514472961425781,-0.3515129089355469
1484044665092,-0.011144638061523438,0.07140755653381348,-0.3265419006347656
1484044665274,-0.030823469161987305,0.09632468223571777,-0.32849788665771484
1484044665452,-0.012935638427734375,0.1047821044921875,-0.3602437973022461
1484044665631,-0.010183334350585938,0.09375357627868652,-0.35199451446533203
1484044665813,0.006901264190673828,0.09097158908843994,-0.3499889373779297
1484044665993,-0.006201744079589844,0.10199713706970215,-0.3826475143432617
1484044666173,-0.01416325569152832,0.11111581325531006,-0.32867908477783203
1484044666353,0.008130788803100586,0.1031637191772461,-0.35981082916259766
1484044666533,-0.002914905548095703,0.10806429386138916,-0.37154388427734375
1484044666713,0.023226022720336914,0.09129416942596436,-0.3133211135864258
1484044666894,0.018419742584228516,0.10833227634429932,-0.32413768768310547
1484044667074,0.014934778213500977,0.10329389572143555,-0.3238849639892578
1484044667254,0.026658296585083008,0.11142265796661377,-0.3411989212036133
1484044667434,0.05818819999694824,0.10523366928100586,-0.32916831970214844
1484044667615,0.030001401901245117,0.09579062461853027,-0.31444263458251953
1484044667790,0.050321340560913086,0.09484553337097168,-0.3368673324584961
1484044667975,0.053603172302246094,0.10290777683258057,-0.3251762390136719
1484044668155,0.03214073181152344,0.10595297813415527,-0.34716033935546875
1484044668335,0.032621145248413086,0.09421634674072266,-0.33725452423095703
1484044668515,0.04069972038269043,0.10224390029907227,-0.3458871841430664
1484044668695,0.023595094680786133,0.07834756374359131,-0.3115806579589844
1484044668875,0.024899005889892578,0.09919798374176025,-0.334259033203125
1484044669056,0.04933524131774902,0.10983395576477051,-0.35157012939453125
1484044669236,0.015954256057739258,0.08433890342712402,-0.30390071868896484
1484044669416,0.022147417068481445,0.11025536060333252,-0.36730194091796875
1484044669596,0.05359482765197754,0.09183061122894287,-0.3424644470214844
1484044669776,0.044283390045166016,0.08041703701019287,-0.33699607849121094
1484044669956,0.042276620864868164,0.08435511589050293,-0.38422203063964844
1484044670136,0.037091970443725586,0.07754552364349365,-0.32360267639160156
1484044670315,0.018595218658447266,0.06299138069152832,-0.32918453216552734
1484044670497,0.07929253578186035,0.03885364532470703,-0.32243824005126953
1484044670675,0.01147913932800293,0.10682547092437744,-0.4114542007446289
1484044670857,0.05312347412109375,0.023635029792785645,-0.3858022689819336
1484044671037,0.055060386657714844,0.03342556953430176,-0.33738231658935547
1484044671216,-0.011231184005737305,0.05263793468475342,-0.35942649841308594
1484044671396,0.012874603271484375,0.06333267688751221,-0.4228839874267578
1484044671576,0.021384716033935547,0.05694711208343506,-0.33188819885253906
1484044671758,-0.013870000839233398,0.10003805160522461,-0.34261322021484375
1484044671937,0.035344839096069336,0.06817853450775146,-0.3626079559326172
1484044672116,0.03415656089782715,0.08460307121276855,-0.32770633697509766
1484044672296,0.014786005020141602,0.03783237934112549,-0.3863677978515625
1484044672479,0.03270101547241211,0.03743016719818115,-0.3017711639404297
1484044672656,0.07311511039733887,0.06818389892578125,-0.34623146057128906
1484044672840,0.033686161041259766,0.09737014770507813,-0.3065938949584961
1484044673020,0.05470728874206543,0.0029363632202148438,-0.3022012710571289
1484044673200,0.04638409614562988,0.0796968936920166,-0.3696174621582031
1484044673380,0.07175064086914063,0.08836901187896729,-0.3663492202758789
1484044673560,0.05602121353149414,0.048285484313964844,-0.3113670349121094
1484044673740,0.019242048263549805,0.07013833522796631,-0.3393545150756836
1484044673920,0.07300972938537598,0.04316580295562744,-0.3366680145263672
1484044674100,0.02802276611328125,0.045226097106933594,-0.3315153121948242
1484044674280,0.05688309669494629,0.07929551601409912,-0.33826446533203125
1484044674460,0.02823805809020996,0.07381629943847656,-0.34196949005126953
1484044674641,0.0772714614868164,0.06572961807250977,-0.3288421630859375
1484044674821,0.04622244834899902,0.03229498863220215,-0.37175559997558594
1484044675001,0.0436248779296875,0.05859684944152832,-0.3453826904296875
1484044675180,-0.0379338264465332,0.025276780128479004,-0.35547447204589844
1484044675361,0.10457205772399902,0.04046130180358887,-0.33210182189941406
1484044675541,0.061791181564331055,0.03353381156921387,-0.3562459945678711
1484044675722,0.14972496032714844,0.05697357654571533,-0.32768821716308594
1484044675902,0.005212545394897461,0.043866753578186035,-0.3450479507446289
1484044676082,0.10022902488708496,0.020162343978881836,-0.3277006149291992
1484044676262,0.09868764877319336,0.024296045303344727,-0.34921932220458984
1484044676442,0.09028744697570801,0.0221407413482666,-0.33107662200927734
1484044676622,0.04452228546142578,0.00275266170501709,-0.34366798400878906
1484044676801,0.10080838203430176,-0.004584908485412598,-0.3523979187011719
1484044676983,0.027238130569458008,0.04686760902404785,-0.31450557708740234
1484044677163,0.07123756408691406,0.024533748626708984,-0.3043022155761719
1484044677340,0.06754088401794434,0.01819610595703125,-0.35135364532470703
1484044677523,0.04744100570678711,0.05232644081115723,-0.32501220703125
1484044677703,0.0710599422454834,0.010480403900146484,-0.3774747848510742
1484044677879,0.03424477577209473,-0.00717616081237793,-0.31734275817871094
1484044678064,0.05612659454345703,0.040197134017944336,-0.3763418197631836
1484044678244,0.09209156036376953,0.03580939769744873,-0.3271503448486328
1484044678424,0.08145880699157715,0.04206430912017822,-0.3603534698486328
1484044678604,0.07059621810913086,0.014355182647705078,-0.3282508850097656
1484044678784,0.09982562065124512,0.014948368072509766,-0.2954387664794922
1484044678965,0.07200312614440918,0.020426630973815918,-0.3679971694946289
1484044679145,0.10485577583312988,0.026367545127868652,-0.28934764862060547
1484044679325,0.03867340087890625,0.03920936584472656,-0.3466329574584961
1484044679505,0.05629467964172363,0.013858318328857422,-0.32849979400634766
1484044679685,0.08806514739990234,0.04703652858734131,-0.2936716079711914
1484044679865,0.09673428535461426,0.03229033946990967,-0.38596057891845703
1484044680042,0.118255615234375,0.03115534782409668,-0.34914493560791016
1484044680227,0.10434961318969727,0.023753762245178223,-0.30742645263671875
1484044680406,0.09721875190734863,0.02915501594543457,-0.34242916107177734
1484044680586,0.09007549285888672,0.03332960605621338,-0.3319225311279297
1484044680766,0.12465834617614746,0.051928043365478516,-0.3143348693847656
1484044680946,0.13753533363342285,0.07521224021911621,-0.33272838592529297
1484044681127,0.1284010410308838,0.0543360710144043,-0.3468818664550781
1484044681306,0.11700963973999023,0.030420660972595215,-0.31938743591308594
