timestamp,grx,gry,grz
1482906914334,-6.0733642578125,-3.683288097381592,6.761510372161865
1482906914518,-6.07410192489624,-3.6811225414276123,6.762026309967041
1482906914695,-6.073330879211426,-3.6806559562683105,6.762973308563232
1482906914880,-6.073638916015625,-3.680410623550415,6.76283073425293
1482906915061,-6.073221683502197,-3.677574396133423,6.7647480964660645
1482906915240,-6.0741071701049805,-3.679314613342285,6.763006210327148
1482906915420,-6.069469451904297,-3.6795403957366943,6.767045497894287
1482906915600,-6.071993827819824,-3.6786816120147705,6.7652482986450195
1482906915780,-6.0698370933532715,-3.6820623874664307,6.765344142913818
1482906915961,-6.070159435272217,-3.6817336082458496,6.765233516693115
1482906916136,-6.069002628326416,-3.6800694465637207,6.767176628112793
1482906916316,-6.070618629455566,-3.679210901260376,6.766193866729736
1482906916501,-6.075620651245117,-3.681885004043579,6.760247230529785
1482906916680,-6.055344104766846,-3.5931689739227295,6.825858116149902
1482906916862,-6.030603408813477,-3.50779390335083,6.891849517822266
1482906917041,-5.997745990753174,-3.425020933151245,6.961800575256348
1482906917222,-5.975434303283691,-3.34397029876709,7.020144462585449
1482906917402,-5.947572231292725,-3.258261203765869,7.08381986618042
1482906917581,-5.919491291046143,-3.1733107566833496,7.145636558532715
1482906917761,-5.902917861938477,-3.0880181789398193,7.196533203125
1482906917942,-5.871894836425781,-3.002979278564453,7.257641315460205
1482906918123,-5.847671031951904,-2.9239022731781006,7.309304714202881
1482906918300,-5.824711799621582,-2.8456480503082275,7.35835599899292
1482906918483,-5.797188758850098,-2.760578155517578,7.4123005867004395
1482906918661,-5.774467945098877,-2.675434112548828,7.461097240447998
1482906918841,-5.758480548858643,-2.588315010070801,7.504059314727783
1482906919023,-5.726972579956055,-2.502730369567871,7.5570173263549805
1482906919201,-5.705251216888428,-2.4228830337524414,7.599350929260254
1482906919382,-5.6821608543396,-2.3530120849609375,7.6385064125061035
1482906919566,-5.662392616271973,-2.2803430557250977,7.675137042999268
1482906919750,-5.64208459854126,-2.2031302452087402,7.71255350112915
1482906919923,-5.622746467590332,-2.1364994049072266,7.745352268218994
1482906920105,-5.599790573120117,-2.063077688217163,7.781802654266357
1482906920284,-5.582971096038818,-1.9971342086791992,7.811035633087158
1482906920465,-5.567358493804932,-1.932019829750061,7.838508129119873
1482906920645,-5.5543107986450195,-1.8700990676879883,7.8627448081970215
1482906920825,-5.542135715484619,-1.809049367904663,7.885585784912109
1482906921005,-5.538336277008057,-1.7530887126922607,7.90087890625
1482906921185,-5.527587413787842,-1.6972298622131348,7.920578956604004
1482906921361,-5.524072647094727,-1.6563451290130615,7.9316792488098145
1482906921545,-5.5189208984375,-1.614643931388855,7.943854808807373
1482906921723,-5.514301300048828,-1.567110538482666,7.956571578979492
1482906921906,-5.517456531524658,-1.5249524116516113,7.962573528289795
1482906922085,-5.514283180236816,-1.4854421615600586,7.972235202789307
1482906922266,-5.5152082443237305,-1.4515260457992554,7.977839946746826
1482906922441,-5.521935939788818,-1.422174096107483,7.978472709655762
1482906922627,-5.524893760681152,-1.3874725103378296,7.982534408569336
1482906922806,-5.531662940979004,-1.3605951070785522,7.9824724197387695
1482906922987,-5.546707630157471,-1.3381658792495728,7.9758219718933105
1482906923165,-5.553597927093506,-1.3188785314559937,7.974239826202393
1482906923356,-5.565515518188477,-1.2985414266586304,7.969268321990967
1482906923528,-5.586117744445801,-1.2923672199249268,7.955844402313232
1482906923708,-5.590519428253174,-1.286861538887024,7.9536452293396
1482906923888,-5.601696491241455,-1.2825287580490112,7.94647741317749
1482906924066,-5.626419544219971,-1.2891827821731567,7.927912712097168
1482906924248,-5.641592979431152,-1.292938470840454,7.916509628295898
1482906924424,-5.658539295196533,-1.2906897068023682,7.904773235321045
1482906924608,-5.684441566467285,-1.2948585748672485,7.885483741760254
1482906924789,-5.698375225067139,-1.3052518367767334,7.873703956604004
1482906924978,-5.719008922576904,-1.3189126253128052,7.856450080871582
1482906925149,-5.744813442230225,-1.3358051776885986,7.8347392082214355
1482906925326,-5.767780303955078,-1.3492355346679688,7.815540790557861
1482906925509,-5.789645195007324,-1.3476935625076294,7.799623489379883
1482906925690,-5.816601276397705,-1.372515082359314,7.775200366973877
1482906925870,-5.833880424499512,-1.3987922668457031,7.757552146911621
1482906926050,-5.855151176452637,-1.4211148023605347,7.737443447113037
1482906926230,-5.875575542449951,-1.452325701713562,7.716135501861572
1482906926418,-5.891505718231201,-1.4779132604599,7.6991119384765625
1482906926590,-5.916100978851318,-1.4978336095809937,7.676368713378906
1482906926771,-5.941148281097412,-1.5189093351364136,7.652846336364746
1482906926951,-5.961483478546143,-1.5488933324813843,7.630991458892822
1482906927131,-5.972878456115723,-1.583305835723877,7.615001678466797
1482906927310,-5.9919023513793945,-1.613510251045227,7.593687057495117
1482906927491,-6.004519462585449,-1.6522419452667236,7.5753703117370605
1482906927671,-6.023531436920166,-1.6862133741378784,7.552756309509277
1482906927852,-6.050117492675781,-1.7221616506576538,7.52333927154541
1482906928032,-6.0629777908325195,-1.7568260431289673,7.504948616027832
1482906928212,-6.0786333084106445,-1.7891594171524048,7.484618663787842
1482906928388,-6.093960762023926,-1.8344459533691406,7.461155414581299
1482906928568,-6.093463897705078,-1.879304051399231,7.450389862060547
1482906928750,-6.103332042694092,-1.9244012832641602,7.430773735046387
1482906928932,-6.119203567504883,-1.959666132926941,7.408471584320068
1482906929110,-6.128340244293213,-1.9971110820770264,7.390898704528809
1482906929292,-6.140021324157715,-2.028308868408203,7.372684955596924
1482906929470,-6.1497039794921875,-2.067704439163208,7.353646755218506
1482906929651,-6.15319299697876,-2.1115975379943848,7.3382391929626465
1482906929831,-6.162851810455322,-2.150930643081665,7.3186845779418945
1482906930009,-6.170900344848633,-2.1937062740325928,7.299180030822754
1482906930193,-6.177439212799072,-2.2397751808166504,7.279631614685059
1482906930375,-6.179137229919434,-2.2734084129333496,7.267755508422852
1482906930551,-6.198397636413574,-2.3148388862609863,7.238215923309326
1482906930732,-6.191087245941162,-2.369819164276123,7.226672649383545
1482906930913,-6.196901321411133,-2.393106460571289,7.214003086090088
1482906931090,-6.200255870819092,-2.4357848167419434,7.196817398071289
1482906931275,-6.1924285888671875,-2.4712893962860107,7.191450119018555
1482906931454,-6.202199935913086,-2.5082364082336426,7.170206069946289
1482906931630,-6.202765941619873,-2.553128480911255,7.153853416442871
1482906931815,-6.195281028747559,-2.588120937347412,7.147763729095459
1482906931996,-6.204047203063965,-2.6306393146514893,7.124600887298584
1482906932176,-6.203200817108154,-2.6729137897491455,7.1095871925354
1482906932355,-6.202298164367676,-2.70681095123291,7.09753942489624
1482906932536,-6.202758312225342,-2.74760103225708,7.081445217132568
1482906932716,-6.20151424407959,-2.7901179790496826,7.065893650054932
1482906932894,-6.200294494628906,-2.829678773880005,7.051217555999756
1482906933079,-6.196115493774414,-2.8678672313690186,7.039452075958252
1482906933256,-6.190903663635254,-2.907686948776245,7.0276923179626465
1482906933437,-6.181159973144531,-2.9539403915405273,7.016971588134766
1482906933617,-6.174193859100342,-2.988814115524292,7.008331298828125
1482906933797,-6.169688701629639,-3.0190021991729736,6.999353885650635
1482906933975,-6.167933464050293,-3.055861234664917,6.984890937805176
1482906934156,-6.163103103637695,-3.093095541000366,6.9727559089660645
1482906934334,-6.1582183837890625,-3.131747245788574,6.959805965423584
1482906934538,-6.148384094238281,-3.164252519607544,6.953795909881592
1482906934696,-6.146787643432617,-3.204608678817749,6.936704158782959
1482906934878,-6.142528533935547,-3.2389492988586426,6.924517631530762
1482906935058,-6.134632587432861,-3.274815797805786,6.914641380310059
1482906935239,-6.13602352142334,-3.2973427772521973,6.902690410614014
1482906935418,-6.137502670288086,-3.3276009559631348,6.886836528778076
1482906935600,-6.127133846282959,-3.3586435317993164,6.880997657775879
1482906935778,-6.121603012084961,-3.387254238128662,6.871891021728516
1482906935959,-6.11046838760376,-3.423271894454956,6.863946914672852
1482906936139,-6.098601818084717,-3.4620611667633057,6.855040550231934
1482906936317,-6.090528964996338,-3.4847400188446045,6.850725173950195
1482906936500,-6.088994979858398,-3.5027339458465576,6.842907905578613
1482906936675,-6.08225154876709,-3.533182382583618,6.833244323730469
1482906936861,-6.077934741973877,-3.554889440536499,6.825822830200195
1482906937038,-6.071645259857178,-3.5818042755126953,6.817345142364502
1482906937220,-6.065171241760254,-3.6088340282440186,6.808846950531006
1482906937401,-6.058766841888428,-3.6338906288146973,6.801218509674072
1482906937581,-6.056783676147461,-3.6590287685394287,6.789495944976807
1482906937761,-6.049376487731934,-3.6803438663482666,6.784578800201416
1482906937941,-6.043623447418213,-3.7099456787109375,6.773574352264404
1482906938121,-6.035734176635742,-3.7322325706481934,6.768363952636719
1482906938307,-6.0218048095703125,-3.7617347240448,6.764437198638916
1482906938479,-6.009089469909668,-3.788114547729492,6.761022090911865
1482906938657,-6.002938270568848,-3.807080030441284,6.755832672119141
1482906938842,-6.000909328460693,-3.8180291652679443,6.751454830169678
1482906939022,-6.001545429229736,-3.8315322399139404,6.743234634399414
1482906939202,-6.000443458557129,-3.8488969802856445,6.734319686889648
1482906939381,-5.991561412811279,-3.8630619049072266,6.734116077423096
1482906939566,-5.985949516296387,-3.882148265838623,6.728128910064697
1482906939742,-5.9759297370910645,-3.895547866821289,6.729290962219238
1482906939920,-5.969756126403809,-3.904620885848999,6.729511737823486
1482906940103,-5.965182304382324,-3.913426399230957,6.728453636169434
1482906940283,-5.96010160446167,-3.9267027378082275,6.725220203399658
1482906940460,-5.955456733703613,-3.9329469203948975,6.725685119628906
1482906940642,-5.951561450958252,-3.9427425861358643,6.723398685455322
1482906940819,-5.948180198669434,-3.9516966342926025,6.721133708953857
1482906941005,-5.941134929656982,-3.9663455486297607,6.718736171722412
1482906941185,-5.941544532775879,-3.9744105339050293,6.71360445022583
1482906941365,-5.93424129486084,-3.9783992767333984,6.717701435089111
1482906941545,-5.932044506072998,-3.980501890182495,6.7183966636657715
1482906941725,-5.934848308563232,-3.979077100753784,6.716764450073242
1482906941905,-5.93163537979126,-3.9892733097076416,6.713551998138428
1482906942083,-5.928694725036621,-3.995302200317383,6.712564945220947
1482906942265,-5.925289154052734,-4.003736972808838,6.710546016693115
1482906942443,-5.924176216125488,-4.006943225860596,6.709615230560303
1482906942621,-5.928558349609375,-4.0063323974609375,6.706108093261719
1482906942803,-5.9220428466796875,-4.014410018920898,6.707034587860107
1482906942986,-5.913905143737793,-4.021827220916748,6.709771156311035
1482906943164,-5.911149024963379,-4.030811309814453,6.706809043884277
1482906943346,-5.906411647796631,-4.042547702789307,6.703917503356934
1482906943521,-5.905121803283691,-4.0451178550720215,6.703502178192139
1482906943702,-5.9097394943237305,-4.037654399871826,6.703932285308838
1482906943885,-5.910220146179199,-4.036664962768555,6.704104900360107
1482906944065,-5.91209077835083,-4.036454200744629,6.702582836151123
1482906944247,-5.91473913192749,-4.035294055938721,6.700943946838379
1482906944433,-5.914339065551758,-4.029828071594238,6.704585552215576
1482906944606,-5.9093122482299805,-4.0240912437438965,6.712459087371826
1482906944786,-5.920589447021484,-4.023960590362549,6.702593803405762
1482906944967,-5.9184489250183105,-4.021219253540039,6.706128120422363
1482906945147,-5.928514003753662,-4.006802558898926,6.705866813659668
1482906945326,-5.9264445304870605,-4.005681991577148,6.708364009857178
1482906945507,-5.929011344909668,-3.9957334995269775,6.7120280265808105
1482906945688,-5.930783271789551,-3.997464895248413,6.709431171417236
1482906945866,-5.936220169067383,-3.9995169639587402,6.70339822769165
1482906946047,-5.939802646636963,-3.9810023307800293,6.711240291595459
1482906946228,-5.954908847808838,-3.944657325744629,6.719310283660889
1482906946409,-5.956369400024414,-3.942894697189331,6.719050407409668
1482906946589,-5.959604740142822,-3.9202077388763428,6.729447841644287
1482906946766,-5.964191436767578,-3.917046070098877,6.7272257804870605
1482906946948,-5.965806484222412,-3.9367189407348633,6.714297771453857
1482906947129,-5.9696269035339355,-3.9302737712860107,6.714676380157471
1482906947308,-5.985391616821289,-3.9201571941375732,6.7065534591674805
1482906947490,-5.980259895324707,-3.9230570793151855,6.7094340324401855
1482906947669,-5.9748854637146,-3.926382064819336,6.712276935577393
1482906947850,-5.973833084106445,-3.922053575515747,6.715742588043213
1482906948029,-5.977063179016113,-3.926666259765625,6.710170745849609
1482906948210,-5.97479248046875,-3.9269917011260986,6.712002277374268
1482906948391,-5.980583667755127,-3.919360876083374,6.711305141448975
1482906948570,-5.982958793640137,-3.918792724609375,6.70952033996582
1482906948746,-5.983774185180664,-3.9096219539642334,6.714141845703125
1482906948931,-5.986162185668945,-3.9023752212524414,6.716228485107422
1482906949111,-5.9970598220825195,-3.8985464572906494,6.708725452423096
1482906949291,-5.9936909675598145,-3.8925695419311523,6.715204238891602
1482906949469,-5.998712539672852,-3.8889942169189453,6.712790489196777
1482906949647,-6.0050368309021,-3.8784751892089844,6.713222980499268
1482906949831,-6.003435134887695,-3.880002975463867,6.713771820068359
1482906950011,-6.003415584564209,-3.8731026649475098,6.717772960662842
1482906950192,-6.00815486907959,-3.8708670139312744,6.7148237228393555
1482906950373,-6.00669527053833,-3.8696866035461426,6.7168097496032715
1482906950552,-6.005095481872559,-3.8647871017456055,6.721059799194336
1482906950731,-6.004672050476074,-3.8633291721343994,6.722276210784912
1482906950913,-5.998746395111084,-3.866555690765381,6.725709915161133
1482906951094,-6.007465362548828,-3.859893560409546,6.72175407409668
1482906951273,-6.0110859870910645,-3.849773645401001,6.724320411682129
1482906951453,-6.012019157409668,-3.8421452045440674,6.727848052978516
1482906951633,-6.023440837860107,-3.8255791664123535,6.727071285247803
1482906951809,-6.027144908905029,-3.818150281906128,6.727974891662598
1482906951994,-6.024827480316162,-3.8162519931793213,6.73112678527832
1482906952173,-6.026945114135742,-3.818434000015259,6.727993011474609
1482906952354,-6.026107311248779,-3.818270683288574,6.728835582733154
1482906952535,-6.024011611938477,-3.8143210411071777,6.732950687408447
1482906952713,-6.021915435791016,-3.809898853302002,6.737328052520752
1482906952896,-6.020603179931641,-3.811222553253174,6.737752437591553
1482906953075,-6.019986152648926,-3.812134265899658,6.737787246704102
1482906953255,-6.020779609680176,-3.8151466846466064,6.7353739738464355
1482906953437,-6.017042636871338,-3.8164730072021484,6.737961769104004
1482906953615,-6.022117614746094,-3.810723066329956,6.7366814613342285
1482906953795,-6.025918006896973,-3.806788206100464,6.735507965087891
1482906953976,-6.027828216552734,-3.799407482147217,6.737966537475586
1482906954152,-6.035736083984375,-3.7938225269317627,6.734033107757568
1482906954332,-6.03334903717041,-3.791598081588745,6.737423419952393
1482906954512,-6.034392356872559,-3.7834582328796387,6.741063117980957
1482906954693,-6.038823127746582,-3.777736186981201,6.740305423736572
1482906954872,-6.039190769195557,-3.775491714477539,6.741232395172119
1482906955053,-6.041577339172363,-3.7707574367523193,6.741744041442871
1482906955234,-6.0411505699157715,-3.768234968185425,6.743537425994873
1482906955418,-6.03892183303833,-3.7618818283081055,6.74907922744751
1482906955595,-6.041144371032715,-3.754669189453125,6.751105785369873
1482906955773,-6.048229694366455,-3.74932599067688,6.747730731964111
1482906955955,-6.046239376068115,-3.7446722984313965,6.752096176147461
1482906956137,-6.054660320281982,-3.732929229736328,6.751053333282471
1482906956318,-6.056258201599121,-3.7263431549072266,6.753257751464844
1482906956496,-6.055714130401611,-3.7209644317626953,6.756710529327393
1482906956678,-6.062783241271973,-3.7132210731506348,6.7546305656433105
1482906956856,-6.067520618438721,-3.704937219619751,6.7549262046813965
1482906957038,-6.067549705505371,-3.697762966156006,6.7588300704956055
1482906957218,-6.076376438140869,-3.6926844120025635,6.7536749839782715
1482906957398,-6.075614929199219,-3.6826694011688232,6.759825706481934
1482906957578,-6.073859214782715,-3.680772304534912,6.762435436248779
1482906957792,-6.07554817199707,-3.675560235977173,6.763753890991211
1482906957940,-6.071089267730713,-3.6728761196136475,6.76921272277832
1482906958118,-6.068477153778076,-3.6737070083618164,6.771103858947754
1482906958328,-6.06775426864624,-3.675840377807617,6.770594120025635
1482906958480,-6.067827224731445,-3.6679537296295166,6.774804592132568
1482906958659,-6.070998668670654,-3.6639089584350586,6.7741522789001465
1482906958836,-6.072973728179932,-3.6695351600646973,6.76933479309082
1482906959020,-6.078209400177002,-3.66430401802063,6.76746940612793
1482906959201,-6.073058128356934,-3.6569793224334717,6.776051044464111
1482906959380,-6.07129430770874,-3.651606321334839,6.780527591705322
1482906959560,-6.072693824768066,-3.6450250148773193,6.7828145027160645
1482906959741,-6.066453456878662,-3.69057559967041,6.7637410163879395
1482906959917,-6.048737049102783,-3.7284774780273438,6.758817195892334
1482906960096,-6.032658576965332,-3.739997625350952,6.766819477081299
1482906960282,-6.035073280334473,-3.7488584518432617,6.759758949279785
1482906960458,-6.013669490814209,-3.7680933475494385,6.768134593963623
1482906960641,-6.040047645568848,-3.7234554290771484,6.769350528717041
1482906960831,-6.136200904846191,-3.695558786392212,6.697781562805176
1482906961002,-6.119961261749268,-3.758019208908081,6.677855014801025
1482906961180,-6.188531398773193,-3.7735602855682373,6.60550594329834
1482906961362,-6.187227249145508,-3.7298977375030518,6.631475925445557
1482906961543,-6.158543586730957,-3.765685558319092,6.637946605682373
1482906961719,-6.133229732513428,-3.732614517211914,6.679930210113525
1482906961898,-6.074774265289307,-3.7345316410064697,6.732071399688721
1482906962086,-6.041592597961426,-3.845520257949829,6.699367046356201
1482906962263,-6.0473175048828125,-3.7717537879943848,6.736037731170654
1482906962442,-6.063596248626709,-3.7803900241851807,6.71653413772583
1482906962622,-6.056893825531006,-3.778397798538208,6.723700046539307
1482906962805,-6.019077301025391,-3.8232150077819824,6.7323198318481445
1482906962979,-6.00894021987915,-3.8727662563323975,6.71302604675293
1482906963164,-6.00643253326416,-3.8832905292510986,6.709188461303711
1482906963342,-6.011029243469238,-3.884640693664551,6.704288482666016
1482906963524,-6.02199125289917,-3.8450517654418945,6.717260837554932
1482906963702,-6.015739917755127,-3.8378589153289795,6.726968288421631
1482906963886,-6.004339694976807,-3.830335855484009,6.74142599105835
1482906964065,-6.001827239990234,-3.823845863342285,6.747345447540283
1482906964244,-5.998321056365967,-3.8112645149230957,6.75757360458374
1482906964425,-5.995826721191406,-3.8045618534088135,6.763561725616455
1482906964605,-5.994397163391113,-3.790447473526001,6.772747039794922
1482906964780,-5.991399765014648,-3.776102304458618,6.783403396606445
1482906964963,-5.994246959686279,-3.756096601486206,6.791990756988525
1482906965146,-5.999804973602295,-3.742845058441162,6.794398307800293
1482906965326,-5.997328758239746,-3.7478768825531006,6.7938103675842285
1482906965505,-5.9911041259765625,-3.749572992324829,6.798365592956543
1482906965685,-5.99467134475708,-3.744492769241333,6.7980194091796875
1482906965865,-6.001214981079102,-3.72888445854187,6.800825595855713
1482906966045,-5.99953556060791,-3.7263290882110596,6.803707599639893
1482906966227,-6.009006023406982,-3.714188814163208,6.801987171173096
1482906966405,-6.012188911437988,-3.717292547225952,6.797477722167969
1482906966587,-6.010390758514404,-3.725602865219116,6.794517993927002
1482906966767,-6.012127876281738,-3.7230725288391113,6.794369220733643
1482906966943,-6.021024703979492,-3.716581106185913,6.790041923522949
1482906967126,-6.025112628936768,-3.7023520469665527,6.794188976287842
1482906967308,-6.0242838859558105,-3.702890634536743,6.794631004333496
1482906967488,-6.024322986602783,-3.7009427547454834,6.795656204223633
1482906967666,-6.02289342880249,-3.699437379837036,6.797743797302246
1482906967848,-6.023007869720459,-3.6918489933013916,6.801766395568848
1482906968029,-6.030757427215576,-3.6852848529815674,6.798458576202393
1482906968209,-6.031676769256592,-3.6826159954071045,6.7990899085998535
1482906968388,-6.039651870727539,-3.6790859699249268,6.793917179107666
1482906968569,-6.045714855194092,-3.677506685256958,6.789379119873047
1482906968748,-6.040687084197998,-3.6755645275115967,6.7949042320251465
1482906968954,-6.042961120605469,-3.672990322113037,6.794273376464844
1482906969110,-6.040843486785889,-3.6651177406311035,6.800405502319336
1482906969290,-6.042259693145752,-3.6632416248321533,6.80015754699707
1482906969470,-6.041553020477295,-3.667736768722534,6.798362731933594
1482906969650,-6.039883136749268,-3.6688320636749268,6.79925537109375
1482906969830,-6.039356231689453,-3.675455331802368,6.796145439147949
1482906970018,-6.035712718963623,-3.6755759716033936,6.799315929412842
1482906970191,-6.037208080291748,-3.6747984886169434,6.798409461975098
1482906970371,-6.038644313812256,-3.6701300144195557,6.799654960632324
1482906970551,-6.036152362823486,-3.6677451133728027,6.8031535148620605
1482906970729,-6.043920993804932,-3.662043809890747,6.799327850341797
1482906970907,-6.043647289276123,-3.6514246463775635,6.805278778076172
1482906971091,-6.046619892120361,-3.65116286277771,6.802778244018555
1482906971270,-6.046460151672363,-3.644897699356079,6.806279182434082
1482906971451,-6.048283100128174,-3.6458606719970703,6.804142475128174
1482906971631,-6.05067777633667,-3.645376682281494,6.802273273468018
1482906971812,-6.0588178634643555,-3.643526077270508,6.796015739440918
1482906971990,-6.05609655380249,-3.6475207805633545,6.796299457550049
1482906972171,-6.056969165802002,-3.634641647338867,6.802419185638428
1482906972347,-6.051493167877197,-3.663422107696533,6.791845321655273
1482906972527,-6.047965049743652,-3.687622308731079,6.781885147094727
1482906972707,-6.054595947265625,-3.678438425064087,6.780954837799072
1482906972888,-6.064944744110107,-3.658414840698242,6.7825398445129395
1482906973069,-6.0694580078125,-3.6158812046051025,6.8012847900390625
1482906973254,-6.068330764770508,-3.6058053970336914,6.807636737823486
1482906973434,-6.07274055480957,-3.593736410140991,6.810086250305176
1482906973615,-6.104363441467285,-3.5561938285827637,6.801516056060791
1482906973794,-6.165438652038574,-3.5924627780914307,6.726958751678467
1482906973969,-6.19058895111084,-3.591280221939087,6.704453945159912
1482906974150,-6.1446099281311035,-3.5351202487945557,6.776214599609375
1482906974333,-6.106784820556641,-3.5359270572662354,6.809904098510742
1482906974515,-6.086889743804932,-3.509582996368408,6.84127140045166
1482906974697,-6.196368217468262,-3.4579617977142334,6.768893718719482
1482906974875,-6.196567535400391,-3.466130495071411,6.76453161239624
1482906975050,-6.163150787353516,-3.458477258682251,6.798889636993408
1482906975235,-6.19839334487915,-3.4664711952209473,6.762682914733887
1482906975414,-6.179929733276367,-3.4978890419006348,6.76340389251709
1482906975596,-6.15547513961792,-3.5189597606658936,6.774764060974121
1482906975771,-6.162561416625977,-3.523209571838379,6.766108512878418
1482906975956,-6.159181594848633,-3.4975779056549072,6.782464981079102
1482906976131,-6.173669815063477,-3.508080005645752,6.763842582702637
1482906976316,-6.171449661254883,-3.506448984146118,6.766714096069336
1482906976495,-6.160580158233643,-3.5312681198120117,6.763710975646973
1482906976676,-6.167844772338867,-3.5444014072418213,6.750207424163818
1482906976857,-6.175351142883301,-3.5341689586639404,6.748709678649902
1482906977035,-6.178036212921143,-3.503176212310791,6.7623982429504395
1482906977217,-6.166162014007568,-3.5156819820404053,6.766744136810303
1482906977392,-6.158259868621826,-3.533021926879883,6.764908313751221
1482906977578,-6.157793045043945,-3.5224621295928955,6.77083683013916
1482906977755,-6.157153129577637,-3.5344467163085938,6.765172481536865
1482906977937,-6.154525279998779,-3.5440807342529297,6.762522220611572
1482906978113,-6.14511775970459,-3.554184913635254,6.765773773193359
1482906978298,-6.141746997833252,-3.552124500274658,6.769914627075195
1482906978477,-6.141980171203613,-3.549135684967041,6.771269798278809
1482906978658,-6.140676021575928,-3.5503153800964355,6.771833419799805
1482906978838,-6.136288166046143,-3.548950672149658,6.776525974273682
1482906979018,-6.136423110961914,-3.5462193489074707,6.777834415435791
1482906979194,-6.135550022125244,-3.538226842880249,6.782799243927002
1482906979379,-6.133216381072998,-3.53410005569458,6.787059783935547
1482906979559,-6.12973165512085,-3.537745237350464,6.788308620452881
1482906979738,-6.121910095214844,-3.5406367778778076,6.793857574462891
1482906979949,-6.116748332977295,-3.552846908569336,6.792131423950195
1482906980097,-6.111873626708984,-3.564657211303711,6.790331840515137
1482906980280,-6.103593349456787,-3.573005199432373,6.793391704559326
1482906980461,-6.095469951629639,-3.5844461917877197,6.7946577072143555
1482906980640,-6.089383125305176,-3.588623285293579,6.797910213470459
1482906980820,-6.085233211517334,-3.5925469398498535,6.799554347991943
1482906981001,-6.085593223571777,-3.5949418544769287,6.797965049743652
1482906981175,-6.082894802093506,-3.593353033065796,6.8012189865112305
1482906981360,-6.080730438232422,-3.5890650749206543,6.805418491363525
1482906981541,-6.083296298980713,-3.581674575805664,6.807018756866455
