timestamp,uv
1481631263071,0
1481631263364,0
1481631263669,0
1481631263870,0
1481631264162,0
1481631264364,0
1481631264673,0
1481631264961,0
1481631265266,0
1481631265565,0
1481631265863,0
1481631266160,0
1481631266360,0
1481631266664,0
1481631266959,0
1481631267159,0
1481631267360,0
1481631267661,0
1481631267957,0
1481631268260,0
1481631268574,0
1481631268856,0
1481631269155,0
1481631269357,0
1481631269657,0
1481631269975,0
1481631270253,0
1481631270552,0
1481631270856,0
1481631271169,0
1481631271451,0
1481631271749,0
1481631271950,0
1481631272254,0
1481631272548,0
1481631272849,0
1481631273051,0
1481631273256,0
1481631273544,0
1481631273848,0
1481631274145,0
1481631274445,0
1481631274652,0
1481631274954,0
1481631275246,0
1481631275543,0
1481631275844,0
1481631276139,0
1481631276340,0
1481631276644,0
1481631276938,0
1481631277139,0
1481631277443,0
1481631277736,0
1481631277950,0
1481631278240,0
1481631278536,0
1481631278837,0
1481631279043,0
1481631279333,0
1481631279533,0
1481631279838,0
1481631280133,0
1481631280434,0
1481631280638,0
1481631280929,0
1481631281150,0
1481631281431,0
1481631281729,0
1481631281930,0
1481631282232,0
1481631282551,0
1481631282828,0
1481631283041,0
1481631283331,0
1481631283628,0
1481631283828,0
1481631284029,0
1481631284324,0
1481631284525,0
1481631284825,0
1481631285029,0
1481631285321,0
1481631285627,0
1481631285943,0
1481631286223,0
1481631286426,0
1481631286718,0
1481631287022,0
1481631287223,0
1481631287519,0
1481631287820,0
1481631288023,0
1481631288316,0
1481631288516,0
1481631288820,0
1481631289114,0
1481631289315,0
1481631289515,0
1481631289822,0
1481631290112,0
1481631290417,0
1481631290734,0
1481631291013,0
1481631291312,0
1481631291616,0
1481631291908,0
1481631292211,0
1481631292412,0
1481631292612,0
1481631292909,0
1481631293208,0
1481631293412,0
1481631293615,0
1481631293904,0
1481631294209,0
1481631294504,0
1481631294704,0
1481631295011,0
1481631295302,0
1481631295606,0
1481631295926,0
1481631296203,0
1481631296407,0
1481631296700,0
1481631297004,0
1481631297312,0
1481631297600,0
1481631297802,0
1481631298003,0
1481631298296,0
1481631298515,0
1481631298798,0
1481631299095,0
1481631299403,0
1481631299693,0
1481631299998,0
1481631300306,0
1481631300507,0
1481631300793,0
1481631301091,0
1481631301395,0
1481631301711,0
1481631301991,0
1481631302290,0
1481631302491,0
1481631302791,0
1481631302992,0
1481631303289,0
1481631303489,0
1481631303789,0
1481631303989,0
1481631304192,0
1481631304507,0
1481631304788,0
1481631305084,0
1481631305387,0
1481631305587,0
1481631305880,0
1481631306182,0
1481631306383,0
1481631306586,0
1481631306879,0
1481631307092,0
1481631307383,0
1481631307682,0
1481631307882,0
1481631308186,0
1481631308476,0
1481631308781,0
1481631309096,0
1481631309381,0
1481631309676,0
1481631309977,0
1481631310179,0
1481631310475,0
1481631310684,0
1481631310973,0
1481631311272,0
1481631311574,0
1481631311872,0
1481631312170,0
1481631312469,0
1481631312670,0
1481631312972,0
1481631313280,0
1481631313568,0
1481631313769,0
1481631313972,0
1481631314172,0
1481631314467,0
1481631314676,0
1481631314968,0
1481631315263,0
1481631315567,0
1481631315767,0
1481631316063,0
1481631316362,0
1481631316564,0
1481631316768,0
1481631317059,0
1481631317362,0
1481631317562,0
1481631317860,0
1481631318159,0
1481631318360,0
1481631318562,0
1481631318855,0
1481631319083,0
1481631319359,0
1481631319560,0
1481631319761,0
1481631320052,0
1481631320276,0
1481631320554,0
1481631320755,0
1481631320959,0
1481631321249,0
1481631321452,0
1481631321673,0
1481631321952,0
1481631322152,0
1481631322356,0
1481631322649,0
1481631322952,0
1481631323248,0
1481631323548,0
1481631323752,0
1481631324046,0
1481631324247,0
1481631324447,0
1481631324747,0
1481631324948,0
1481631325243,0
1481631325444,0
1481631325663,0
1481631325943,0
1481631326243,0
1481631326549,0
1481631326840,0
1481631327143,0
1481631327343,0
1481631327639,0
1481631327947,0
1481631328237,0
1481631328437,0
1481631328655,0
1481631328938,0
1481631329236,0
1481631329539,0
1481631329836,0
1481631330036,0
1481631330335,0
1481631330538,0
1481631330832,0
1481631331033,0
1481631331251,0
1481631331532,0
1481631331732,0
1481631331933,0
1481631332136,0
1481631332429,0
1481631332732,0
1481631332932,0
1481631333229,0
1481631333529,0
1481631333732,0
1481631334025,0
1481631334331,0
1481631334647,0
1481631334929,0
1481631335226,0
1481631335525,0
1481631335728,0
1481631336021,0
1481631336329,0
1481631336633,0
1481631336922,0
1481631337221,0
1481631337525,0
1481631337840,0
1481631338119,0
1481631338320,0
1481631338524,0
1481631338817,0
1481631339120,0
1481631339320,0
1481631339616,0
1481631339917,0
1481631340118,0
1481631340413,0
1481631340716,0
1481631340916,0
1481631341210,0
1481631341410,0
1481631341610,0
1481631341914,0
1481631342209,0
1481631342516,0
1481631342821,0
1481631343110,0
1481631343408,0
1481631343715,0
1481631344006,0
1481631344207,0
1481631344506,0
1481631344706,0
1481631344907,0
1481631345107,0
1481631345403,0
1481631345706,0
1481631345906,0
1481631346242,0
1481631346503,0
1481631346706,0
1481631347001,0
1481631347304,0
1481631347622,0
1481631347900,0
1481631348196,0
1481631348400,0
1481631348702,0
1481631348998,0
1481631349300,0
1481631349597,0
1481631349798,0
1481631350096,0
1481631350298,0
1481631350606,0
1481631350897,0
1481631351194,0
1481631351498,0
1481631351791,0
1481631352093,0
1481631352294,0
1481631352602,0
1481631352890,0
1481631353187,0
1481631353390,0
1481631353691,0
1481631354009,0
1481631354290,0
1481631354585,0
1481631354889,0
1481631355200,0
1481631355489,0
1481631355783,0
1481631356085,0
1481631356287,0
1481631356582,0
1481631356883,0
1481631357085,0
1481631357379,0
1481631357683,0
1481631358001,0
1481631358279,0
1481631358479,0
1481631358681,0
1481631358976,0
1481631359176,0
1481631359398,0
1481631359679,0
1481631359976,0
1481631360279,0
1481631360573,0
1481631360876,0
1481631361076,0
1481631361373,0
1481631361674,0
1481631361877,0
1481631362169,0
1481631362369,0
1481631362574,0
1481631362870,0
1481631363070,0
1481631363275,0
1481631363567,0
1481631363767,0
1481631364071,0
1481631364388,0
1481631364667,0
1481631364966,0
1481631365166,0
1481631365469,0
1481631365763,0
1481631366066,0
1481631366266,0
1481631366563,0
1481631366865,0
1481631367066,0
1481631367360,0
1481631367582,0
1481631367860,0
1481631368063,0
1481631368263,0
1481631368558,0
1481631368861,0
1481631369158,0
1481631369458,0
1481631369661,0
1481631369953,0
1481631370154,0
1481631370355,0
1481631370656,0
1481631370859,0
1481631371152,0
1481631371457,0
1481631371775,0
1481631372052,0
1481631372351,0
1481631372652,0
1481631372854,0
1481631373150,0
1481631373451,0
1481631373750,0
1481631374049,0
