timestamp,gx,gy,gz
1481605224746,58.537357330322266,2.075360059738159,67.20503997802734
1481605224957,-13.489839553833008,9.278079986572266,5.676720142364502
1481605225183,-78.55847930908203,39.00455856323242,11.231359481811523
1481605225433,-126.04759979248047,17.76263999938965,-10.987199783325195
1481605225661,9.82744026184082,24.293920516967773,-3.723439931869507
1481605225875,-52.006080627441406,0.3051999807357788,-2.136399984359741
1481605226091,-6.4091997146606445,18.73927879333496,-6.531280040740967
1481605226301,-22.21855926513672,-4.4559197425842285,15.015839576721191
1481605226541,17.213279724121094,-3.4182400703430176,2.1974399089813232
1481605226780,-17.396400451660156,-3.2961599826812744,-4.883199691772461
1481605227031,-5.615679740905762,4.150720119476318,7.874159812927246
1481605227271,-7.32480001449585,-14.161279678344727,-2.3805599212646484
1481605227497,-3.906559944152832,2.014319896697998,-1.5870399475097656
1481605227698,-4.089679718017578,8.606639862060547,-0.5493599772453308
1481605227935,-11.414480209350586,1.0987199544906616,-2.5636799335479736
1481605228177,-3.723439931869507,6.104000091552734,5.188399791717529
1481605228426,1.0987199544906616,0.4272800087928772,2.929919958114624
1481605228629,1.953279972076416,1.464959979057312,-1.1597599983215332
1481605228856,6.897520065307617,0.5493599772453308,2.929919958114624
1481605229069,14.832719802856445,1.4039199352264404,7.935199737548828
1481605229293,-3.2351200580596924,-0.5493599772453308,3.2351200580596924
1481605229561,-7.6910400390625,-1.953279972076416,-4.3338398933410645
1481605229774,-2.136399984359741,4.089679718017578,0.366239994764328
1481605230027,-7.507919788360596,-2.868880033493042,-7.202719688415527
1481605230252,-0.5493599772453308,4.150720119476318,-0.9156000018119812
1481605230466,-16.541839599609375,-3.662400007247925,-1.8312000036239624
1481605230691,-7.752079963684082,-1.0376800298690796,0.9156000018119812
1481605230892,19.044479370117188,4.578000068664551,0.8545600175857544
1481605231132,-1.0376800298690796,-0.244159996509552,-0.366239994764328
1481605231371,0.4272800087928772,-2.2584800720214844,-2.929919958114624
1481605231621,0.9156000018119812,0.061039999127388,2.136399984359741
1481605231825,-1.464959979057312,0.6714400053024292,-0.4272800087928772
1481605232049,-2.746799945831299,1.0987199544906616,-1.0987199544906616
1481605232268,-3.1740798950195312,-0.183119997382164,-1.0987199544906616
1481605232487,2.3195199966430664,0.7935199737548828,1.1597599983215332
1481605232689,-16.41975975036621,-2.1974399089813232,1.7701599597930908
1481605232927,15.382080078125,-1.464959979057312,-0.9156000018119812
1481605233167,-2.929919958114624,-0.061039999127388,-0.5493599772453308
1481605233418,15.99247932434082,1.6480799913406372,2.136399984359741
1481605233663,8.118319511413574,-1.1597599983215332,-1.8922399282455444
1481605233886,-9.888480186462402,-2.5026400089263916,-1.7701599597930908
1481605234156,-5.371520042419434,-1.0987199544906616,10.254719734191895
1481605234365,2.5026400089263916,2.4415998458862305,-6.775439739227295
1481605234614,-26.308238983154297,-0.8545600175857544,-0.061039999127388
1481605234843,-7.99623966217041,3.906559944152832,0.8545600175857544
1481605235057,-0.488319993019104,-1.0987199544906616,2.014319896697998
1481605235270,-5.188399791717529,4.700079917907715,3.5403199195861816
1481605235483,6.104000091552734,-1.4039199352264404,-1.953279972076416
1481605235723,18.678239822387695,-1.5260000228881836,-0.5493599772453308
1481605235962,18.12887954711914,1.3428800106048584,7.630000114440918
1481605236212,-0.8545600175857544,2.136399984359741,3.6013598442077637
1481605236453,-0.183119997382164,0.244159996509552,-0.9156000018119812
1481605236667,0.183119997382164,-0.732479989528656,-2.6247198581695557
1481605236878,-4.028639793395996,0.8545600175857544,1.8312000036239624
1481605237080,26.186159133911133,1.7701599597930908,-3.4182400703430176
1481605237320,2.746799945831299,2.3195199966430664,-1.8312000036239624
1481605237559,-3.662400007247925,2.3805599212646484,0.9156000018119812
1481605237808,-0.6714400053024292,1.0376800298690796,-0.4272800087928772
1481605238052,-0.7935199737548828,-1.5870399475097656,-0.4272800087928772
1481605238276,4.516960144042969,4.822159767150879,1.2207999229431152
1481605238514,16.23663902282715,0.366239994764328,2.746799945831299
1481605238717,-7.813119888305664,3.906559944152832,6.165040016174316
1481605238943,-18.983440399169922,0.7935199737548828,-5.310480117797852
1481605239153,-9.40015983581543,-0.366239994764328,-7.019599914550781
1481605239354,-6.775439739227295,-5.310480117797852,-9.522239685058594
1481605239605,-9.766399383544922,1.0376800298690796,-2.1974399089813232
1481605239834,0.3051999807357788,5.005280017852783,5.127359867095947
1481605240043,2.990959882736206,-8.789759635925293,24.78223991394043
1481605240273,94.48992156982422,-52.372318267822266,54.08143997192383
1481605240514,59.941280364990234,-34.48759841918945,35.891517639160156
1481605240753,-17.640560150146484,31.252479553222656,-22.096479415893555
1481605241002,-30.886240005493164,69.82975769042969,-53.8372802734375
1481605241242,-13.24567985534668,18.55615997314453,-33.449920654296875
1481605241461,-35.64735794067383,0.061039999127388,-10.315759658813477
1481605241670,17.335359573364258,3.1740798950195312,4.700079917907715
1481605241911,-1.4039199352264404,4.028639793395996,2.014319896697998
1481605242148,1.7091200351715088,0.6103999614715576,-3.84552001953125
1481605242403,7.385839939117432,1.6480799913406372,0.9156000018119812
1481605242643,-22.889999389648438,1.4039199352264404,0.366239994764328
1481605242867,-9.278079986572266,3.662400007247925,5.127359867095947
1481605243107,-1.953279972076416,1.8922399282455444,3.84552001953125
1481605243347,-9.949520111083984,0.5493599772453308,-0.9156000018119812
1481605243598,-10.865119934082031,6.3481597900390625,0.6103999614715576
1481605243834,6.042959690093994,-2.2584800720214844,7.446879863739014
1481605244066,-3.906559944152832,-0.488319993019104,-2.1974399089813232
1481605244267,-5.493599891662598,1.7701599597930908,-4.822159767150879
1481605244503,2.3195199966430664,-0.183119997382164,-1.4039199352264404
1481605244704,3.967599868774414,-1.7091200351715088,-4.150720119476318
1481605244933,17.09119987487793,4.639039993286133,2.3805599212646484
1481605245143,-14.710639953613281,0.732479989528656,-6.042959690093994
1481605245394,0.122079998254776,0.122079998254776,-1.2818399667739868
1481605245623,-7.080639839172363,-1.2818399667739868,-0.122079998254776
1481605245835,3.2961599826812744,0.7935199737548828,-0.3051999807357788
1481605246047,-1.953279972076416,1.1597599983215332,-0.122079998254776
1481605246264,-0.366239994764328,0.4272800087928772,0.061039999127388
1481605246500,-1.0376800298690796,-0.122079998254776,-0.4272800087928772
1481605246740,-0.3051999807357788,1.8312000036239624,-2.685760021209717
1481605246990,0.061039999127388,0.061039999127388,-0.122079998254776
1481605247230,0.3051999807357788,-1.7701599597930908,-0.4272800087928772
1481605247443,-0.6714400053024292,-1.2818399667739868,-0.5493599772453308
1481605247658,2.746799945831299,-0.7935199737548828,-1.7701599597930908
1481605247923,-2.990959882736206,-1.2207999229431152,-1.5260000228881836
1481605248136,-0.488319993019104,-0.183119997382164,-3.3571999073028564
