timestamp,ax,ay,az
1483537113520,-3.7088751792907715,7.46799898147583,-4.445864677429199
1483537113742,-3.019742012023926,8.118846893310547,-5.627918720245361
1483537113989,-2.579463005065918,6.984649658203125,-5.61834716796875
1483537114221,-4.077369689941406,7.156932830810547,-5.240281581878662
1483537114461,-5.178067684173584,9.238687515258789,-2.6967110633850098
1483537114700,-4.273581027984619,7.678568363189697,-5.338387489318848
1483537114930,-4.737788677215576,6.927221298217773,-4.65643310546875
1483537115146,-4.67078971862793,7.925028324127197,-3.359522819519043
1483537115389,-4.522434711456299,7.417750358581543,-4.369294166564941
1483537115617,-4.393222332000732,7.487142086029053,-4.412364959716797
1483537115858,-4.110869407653809,7.601996898651123,-4.266402721405029
1483537116098,-4.201796531677246,7.927421569824219,-4.1898322105407715
1483537116321,-4.168296813964844,7.800601959228516,-4.326223373413086
1483537116524,-4.0247273445129395,7.798208713531494,-4.2831525802612305
1483537116728,-4.230510234832764,7.901099681854248,-4.369294166564941
1483537116935,-3.9146575927734375,7.925028324127197,-4.508078098297119
1483537117185,-4.000799655914307,7.913064479827881,-4.3310089111328125
1483537117415,-3.9433717727661133,7.925028324127197,-4.35254430770874
1483537117654,-3.8763725757598877,7.901099681854248,-4.510470867156982
1483537117895,-3.919443368911743,7.501499176025391,-4.871786594390869
1483537118125,-3.90987229347229,7.575676441192627,-4.912464618682861
1483537118333,-3.957728624343872,7.680960178375244,-4.8191447257995605
1483537118581,-3.8572301864624023,7.793423175811768,-4.65643310546875
1483537118812,-3.7950167655944824,7.798208713531494,-4.685146808624268
1483537119052,-3.775874137878418,7.798208713531494,-4.563112735748291
1483537119291,-3.775874137878418,7.8795647621154785,-4.457828521728516
1483537119522,-3.665804386138916,7.896315097808838,-4.5128631591796875
1483537119729,-3.713660717010498,8.018348693847656,-4.386044025421143
1483537119978,-3.924229145050049,7.896315097808838,-4.833501815795898
1483537120210,-3.8285160064697266,7.144968032836914,-5.793023586273193
1483537120449,-4.412364959716797,7.015756130218506,-6.041877269744873
1483537120688,-3.091526985168457,6.539584159851074,-7.066005229949951
1483537120919,-4.07258415222168,5.883951187133789,-6.443871021270752
1483537121125,-4.110869407653809,5.843273162841797,-6.649653911590576
1483537121326,-4.2209391593933105,6.077769756317139,-6.285945415496826
1483537121527,-4.426721572875977,6.120840072631836,-6.427121639251709
1483537121774,-4.2831525802612305,6.422336101531982,-6.273981094360352
1483537122006,-4.450649738311768,6.69990348815918,-6.632904052734375
1483537122222,-4.996213912963867,6.467799663543701,-5.50349235534668
1483537122446,-5.651846885681152,5.357529640197754,-5.568098068237305
1483537122685,-4.07258415222168,6.051448345184326,-5.785844802856445
1483537122916,-5.106283187866211,5.48674201965332,-5.998805999755859
1483537123123,-4.718646049499512,6.273981094360352,-5.060819625854492
1483537123373,-5.168497085571289,7.22871732711792,-3.2135608196258545
1483537123603,-5.412564754486084,8.50887680053711,-2.1343977451324463
1483537123843,-4.7712883949279785,8.535198211669922,-1.4572290182113647
1483537124081,-4.508078098297119,8.58066177368164,-1.4452648162841797
1483537124306,-4.6133623123168945,8.638089179992676,-1.4931212663650513
1483537124516,-4.627718925476074,8.49452018737793,-1.9070796966552734
1483537124720,-4.7473602294921875,8.547162055969238,-1.7730815410614014
1483537124967,-5.015356063842773,8.372486114501953,-2.1822540760040283
1483537125200,-4.431507587432861,7.36032247543335,-4.1730828285217285
1483537125414,-4.000799655914307,7.15932559967041,-5.477170467376709
1483537125637,-4.005585193634033,7.207180976867676,-5.637490272521973
1483537125839,-3.8524444103240967,6.826723098754883,-6.128018856048584
1483537126077,-3.900300979614258,6.740581512451172,-5.843273162841797
1483537126309,-4.058227062225342,6.838686943054199,-6.008377552032471
1483537126518,-3.8189451694488525,6.766902446746826,-6.020341873168945
1483537126764,-4.1730828285217285,7.219145774841309,-5.477170467376709
1483537126966,-4.584648132324219,7.211967468261719,-5.218745708465576
1483537127194,-4.469792366027832,6.845865249633789,-4.716253280639648
1483537127437,-5.053641319274902,7.056434154510498,-4.960320949554443
1483537127675,-4.488935470581055,6.592226982116699,-5.917449951171875
1483537127906,-4.685146808624268,6.044269561767578,-6.161518096923828
1483537128118,-4.632504463195801,6.324230670928955,-5.989234924316406
1483537128363,-4.603790760040283,6.374479293823242,-5.907878875732422
1483537128593,-4.5128631591796875,6.405585765838623,-5.989234924316406
1483537128833,-4.565505504608154,6.367300987243652,-5.905486583709717
1483537129073,-4.541577339172363,6.056234359741211,-6.001199245452881
1483537129302,-4.675575256347656,6.175874710083008,-6.510870456695557
1483537129513,-4.570291519165039,6.654439926147461,-5.936593055725098
1483537129760,-4.527220726013184,7.022934436798096,-4.807180881500244
1483537129990,-4.589433670043945,7.496713638305664,-3.948157548904419
1483537130230,-4.718646049499512,8.566305160522461,-2.376072883605957
1483537130469,-4.551148891448975,8.647661209106445,-1.8975083827972412
1483537130698,-4.627718925476074,8.571090698242188,-1.741974949836731
1483537130917,-4.622933387756348,8.666803359985352,-1.459621787071228
1483537131157,-4.685146808624268,8.776873588562012,-0.40677985548973083
1483537131358,-4.981856822967529,8.58305549621582,-0.3493521213531494
1483537131587,-5.436492443084717,8.298308372497559,0.2871387302875519
1483537131828,-4.407578945159912,8.015955924987793,-4.055834770202637
1483537132066,-3.996013641357422,7.104290962219238,-5.816952228546143
1483537132304,-4.436293125152588,5.522634029388428,-6.618547439575195
1483537132552,-4.474578380584717,5.249853134155273,-6.508477687835693
1483537132790,-4.498506546020508,5.639883518218994,-6.372087001800537
1483537133025,-4.886143684387207,5.742774486541748,-6.259624004364014
1483537133264,-4.354937553405762,5.635097503662109,-6.6352972984313965
1483537133488,-4.388436794281006,6.470191955566406,-6.037091255187988
1483537133702,-5.594419479370117,6.0538411140441895,-5.4628143310546875
1483537133903,-5.0009989738464355,6.709475040435791,-4.977071285247803
1483537134150,-4.919642925262451,6.056234359741211,-6.142375946044922
1483537134382,-5.134997367858887,6.0466628074646,-5.678168296813965
1483537134621,-5.091926097869873,6.233303070068359,-6.034698486328125
1483537134861,-4.977071285247803,5.8097734451293945,-5.6925249099731445
1483537135091,-5.072784423828125,6.252446174621582,-4.809573650360107
1483537135308,-5.288137912750244,7.329216003417969,-4.022334575653076
1483537135548,-5.206782341003418,7.389035701751709,-3.847658634185791
1483537135779,-5.302494525909424,7.324430465698242,-3.9074790477752686
1483537136019,-5.216352939605713,7.444070816040039,-3.864408254623413
1483537136257,-5.249853134155273,7.319644451141357,-3.7232320308685303
1483537136488,-5.091926097869873,7.319644451141357,-3.7878382205963135
1483537136697,-5.120640754699707,7.561319828033447,-3.8811583518981934
1483537136904,-5.134997367858887,7.403393745422363,-3.9385859966278076
1483537137145,-4.996213912963867,7.489534854888916,-3.8452658653259277
1483537137376,-4.967499732971191,7.599604606628418,-3.996013641357422
1483537137616,-5.402993679046631,7.377072334289551,-3.6394832134246826
1483537137855,-5.230710506439209,7.542177200317383,-3.555734634399414
1483537138079,-5.264209270477295,7.513463020324707,-3.3930225372314453
1483537138303,-5.508277893066406,7.477570533752441,-3.3092737197875977
1483537138543,-5.785844802856445,7.5326056480407715,-2.9599215984344482
1483537138773,-5.656632423400879,7.621140003204346,-3.091526985168457
1483537139013,-5.737988471984863,7.128218650817871,-3.201596736907959
1483537139252,-5.776273727416992,6.221338748931885,-5.283352375030518
1483537139482,-4.651647090911865,5.623133182525635,-6.867401123046875
1483537139692,-4.503292083740234,5.491527557373047,-6.587440490722656
1483537140009,-4.1970109939575195,5.412564754486084,-6.809973239898682
1483537140211,-3.957728624343872,5.515456199645996,-6.613761901855469
1483537140488,-3.996013641357422,5.816952228546143,-6.73818826675415
1483537140742,-3.8189451694488525,6.398407459259033,-6.821937084197998
1483537140969,-5.398207664489746,5.223531246185303,-6.75493860244751
1483537141209,-4.991428375244141,6.288337707519531,-4.405186176300049
1483537141448,-4.910072326660156,6.08494758605957,-5.962913990020752
1483537141686,-4.895715236663818,6.099304676055908,-6.1328043937683105
1483537141937,-4.953143119812012,5.848058700561523,-6.1950178146362305
1483537142179,-5.182853698730469,5.680561065673828,-6.096912384033203
1483537142405,-4.986642360687256,5.92223596572876,-5.848058700561523
1483537142645,-4.862215518951416,6.082554817199707,-5.630311965942383
1483537142872,-4.914857387542725,6.446264266967773,-5.61834716796875
1483537143089,-4.914857387542725,6.527620315551758,-5.158926010131836
1483537143334,-5.072784423828125,7.625925540924072,-4.419543266296387
1483537143562,-4.7473602294921875,7.472784996032715,-4.3381876945495605
1483537143763,-4.7952165603637695,7.420143127441406,-4.204189300537109
1483537143979,-4.800002098083496,7.496713638305664,-4.223331928253174
1483537144201,-4.790431022644043,7.527820110321045,-4.208974838256836
1483537144442,-4.761716842651367,7.570890426635742,-4.185047149658203
1483537144670,-4.780859470367432,7.496713638305664,-4.163511276245117
1483537144897,-4.7712883949279785,7.551748275756836,-4.130012035369873
1483537145130,-4.776073932647705,7.575676441192627,-4.1730828285217285
1483537145360,-4.7473602294921875,7.518248558044434,-4.1970109939575195
1483537145599,-4.776073932647705,7.537391662597656,-4.180261135101318
