timestamp,ax,ay,az
1481090548410,2.4837498664855957,7.558926582336426,1.1676974296569824
1481090548651,3.88594388961792,6.63769006729126,2.6249265670776367
1481090548887,1.4213367700576782,7.1641106605529785,-1.852044701576233
1481090549137,1.0241280794143677,2.337787628173828,-11.34676456451416
1481090549367,-2.775674343109131,7.302894115447998,0.06939186155796051
1481090549607,2.6608188152313232,10.26520824432373,-5.513063907623291
1481090549846,0.9427721500396729,9.568897247314453,-2.0506489276885986
1481090550077,-1.0767701864242554,8.86780071258545,-0.10049854964017868
1481090550285,-2.5220348834991455,8.042276382446289,-3.28773832321167
1481090550532,-1.5553346872329712,9.68375301361084,-3.13220477104187
1481090550734,-2.392822742462158,9.45164966583252,-1.6773687601089478
1481090550964,-2.565105676651001,9.047262191772461,-1.5002998113632202
1481090551187,-1.7994027137756348,9.865608215332031,-1.4213367700576782
1481090551404,-1.7515461444854736,9.614361763000488,-2.5004994869232178
1481090551642,-2.100898265838623,9.059226989746094,-4.481756687164307
1481090551876,-1.8376877307891846,7.491927623748779,-5.544170379638672
1481090552080,-2.3162522315979004,7.362715244293213,-6.118447780609131
1481090552330,-1.9286150932312012,6.439085483551025,-7.204789161682129
1481090552531,-1.9142580032348633,6.601797103881836,-6.86979341506958
1481090552760,-1.9812570810317993,6.783651828765869,-6.599405288696289
1481090552999,-2.124826431274414,7.2813591957092285,-6.252446174621582
1481090553239,-2.029113531112671,6.9822564125061035,-6.415157318115234
1481090553472,-2.0243279933929443,6.970292568206787,-6.412764549255371
1481090553682,-2.0865414142608643,7.0683979988098145,-6.467799663543701
1481090553925,-2.014756679534912,7.063612461090088,-6.348158359527588
1481090554126,-2.0195422172546387,7.046862602233887,-6.412764549255371
1481090554357,-2.0721843242645264,7.3052873611450195,-6.391229152679443
1481090554596,-2.062613010406494,6.996613025665283,-6.305087566375732
1481090554836,-2.062613010406494,7.142575740814209,-6.558726787567139
1481090555068,-2.1343977451324463,7.054040908813477,-6.113661766052246
1481090555281,-2.043470621109009,7.058826446533203,-6.077769756317139
1481090555523,-2.148754596710205,7.178467750549316,-6.446264266967773
1481090555754,-2.589033842086792,7.7383880615234375,-5.97727108001709
1481090555994,-2.885744333267212,7.381857395172119,-5.745166778564453
1481090556232,-2.273181438446045,7.704888820648193,-5.113461971282959
1481090556466,-2.1918253898620605,8.35573673248291,-4.668396949768066
1481090556671,-2.273181438446045,8.032705307006836,-4.8502516746521
1481090556920,-2.2013967037200928,8.085347175598145,-4.874179840087891
1481090557151,-2.100898265838623,8.025527954101562,-5.029713153839111
1481090557391,-1.9764715433120728,8.188239097595215,-5.173282146453857
1481090557629,-2.0003998279571533,7.960920810699463,-5.280959606170654
1481090557830,-1.9860427379608154,7.905886173248291,-5.496313571929932
1481090558061,-1.9764715433120728,7.791030406951904,-5.422136306762695
1481090558268,-2.0003998279571533,7.860422611236572,-5.469992637634277
1481090558519,-1.94297194480896,7.886743545532227,-5.42692232131958
1481090558721,-2.053041696548462,7.860422611236572,-5.469992637634277
1481090558948,-1.9956141710281372,8.09252643585205,-5.249853134155273
1481090559188,-1.9908283948898315,8.087740898132324,-5.130211353302002
1481090559427,-2.038684844970703,7.984848976135254,-5.218745708465576
1481090559664,-1.9908283948898315,7.908278465270996,-5.132604122161865
1481090559870,-2.100898265838623,8.023134231567383,-5.084747791290283
1481090560111,-2.0578274726867676,7.953742504119873,-5.2283172607421875
1481090560318,-2.148754596710205,8.123632431030273,-5.132604122161865
1481090560545,-2.172683000564575,7.9896345138549805,-5.08953332901001
1481090560785,-2.1918253898620605,8.078168869018555,-5.0225348472595215
1481090561024,-2.2779672145843506,8.34855842590332,-5.204389572143555
1481090561250,-1.919043779373169,7.963313579559326,-6.522834300994873
1481090561469,-2.809173583984375,8.683552742004395,0.31106695532798767
1481090561711,-2.4263222217559814,8.484949111938477,-4.199403762817383
1481090561942,-2.6847469806671143,8.061419486999512,-3.809373617172241
1481090562182,-2.603391170501709,8.0350980758667,-4.60857629776001
1481090562420,-3.31166672706604,8.056633949279785,-6.783651828765869
1481090562647,-3.871586799621582,6.206982612609863,-3.601198196411133
1481090562852,-3.4887356758117676,5.814558982849121,-5.656632423400879
1481090563058,-2.4023938179016113,7.149754047393799,-10.059426307678223
1481090563310,-1.3878371715545654,6.661618232727051,-7.137789726257324
1481090563539,-0.4833501875400543,5.929414749145508,-8.039883613586426
1481090563778,-0.15314064919948578,6.850651264190674,-7.609175682067871
1481090564018,-0.19142580032348633,6.759723663330078,-7.156932830810547
1481090564251,-0.3158525824546814,6.546762466430664,-7.123432636260986
1481090564462,-0.5072783827781677,6.625725746154785,-6.948756694793701
1481090564706,-0.5312066078186035,6.470191955566406,-7.149754047393799
1481090564933,-0.5599204897880554,6.67836856842041,-7.111469268798828
1481090565136,-0.5934200286865234,6.7070817947387695,-7.106683254241943
1481090565374,-0.7417750358581543,6.831508636474609,-6.867401123046875
