timestamp,ax,ay,az
1481802343447,-4.35684871673584,0.596754789352417,8.234856605529785
1481802343629,-3.9181110858917236,0.8535329103469849,8.410231590270996
1481802343806,-3.7439329624176025,0.7499836683273315,8.30129623413086
1481802343986,-3.3069911003112793,-0.11911153793334961,9.592369079589844
1481802344164,-4.331110954284668,-0.2172738015651703,7.972691535949707
1481802344343,-3.9899370670318604,-0.2256535142660141,8.622118949890137
1481802344522,-0.535702645778656,0.9774328470230103,6.803722858428955
1481802344704,-6.02919864654541,-3.5398271083831787,7.943362712860107
1481802344883,-7.826645374298096,-0.9331400990486145,8.033743858337402
1481802345065,-7.156269073486328,-1.7256208658218384,6.775590896606445
1481802345244,-15.17624568939209,-18.85134506225586,8.957905769348145
1481802345427,-9.747393608093262,-1.460463047027588,4.484938144683838
1481802345608,-8.388684272766113,-1.1815385818481445,4.420893669128418
1481802345784,-8.640673637390137,-1.8489222526550293,4.200028419494629
1481802345968,-8.138489723205566,-1.768117904663086,4.622006416320801
1481802346156,-8.234258651733398,-1.5065513849258423,4.653729438781738
1481802346327,-8.580819129943848,-1.5412673950195313,4.250306606292725
1481802346509,-8.328828811645508,-1.482010841369629,4.343081951141357
1481802346685,-8.437765121459961,-1.6819267272949219,4.420893669128418
1481802346868,-8.388684272766113,-1.6603789329528809,4.344278812408447
1481802347049,-8.604162216186523,-1.5478514432907104,4.305971622467041
1481802347226,-8.647257804870605,-1.601720929145813,4.075530052185059
1481802347411,-8.361150741577148,-1.6154875755310059,4.358644008636475
1481802347591,-8.565855026245117,-1.6298527717590332,4.265868663787842
1481802347766,-8.304886817932129,-1.548449993133545,4.490923881530762
1481802347950,-8.191761016845703,-1.5275006294250488,4.700416564941406
1481802348132,-8.400654792785645,-1.479616641998291,4.527435302734375
1481802348312,-8.188169479370117,-1.646013617515564,4.638167381286621
1481802348493,-8.241440773010254,-1.6136919260025024,4.550778865814209
1481802348673,-8.35336971282959,-1.6238672733306885,4.460996150970459
1481802348853,-8.325836181640625,-1.625662922859192,4.590283393859863
1481802349033,-8.395268440246582,-1.5837644338607788,4.464587688446045
1481802349208,-8.3521728515625,-1.6190788745880127,4.481945514678955
1481802349393,-8.33182144165039,-1.6124948263168335,4.480149745941162
1481802349573,-8.304886817932129,-1.6202759742736816,4.4957122802734375
1481802349747,-8.33481502532959,-1.6603789329528809,4.51067590713501
1481802349933,-8.35097599029541,-1.653794765472412,4.489128112792969
1481802350113,-8.325836181640625,-1.6753426790237427,4.4945149421691895
1481802350289,-8.33481502532959,-1.6633716821670532,4.505887508392334
1481802350473,-8.32104778289795,-1.6597803831100464,4.466383457183838
1481802350657,-8.359953880310059,-1.6603789329528809,4.441244125366211
1481802350834,-8.362347602844238,-1.6543933153152466,4.46518611907959
1481802351012,-8.351573944091797,-1.6633716821670532,4.483142852783203
1481802351190,-8.361150741577148,-1.6310498714447021,4.4639892578125
1481802351374,-8.33481502532959,-1.6543933153152466,4.496909141540527
1481802351552,-8.356362342834473,-1.6597803831100464,4.489128112792969
1481802351730,-8.36953067779541,-1.6699557304382324,4.468178749084473
1481802351915,-8.375515937805176,-1.6621745824813843,4.447229862213135
1481802352095,-8.373720169067383,-1.6609774827957153,4.492719650268555
1481802352270,-8.349180221557617,-1.6406266689300537,4.450222492218018
1481802352455,-8.341399192810059,-1.6609774827957153,4.469376087188721
1481802352635,-8.330026626586914,-1.659181833267212,4.490923881530762
1481802352809,-8.344391822814941,-1.624465823173523,4.489726543426514
1481802352994,-8.345588684082031,-1.6639702320098877,4.478354454040527
1481802353174,-8.352770805358887,-1.6819267272949219,4.483142852783203
1481802353356,-8.40185260772705,-1.668160080909729,4.458003520965576
1481802353536,-8.361150741577148,-1.6370353698730469,4.439448356628418
1481802353712,-8.356961250305176,-1.625662922859192,4.477755546569824
1481802353897,-8.347384452819824,-1.6280571222305298,4.487332344055176
1481802354077,-8.365939140319824,-1.6310498714447021,4.467580318450928
1481802354253,-8.352770805358887,-1.632246971130371,4.44782829284668
1481802354437,-8.40424633026123,-1.6250643730163574,4.486733913421631
1481802354617,-8.341399192810059,-1.623268723487854,4.443039894104004
1481802354793,-8.391077995300293,-1.6364368200302124,4.460397720336914
1481802354976,-8.388684272766113,-1.624465823173523,4.447229862213135
1481802355158,-8.370129585266113,-1.6172832250595093,4.459200859069824
1481802355333,-8.367136001586914,-1.6184803247451782,4.439448356628418
1481802355518,-8.379107475280762,-1.6112977266311646,4.450222492218018
1481802355696,-8.341399192810059,-1.634641170501709,4.460397720336914
1481802355873,-8.362347602844238,-1.5981296300888062,4.445434093475342
1481802356058,-8.358158111572266,-1.624465823173523,4.447229862213135
1481802356238,-8.373720169067383,-1.6166846752166748,4.465784549713135
1481802356418,-8.350377082824707,-1.589151382446289,4.417900562286377
1481802356599,-8.346187591552734,-1.6077064275741577,4.462193489074707
1481802356775,-8.328230857849121,-1.6250643730163574,4.506485939025879
1481802356959,-8.3521728515625,-1.624465823173523,4.484339714050293
1481802357140,-8.345588684082031,-1.6508020162582397,4.487332344055176
1481802357315,-8.355165481567383,-1.623268723487854,4.473566055297852
1481802357500,-8.372523307800293,-1.6430208683013916,4.4508209228515625
1481802357680,-8.335412979125977,-1.653794765472412,4.476558685302734
1481802357856,-8.36833381652832,-1.6508020162582397,4.455609321594238
1481802358038,-8.358757019042969,-1.6585832834243774,4.457405090332031
1481802358218,-8.358158111572266,-1.6759412288665771,4.462791919708252
1481802358399,-8.341997146606445,-1.680729627609253,4.458003520965576
1481802358580,-8.360552787780762,-1.6442179679870605,4.444835662841797
1481802358757,-8.346187591552734,-1.6687586307525635,4.454412460327148
1481802358942,-8.364143371582031,-1.680729627609253,4.446630954742432
1481802359122,-8.355764389038086,-1.6938977241516113,4.466383457183838
1481802359297,-8.347384452819824,-1.6801310777664185,4.469974517822266
1481802359482,-8.349180221557617,-1.6675615310668945,4.458003520965576
1481802359662,-8.336610794067383,-1.6615760326385498,4.469974517822266
1481802359837,-8.346187591552734,-1.6932991743087769,4.461595058441162
1481802360018,-8.3707275390625,-1.6609774827957153,4.432864665985107
1481802360196,-8.31326675415039,-1.6508020162582397,4.532822132110596
1481802360382,-8.245630264282227,-1.6065093278884888,4.541800498962402
1481802360563,-8.303689956665039,-1.6573861837387085,4.516661643981934
1481802360747,-8.316858291625977,-1.6675615310668945,4.544793605804443
1481802360923,-8.362347602844238,-1.6089035272598267,4.43585729598999
1481802361103,-8.339004516601563,-1.6915035247802734,4.458003520965576
1481802361279,-8.37192440032959,-1.622071623802185,4.471171855926514
1481802361463,-8.38449478149414,-1.7549498081207275,4.4304704666137695
1481802361644,-8.345588684082031,-1.6328455209732056,4.4705729484558105
1481802361819,-8.329427719116211,-1.679532527923584,4.456207752227783
1481802361999,-8.31446361541748,-1.710058569908142,4.508281707763672
1481802362182,-8.419808387756348,-1.6496049165725708,4.40892219543457
1481802362360,-8.346785545349121,-1.6831238269805908,4.511873245239258
1481802362544,-8.401253700256348,-1.68970787525177,4.416703701019287
1481802362724,-8.402450561523438,-1.6639702320098877,4.5154643058776855
1481802362901,-8.335412979125977,-1.6663644313812256,4.503493309020996
1481802363084,-8.306682586669922,-1.6328455209732056,4.504690647125244
1481802363264,-8.342596054077148,-1.6879122257232666,4.489726543426514
1481802363445,-8.380903244018555,-1.6514005661010742,4.478354454040527
1481802363625,-8.365341186523438,-1.6484078168869019,4.458003520965576
1481802363802,-8.341997146606445,-1.6454150676727295,4.462193489074707
1481802363984,-8.363545417785645,-1.6561890840530396,4.413711071014404
1481802364166,-8.346187591552734,-1.6184803247451782,4.486135482788086
1481802364342,-8.372523307800293,-1.6250643730163574,4.43585729598999
1481802364526,-8.340201377868652,-1.6525976657867432,4.478354454040527
1481802364706,-8.32104778289795,-1.6657658815383911,4.506485939025879
1481802364883,-8.355165481567383,-1.6286556720733643,4.4723687171936035
1481802365061,-8.311470985412598,-1.6298527717590332,4.521450042724609
1481802365246,-8.421006202697754,-1.6089035272598267,4.466981887817383
1481802365427,-8.284536361694336,-1.6172832250595093,4.44782829284668
1481802365607,-8.381501197814941,-1.569997787475586,4.422688961029053
1481802365792,-8.380304336547852,-1.6208745241165161,4.395155906677246
1481802365967,-8.441356658935547,-1.653794765472412,4.40233850479126
1481802366148,-8.407837867736816,-1.6442179679870605,4.434061527252197
1481802366324,-8.346187591552734,-1.6466121673583984,4.37420654296875
1481802366508,-8.391676902770996,-1.635838270187378,4.426280498504639
1481802366688,-8.423399925231934,-1.657984733581543,4.387973308563232
1481802366864,-8.388684272766113,-1.623268723487854,4.357447147369385
1481802367049,-8.4108304977417,-1.6747441291809082,4.422090530395508
1481802367229,-8.389283180236816,-1.6747441291809082,4.449624061584473
1481802367409,-8.379107475280762,-1.656787633895874,4.428076267242432
1481802367589,-8.397662162780762,-1.6561890840530396,4.424484729766846
1481802367769,-8.386289596557617,-1.6394295692443848,4.4310688972473145
1481802367948,-8.361749649047852,-1.6514005661010742,4.429871559143066
1481802368129,-8.383895874023438,-1.634641170501709,4.443039894104004
1481802368312,-8.361749649047852,-1.6573861837387085,4.420893669128418
1481802368490,-8.379706382751465,-1.656787633895874,4.411915302276611
1481802368670,-8.379107475280762,-1.6502034664154053,4.436455726623535
1481802368846,-8.35456657409668,-1.6531962156295776,4.425682067871094
1481802369031,-8.365939140319824,-1.6484078168869019,4.4304704666137695
1481802369211,-8.319252014160156,-1.6627731323242188,4.435258865356445
1481802369386,-8.364143371582031,-1.6340426206588745,4.410119533538818
1481802369572,-8.367734909057617,-1.6370353698730469,4.409521102905273
1481802369751,-8.368931770324707,-1.6292542219161987,4.43585729598999
1481802369929,-8.380903244018555,-1.6424223184585571,4.433463096618652
1481802370109,-8.385092735290527,-1.6573861837387085,4.416105270385742
1481802370292,-8.375515937805176,-1.6418237686157227,4.428674697875977
1481802370473,-8.365341186523438,-1.6226701736450195,4.434061527252197
1481802370678,-8.37192440032959,-1.6298527717590332,4.40233850479126
1481802370828,-8.378508567810059,-1.6077064275741577,4.411316394805908
1481802371020,-8.392873764038086,-1.6478092670440674,4.419097900390625
1481802371190,-8.397064208984375,-1.622071623802185,4.41969633102417
1481802371368,-8.389881134033203,-1.6124948263168335,4.420893669128418
1481802371553,-8.365939140319824,-1.6160861253738403,4.431667327880859
1481802371733,-8.4108304977417,-1.613093376159668,4.440645694732666
1481802371908,-8.374917984008789,-1.601720929145813,4.456207752227783
1481802372092,-8.367136001586914,-1.688510775566101,4.428076267242432
1481802372273,-8.35097599029541,-1.670554280281067,4.4292731285095215
1481802372452,-8.35456657409668,-1.6723499298095703,4.419097900390625
1481802372634,-8.383895874023438,-1.6514005661010742,4.420294761657715
1481802372814,-8.273163795471191,-1.7405846118927002,4.4639892578125
1481802372993,-8.337807655334473,-1.6861165761947632,4.462791919708252
1481802373174,-8.349180221557617,-1.6484078168869019,4.461595058441162
1481802373350,-8.339603424072266,-1.7579425573349,4.441842555999756
1481802373535,-8.364143371582031,-1.6639702320098877,4.426878929138184
1481802373715,-8.332420349121094,-1.7046716213226318,4.455609321594238
1481802373892,-8.346785545349121,-1.6519991159439087,4.480149745941162
1481802374070,-8.337807655334473,-1.6729484796524048,4.469974517822266
1481802374255,-8.37192440032959,-1.6687586307525635,4.4526166915893555
1481802374432,-8.360552787780762,-1.668160080909729,4.4292731285095215
1481802374616,-8.349180221557617,-1.688510775566101,4.453813552856445
1481802374794,-8.364742279052734,-1.647210717201233,4.4526166915893555
1481802374976,-8.315062522888184,-1.7088614702224731,4.503493309020996
1481802375154,-8.357559204101563,-1.6442179679870605,4.454412460327148
1481802375334,-8.322843551635742,-1.6430208683013916,4.487931251525879
1481802375516,-8.346785545349121,-1.6292542219161987,4.496310710906982
1481802375697,-8.3306245803833,-1.6543933153152466,4.488529682159424
1481802375873,-8.315661430358887,-1.6496049165725708,4.501697540283203
1481802376057,-8.355165481567383,-1.6430208683013916,4.4825439453125
1481802376237,-8.345588684082031,-1.6657658815383911,4.479551315307617
1481802376413,-8.358757019042969,-1.6484078168869019,4.479551315307617
1481802376597,-8.364143371582031,-1.6418237686157227,4.496909141540527
1481802376777,-8.348581314086914,-1.6663644313812256,4.471770286560059
1481802376954,-8.33840560913086,-1.646013617515564,4.4957122802734375
1481802377138,-8.359354972839355,-1.6352397203445435,4.500500679016113
1481802377317,-8.334216117858887,-1.6364368200302124,4.487332344055176
1481802377498,-8.347982406616211,-1.6274585723876953,4.484938144683838
1481802377678,-8.31985092163086,-1.6400281190872192,4.4723687171936035
1481802377857,-8.340201377868652,-1.6352397203445435,4.496909141540527
1481802378039,-8.350377082824707,-1.646013617515564,4.4723687171936035
1481802378219,-8.353968620300293,-1.6268600225448608,4.464587688446045
1481802378395,-8.347384452819824,-1.634641170501709,4.46518611907959
1481802378578,-8.366538047790527,-1.6208745241165161,4.472967147827148
1481802378759,-8.358757019042969,-1.6101006269454956,4.480149745941162
1481802378935,-8.333617210388184,-1.644816517829895,4.4759602546691895
1481802379120,-8.35097599029541,-1.6424223184585571,4.472967147827148
1481802379300,-8.343792915344238,-1.6496049165725708,4.484938144683838
1481802379476,-8.355764389038086,-1.6376339197158813,4.484339714050293
1481802379660,-8.33601188659668,-1.6502034664154053,4.469376087188721
1481802379840,-8.347982406616211,-1.6514005661010742,4.478354454040527
1481802380018,-8.356362342834473,-1.6466121673583984,4.459799289703369
1481802380200,-8.359953880310059,-1.6370353698730469,4.453813552856445
1481802380405,-8.362347602844238,-1.634641170501709,4.455609321594238
1481802380558,-8.343194007873535,-1.6364368200302124,4.459799289703369
1481802380742,-8.341997146606445,-1.6370353698730469,4.486135482788086
1481802380917,-8.35336971282959,-1.6208745241165161,4.466981887817383
1481802381102,-8.349180221557617,-1.6274585723876953,4.489726543426514
1481802381282,-8.352770805358887,-1.6508020162582397,4.478952884674072
1481802381457,-8.357559204101563,-1.6525976657867432,4.476558685302734
1481802381643,-8.344391822814941,-1.6394295692443848,4.476558685302734
1481802381822,-8.349778175354004,-1.6406266689300537,4.483741283416748
1481802381999,-8.342596054077148,-1.6280571222305298,4.483741283416748
1481802382182,-8.33601188659668,-1.6394295692443848,4.477157115936279
1481802382363,-8.340800285339355,-1.6376339197158813,4.495113849639893
1481802382544,-8.353968620300293,-1.6388310194015503,4.475361347198486
1481802382723,-8.356961250305176,-1.6388310194015503,4.475361347198486
1481802382907,-8.342596054077148,-1.6208745241165161,4.496909141540527
1481802383084,-8.333019256591797,-1.6657658815383911,4.4723687171936035
1481802383263,-8.367734909057617,-1.6418237686157227,4.492120742797852
1481802383439,-8.353968620300293,-1.6603789329528809,4.469974517822266
1481802383624,-8.355165481567383,-1.6406266689300537,4.4933180809021
1481802383802,-8.340201377868652,-1.6561890840530396,4.489726543426514
1481802383980,-8.339004516601563,-1.657984733581543,4.4639892578125
1481802384164,-8.359354972839355,-1.6484078168869019,4.477755546569824
1481802384345,-8.35097599029541,-1.6508020162582397,4.467580318450928
1481802384523,-8.346187591552734,-1.6525976657867432,4.477755546569824
1481802384705,-8.33601188659668,-1.643619418144226,4.471770286560059
1481802384889,-8.3521728515625,-1.6657658815383911,4.476558685302734
1481802385065,-8.335412979125977,-1.644816517829895,4.458003520965576
1481802385245,-8.343194007873535,-1.655590534210205,4.475361347198486
1481802385420,-8.372523307800293,-1.6196774244308472,4.468178749084473
1481802385605,-8.337807655334473,-1.6466121673583984,4.4741644859313965
1481802385786,-8.368931770324707,-1.647210717201233,4.4723687171936035
1481802385960,-8.357559204101563,-1.6753426790237427,4.483142852783203
1481802386144,-8.363545417785645,-1.6466121673583984,4.453813552856445
1481802386324,-8.330026626586914,-1.655590534210205,4.478952884674072
1481802386503,-8.353968620300293,-1.6573861837387085,4.462193489074707
1481802386687,-8.340201377868652,-1.6573861837387085,4.4705729484558105
1481802386864,-8.333617210388184,-1.6304513216018677,4.464587688446045
1481802387042,-8.37192440032959,-1.7046716213226318,4.453813552856445
1481802387224,-8.324040412902832,-1.653794765472412,4.4639892578125
1481802387406,-8.42040729522705,-1.669357180595398,4.3861775398254395
1481802387588,-8.341997146606445,-1.7411831617355347,4.474762916564941
1481802387767,-8.409034729003906,-1.7286136150360107,4.395155906677246
1481802387948,-8.31446361541748,-1.6777368783950806,4.475361347198486
1481802388128,-8.31985092163086,-1.702277421951294,4.465784549713135
1481802388308,-8.362946510314941,-1.7920600175857544,4.484339714050293
1481802388484,-8.272565841674805,-1.567603588104248,4.471770286560059
1481802388669,-8.322843551635742,-1.734000563621521,4.518456935882568
1481802388849,-8.33840560913086,-1.6753426790237427,4.450222492218018
1481802389025,-8.334216117858887,-1.6699557304382324,4.479551315307617
1481802389209,-8.359953880310059,-1.657984733581543,4.490325450897217
1481802389389,-8.349778175354004,-1.6956933736801147,4.48134708404541
1481802389569,-8.330026626586914,-1.6627731323242188,4.5154643058776855
1481802389749,-8.343792915344238,-1.679532527923584,4.483741283416748
1481802389928,-8.341399192810059,-1.6549919843673706,4.501099109649658
1481802390109,-8.347982406616211,-1.6651673316955566,4.502296447753906
1481802390290,-8.348581314086914,-1.6609774827957153,4.496909141540527
1481802390465,-8.351573944091797,-1.6519991159439087,4.519654273986816
1481802390650,-8.35336971282959,-1.6430208683013916,4.500500679016113
1481802390831,-8.341997146606445,-1.6316484212875366,4.511873245239258
1481802391006,-8.343194007873535,-1.5933412313461304,4.507084846496582
1481802391190,-8.358757019042969,-1.6250643730163574,4.496310710906982
1481802391367,-8.327033042907715,-1.6262614727020264,4.492719650268555
1481802391548,-8.371326446533203,-1.6376339197158813,4.495113849639893
1481802391732,-8.364143371582031,-1.6382324695587158,4.487931251525879
1481802391912,-8.334216117858887,-1.6304513216018677,4.478354454040527
1481802392092,-8.357559204101563,-1.6531962156295776,4.4759602546691895
1481802392270,-8.356961250305176,-1.6490063667297363,4.4741644859313965
1481802392451,-8.343792915344238,-1.6645687818527222,4.473566055297852
1481802392633,-8.342596054077148,-1.6597803831100464,4.46518611907959
1481802392812,-8.353968620300293,-1.6418237686157227,4.4508209228515625
1481802392988,-8.358158111572266,-1.6418237686157227,4.455010890960693
