timestamp,gx,gy,gz
1481802343447,-0.37720927596092224,1.5815300941467285,1.0302242040634155
1481802343628,0.12400564551353455,1.5815300941467285,-0.34208452701568604
1481802343801,0.2611449062824249,0.2015855312347412,0.016493361443281174
1481802343985,-0.3078760802745819,0.06688974797725677,-0.2223549485206604
1481802344162,-0.20494529604911804,-0.7330383062362671,-0.14446963369846344
1481802344343,-0.4804455041885376,0.3878994286060333,-1.2098186016082764
1481802344522,0.1615738570690155,-0.03298672288656235,-1.2907582521438599
1481802344704,0.9728028774261475,0.8188648819923401,-2.0861048698425293
1481802344882,-0.0907134860754013,0.9196576476097107,-0.5952881574630737
1481802345065,0.3903428912162781,2.6960537433624268,1.1023063659667969
1481802345244,2.3912320137023926,0.7379252314567566,-2.319149971008301
1481802345427,-0.029626963660120964,0.6157521605491638,0.21013765037059784
1481802345607,0.1927279829978943,0.7165449261665344,-0.09651670604944229
1481802345784,0.05192354694008827,0.17898350954055786,-0.04184427112340927
1481802345968,0.06230825558304787,-0.018936822190880775,0.02932153269648552
1481802346156,0.25442537665367126,-0.11575896292924881,-0.22327125072479248
1481802346327,0.17592918872833252,-0.0024434609804302454,-0.18539759516716003
1481802346509,0.039706241339445114,0.18631389737129211,-0.035124752670526505
1481802346685,0.05100724846124649,-0.032070424407720566,-0.08032877743244171
1481802346867,0.07452555745840073,0.02687807008624077,-0.09773843735456467
1481802347048,0.08552113175392151,0.04398229718208313,-0.08735372871160507
1481802347225,0.029626963660120964,0.02076941914856434,-0.05925392732024193
1481802347410,0.020463986322283745,-0.049785517156124115,-0.06688974797725677
1481802347590,0.028099801391363144,-0.09010262042284012,-0.0507018156349659
1481802347766,-0.031154127791523933,-0.05161811411380768,-0.014049900695681572
1481802347949,0.00366519158706069,-0.1569923609495163,-0.03756821155548096
1481802348132,0.03481931984424591,-0.020463986322283745,-0.08032877743244171
1481802348312,-0.04092797264456749,0.018020525574684143,-0.06505715101957321
1481802348493,0.07208210229873657,0.005497787147760391,-0.07941248267889023
1481802348672,-0.01191187184303999,0.0503963828086853,-0.046731192618608475
