timestamp,pressure
1481090546174,1000.0700073242188
1481090546356,1000.030029296875
1481090546537,1000.0800170898438
1481090546716,1000.030029296875
1481090546898,1000.0599975585938
1481090547078,1000.030029296875
1481090547256,999.97998046875
1481090547438,1000.0399780273438
1481090547636,1000.010009765625
1481090547796,999.989990234375
1481090547978,1000.0599975585938
1481090548157,999.989990234375
1481090548339,1000.0900268554688
1481090548519,999.989990234375
1481090548699,999.97998046875
1481090548876,1000.010009765625
1481090549061,1000.0700073242188
1481090549241,1000.030029296875
1481090549422,1000.0399780273438
1481090549601,1000.0399780273438
1481090549780,1000.02001953125
1481090549963,1000.02001953125
1481090550141,1000.0900268554688
1481090550317,1000.0
1481090550504,1000.02001953125
1481090550692,1000.0999755859375
1481090550865,1000.1400146484375
1481090551044,1000.0399780273438
1481090551222,999.989990234375
1481090551401,1000.0599975585938
1481090551585,1000.0399780273438
1481090551774,1000.02001953125
1481090551944,1000.02001953125
1481090552125,999.97998046875
1481090552304,1000.0700073242188
1481090552485,1000.0599975585938
1481090552665,1000.0399780273438
1481090552844,1000.0999755859375
1481090553026,1000.0599975585938
1481090553204,1000.0399780273438
1481090553384,1000.0499877929688
1481090553564,1000.030029296875
1481090553746,1000.0599975585938
1481090553926,999.9400024414063
1481090554106,1000.02001953125
1481090554287,1000.02001953125
1481090554465,999.989990234375
1481090554643,1000.0599975585938
1481090554830,1000.0800170898438
1481090555007,1000.030029296875
1481090555186,1000.030029296875
1481090555368,1000.0499877929688
1481090555548,1000.0800170898438
1481090555724,999.989990234375
1481090555905,1000.010009765625
1481090556088,1000.030029296875
1481090556268,1000.0599975585938
1481090556448,1000.010009765625
1481090556629,1000.030029296875
1481090556804,1000.0900268554688
1481090556988,1000.1199951171875
1481090557169,1000.0700073242188
1481090557350,1000.0700073242188
1481090557530,1000.0499877929688
1481090557710,1000.0
1481090557891,1000.0700073242188
1481090558070,1000.0900268554688
1481090558250,1000.010009765625
1481090558431,1000.0499877929688
1481090558611,1000.0499877929688
1481090558790,999.989990234375
1481090558971,1000.0700073242188
1481090559151,1000.0800170898438
1481090559331,1000.0900268554688
