timestamp,pressure
1481605218097,1002.5
1481605218280,1002.5
1481605218463,1002.469970703125
1481605218642,1002.469970703125
1481605218820,1002.469970703125
1481605219003,1002.4600219726563
1481605219182,1002.4400024414063
1481605219359,1002.4299926757813
1481605219540,1002.5
1481605219722,1002.4400024414063
1481605219904,1002.489990234375
1481605220080,1002.3699951171875
1481605220305,1002.4500122070313
1481605220438,1002.5499877929688
1481605220620,1002.52001953125
1481605220802,1002.3699951171875
1481605220983,1002.530029296875
1481605221159,1002.4500122070313
1481605221344,1002.47998046875
1481605221524,1002.469970703125
1481605221706,1002.5
1481605221881,1002.4500122070313
1481605222092,1002.4600219726563
1481605222246,1002.469970703125
1481605222423,1002.530029296875
1481605222606,1002.47998046875
1481605222786,1002.5399780273438
1481605222962,1002.5700073242188
1481605223143,1002.47998046875
1481605223324,1002.489990234375
1481605223507,1002.510009765625
1481605223687,1002.47998046875
1481605223868,1002.4000244140625
1481605224047,1002.5499877929688
1481605224228,1002.510009765625
1481605224403,1002.3900146484375
1481605224588,1002.4600219726563
1481605224768,1002.4600219726563
1481605224944,1002.489990234375
1481605225129,1002.4600219726563
1481605225309,1002.52001953125
1481605225489,1002.510009765625
1481605225668,1002.489990234375
1481605225849,1002.489990234375
1481605226030,1002.47998046875
1481605226210,1002.5
1481605226395,1002.52001953125
1481605226570,1002.5499877929688
1481605226750,1002.530029296875
1481605226926,1002.5399780273438
1481605227108,1002.530029296875
1481605227291,1002.47998046875
1481605227466,1002.489990234375
1481605227652,1002.4500122070313
1481605227832,1002.47998046875
1481605228009,1002.489990234375
1481605228192,1002.47998046875
1481605228369,1002.52001953125
1481605228553,1002.5399780273438
1481605228733,1002.52001953125
1481605228912,1002.510009765625
1481605229093,1002.489990234375
1481605229273,1002.5
1481605229450,1002.5599975585938
1481605229632,1002.510009765625
1481605229813,1002.52001953125
1481605229989,1002.510009765625
1481605230174,1002.52001953125
1481605230353,1002.489990234375
1481605230532,1002.52001953125
1481605230712,1002.510009765625
1481605230893,1002.489990234375
1481605231072,1002.489990234375
1481605231250,1002.469970703125
1481605231430,1002.47998046875
1481605231613,1002.47998046875
1481605231793,1002.47998046875
1481605231970,1002.5399780273438
1481605232154,1002.4299926757813
1481605232335,1002.5
1481605232511,1002.5399780273438
1481605232693,1002.5499877929688
1481605232876,1002.510009765625
1481605233056,1002.5599975585938
1481605233231,1002.510009765625
1481605233413,1002.530029296875
1481605233596,1002.47998046875
1481605233777,1002.5399780273438
1481605233953,1002.5499877929688
1481605234134,1002.530029296875
1481605234313,1002.530029296875
1481605234493,1002.5499877929688
1481605234677,1002.5399780273438
1481605234854,1002.5499877929688
1481605235034,1002.5499877929688
1481605235230,1002.52001953125
1481605235398,1002.5800170898438
1481605235578,1002.5700073242188
1481605235758,1002.5599975585938
1481605235937,1002.5399780273438
1481605236119,1002.530029296875
1481605236299,1002.5499877929688
1481605236475,1002.5499877929688
1481605236659,1002.5900268554688
1481605236839,1002.5599975585938
1481605237015,1002.5399780273438
1481605237199,1002.489990234375
1481605237379,1002.5399780273438
1481605237556,1002.5399780273438
1481605237739,1002.5399780273438
1481605237916,1002.5399780273438
1481605238099,1002.5499877929688
1481605238281,1002.5700073242188
1481605238464,1002.5
1481605238642,1002.5700073242188
1481605238817,1002.510009765625
1481605238997,1002.47998046875
1481605239183,1002.5399780273438
1481605239359,1002.47998046875
1481605239537,1002.469970703125
1481605239723,1002.530029296875
1481605239898,1002.510009765625
1481605240080,1002.5
1481605240262,1002.4199829101563
1481605240443,1002.510009765625
1481605240623,1002.5499877929688
1481605240802,1002.5399780273438
1481605240982,1002.530029296875
1481605241163,1002.469970703125
1481605241344,1002.52001953125
1481605241519,1002.489990234375
1481605241704,1002.530029296875
1481605241884,1002.47998046875
1481605242060,1002.489990234375
1481605242243,1002.5399780273438
1481605242425,1002.5
1481605242603,1002.469970703125
1481605242785,1002.5499877929688
1481605242963,1002.5599975585938
1481605243144,1002.4400024414063
1481605243325,1002.530029296875
1481605243501,1002.5700073242188
1481605243686,1002.489990234375
1481605243864,1002.510009765625
1481605244042,1002.5
1481605244224,1002.47998046875
1481605244406,1002.510009765625
1481605244582,1002.52001953125
1481605244768,1002.5
1481605244944,1002.510009765625
1481605245126,1002.469970703125
1481605245303,1002.47998046875
1481605245486,1002.47998046875
1481605245667,1002.5
1481605245848,1002.489990234375
1481605246023,1002.5
1481605246208,1002.4500122070313
1481605246382,1002.5700073242188
1481605246564,1002.47998046875
1481605246748,1002.5599975585938
1481605246929,1002.4299926757813
1481605247104,1002.4299926757813
1481605247289,1002.5599975585938
1481605247469,1002.5
1481605247649,1002.5700073242188
1481605247829,1002.52001953125
1481605248007,1002.5599975585938
1481605248190,1002.510009765625
1481605248370,1002.489990234375
1481605248550,1002.510009765625
1481605248729,1002.510009765625
1481605248911,1002.510009765625
1481605249086,1002.5
1481605249272,1002.510009765625
1481605249452,1002.510009765625
1481605249627,1002.52001953125
1481605249808,1002.52001953125
1481605249992,1002.5800170898438
1481605250173,1002.489990234375
1481605250355,1002.52001953125
1481605250530,1002.52001953125
1481605250708,1002.5800170898438
1481605250893,1002.5399780273438
1481605251068,1002.5900268554688
1481605251253,1002.6300048828125
1481605251433,1002.5900268554688
1481605251608,1002.5900268554688
1481605251792,1002.5999755859375
1481605251972,1002.5700073242188
1481605252149,1002.530029296875
1481605252339,1002.47998046875
1481605252512,1002.5399780273438
1481605252693,1002.5700073242188
1481605252872,1002.510009765625
1481605253050,1002.5599975585938
1481605253233,1002.5499877929688
1481605253413,1002.510009765625
1481605253591,1002.510009765625
1481605253772,1002.5599975585938
1481605253954,1002.47998046875
1481605254131,1002.47998046875
1481605254316,1002.510009765625
1481605254491,1002.489990234375
1481605254672,1002.530029296875
1481605254856,1002.510009765625
1481605255036,1002.530029296875
1481605255216,1002.5999755859375
1481605255397,1002.6099853515625
1481605255573,1002.5399780273438
1481605255756,1002.530029296875
1481605255937,1002.5999755859375
1481605256113,1002.5900268554688
1481605256297,1002.6199951171875
1481605256478,1002.5
1481605256653,1002.469970703125
1481605256837,1002.5399780273438
1481605257018,1002.5499877929688
1481605257194,1002.5499877929688
1481605257379,1002.510009765625
1481605257558,1002.530029296875
1481605257738,1002.510009765625
1481605257919,1002.530029296875
1481605258100,1002.5499877929688
1481605258279,1002.489990234375
1481605258459,1002.5599975585938
1481605258635,1002.5399780273438
1481605258818,1002.5499877929688
1481605259000,1002.5399780273438
1481605259175,1002.5499877929688
1481605259358,1002.469970703125
1481605259540,1002.5700073242188
1481605259716,1002.530029296875
