timestamp,lax,lay,laz
1482906904966,0.18596696853637695,0.11563420295715332,-0.2172870635986328
1482906905145,0.054047584533691406,0.09234309196472168,-0.07161521911621094
1482906905327,0.1924753189086914,0.18208885192871094,-0.41316795349121094
1482906905510,0.09993171691894531,-0.03076648712158203,-0.3217759132385254
1482906905688,0.038814544677734375,0.13635969161987305,-0.32967376708984375
1482906905871,0.12005090713500977,-0.04167771339416504,-0.33422136306762695
1482906906052,0.22514915466308594,0.22202014923095703,-0.21750116348266602
1482906906232,0.15705108642578125,0.060787200927734375,-0.1817302703857422
1482906906411,-0.0576939582824707,0.14325666427612305,-0.3540916442871094
1482906906592,0.3025522232055664,0.19131851196289063,-0.02043294906616211
1482906906772,0.1431255340576172,0.03897452354431152,-0.24428653717041016
1482906906975,0.23183345794677734,0.15711617469787598,-0.09742307662963867
1482906907148,0.1749706268310547,0.06018185615539551,-0.1743922233581543
1482906907312,0.1959972381591797,0.08734917640686035,-0.18032503128051758
1482906907492,0.1722698211669922,0.06376504898071289,-0.15967178344726563
1482906907673,0.17641353607177734,0.06830549240112305,-0.15753698348999023
1482906907852,0.17731094360351563,0.07956838607788086,-0.1670970916748047
1482906908046,0.18216514587402344,0.061426639556884766,-0.16895294189453125
1482906908211,0.15913009643554688,0.09531426429748535,-0.18283939361572266
1482906908392,0.15914011001586914,0.10552167892456055,-0.17209529876708984
1482906908572,0.1596221923828125,0.11790609359741211,-0.15292692184448242
1482906908755,0.16150856018066406,0.10645937919616699,-0.18738937377929688
1482906908936,0.17047119140625,0.1236276626586914,-0.1780400276184082
1482906909115,0.17393970489501953,0.09621572494506836,-0.18488025665283203
1482906909291,0.20450544357299805,0.10833954811096191,-0.18027019500732422
1482906909475,0.1603388786315918,0.09845495223999023,-0.19143152236938477
1482906909656,0.15454435348510742,0.10445022583007813,-0.16975975036621094
1482906909836,0.15874671936035156,0.1095435619354248,-0.1925029754638672
1482906910029,0.14123058319091797,0.12141013145446777,-0.1576681137084961
1482906910210,0.1483778953552246,0.07460403442382813,-0.14921140670776367
1482906910376,0.16327190399169922,0.10528707504272461,-0.18847990036010742
1482906910556,0.19389677047729492,0.08521533012390137,-0.17618656158447266
1482906910737,0.15546512603759766,0.07980012893676758,-0.20206451416015625
1482906910915,0.16994714736938477,0.10822701454162598,-0.1766529083251953
1482906911096,0.16164255142211914,0.08705520629882813,-0.17539501190185547
1482906911277,0.1546344757080078,0.0961000919342041,-0.16229963302612305
1482906911458,0.1814870834350586,0.12880325317382813,-0.1780996322631836
1482906911637,0.1472163200378418,0.09403681755065918,-0.15823984146118164
1482906911816,0.16044902801513672,0.07993936538696289,-0.18938112258911133
1482906911995,0.16816473007202148,0.11757969856262207,-0.17728710174560547
1482906912178,0.1637110710144043,0.08335041999816895,-0.18558454513549805
1482906912355,0.15256166458129883,0.09515237808227539,-0.17290687561035156
1482906912536,0.1639561653137207,0.11878371238708496,-0.19657468795776367
1482906912718,0.1595172882080078,0.08201384544372559,-0.18039894104003906
1482906912899,0.16606998443603516,0.1202089786529541,-0.1857166290283203
1482906913079,0.15648460388183594,0.11146306991577148,-0.17705869674682617
1482906913259,0.15048933029174805,0.08230948448181152,-0.18416309356689453
1482906913435,0.17180871963500977,0.11480975151062012,-0.1927638053894043
1482906913619,0.17209911346435547,0.11075091361999512,-0.15731382369995117
1482906913798,0.145233154296875,0.08975911140441895,-0.1863994598388672
1482906913979,0.17072343826293945,0.09284448623657227,-0.1784043312072754
1482906914159,0.17554521560668945,0.09435582160949707,-0.16604948043823242
1482906914336,0.16507291793823242,0.06385374069213867,-0.18523693084716797
1482906914519,0.15802955627441406,0.11855030059814453,-0.17857027053833008
1482906914696,0.16623687744140625,0.10072588920593262,-0.169342041015625
1482906914881,0.15457391738891602,0.0974876880645752,-0.17638206481933594
1482906915062,0.17929553985595703,0.1311631202697754,-0.17889785766601563
1482906915240,0.15384483337402344,0.08262515068054199,-0.1951122283935547
1482906915421,0.19230270385742188,0.09003353118896484,-0.1339097023010254
1482906915601,0.14634466171264648,0.10952544212341309,-0.2033400535583496
1482906915781,0.1747140884399414,0.06502223014831543,-0.17290973663330078
1482906915961,0.1642622947692871,0.10419774055480957,-0.187164306640625
1482906916137,0.1858506202697754,0.12108850479125977,-0.17893218994140625
1482906916316,0.1431736946105957,0.10287213325500488,-0.18393468856811523
1482906916502,0.16493511199951172,0.11751723289489746,-0.19115638732910156
