timestamp,gx,gy,gz
1483537113520,15.99247932434082,-10.682000160217285,30.031679153442383
1483537113743,56.33992004394531,-21.425039291381836,9.278079986572266
1483537113990,-2.3805599212646484,-0.4272800087928772,-2.6247198581695557
1483537114221,26.24720001220703,63.2374382019043,-21.119840621948242
1483537114461,-19.22760009765625,6.4091997146606445,-17.03015899658203
1483537114700,-9.522239685058594,0.183119997382164,13.367759704589844
1483537114930,-74.04151916503906,6.470240116119385,9.40015983581543
1483537115146,7.935199737548828,-1.0376800298690796,-7.385839939117432
1483537115389,14.344399452209473,-0.3051999807357788,-1.7091200351715088
1483537115617,-1.953279972076416,0.488319993019104,-2.746799945831299
1483537115858,-7.935199737548828,-3.6013598442077637,-0.366239994764328
1483537116098,-2.136399984359741,-2.6247198581695557,-2.868880033493042
1483537116321,10.865119934082031,-2.868880033493042,1.5260000228881836
1483537116524,0.244159996509552,-4.150720119476318,-2.014319896697998
1483537116728,6.042959690093994,-1.5870399475097656,4.639039993286133
1483537116935,-2.685760021209717,-2.1974399089813232,-2.2584800720214844
1483537117185,-1.0987199544906616,0.122079998254776,-0.366239994764328
1483537117415,0.488319993019104,-0.732479989528656,-0.244159996509552
1483537117654,9.461199760437012,0.244159996509552,-0.6103999614715576
1483537117895,5.005280017852783,-3.906559944152832,2.746799945831299
1483537118125,-2.1974399089813232,-0.8545600175857544,0.8545600175857544
1483537118333,-3.906559944152832,-0.6103999614715576,-1.5260000228881836
1483537118581,-2.1974399089813232,-0.061039999127388,-1.8922399282455444
1483537118812,-1.5870399475097656,0.7935199737548828,-0.3051999807357788
1483537119052,-1.5870399475097656,-0.122079998254776,-1.6480799913406372
1483537119292,-1.4039199352264404,0.061039999127388,0.3051999807357788
1483537119522,-4.944240093231201,0.4272800087928772,-1.8922399282455444
1483537119729,-1.3428800106048584,0.5493599772453308,0.732479989528656
1483537119978,44.86439895629883,-5.249439716339111,12.452159881591797
1483537120210,6.165040016174316,-16.969120025634766,13.001520156860352
1483537120449,11.170319557189941,-11.292399406433105,20.143199920654297
1483537120688,25.331600189208984,-7.446879863739014,3.784479856491089
1483537120919,2.3195199966430664,2.4415998458862305,-0.061039999127388
1483537121125,-2.746799945831299,9.09496021270752,-0.6714400053024292
1483537121326,-3.6013598442077637,2.807839870452881,0.732479989528656
1483537121527,-1.2207999229431152,0.488319993019104,-2.929919958114624
1483537121774,-13.55087947845459,-0.488319993019104,-0.244159996509552
1483537122006,-20.50943946838379,28.62775993347168,-9.949520111083984
1483537122222,31.313520431518555,29.66543960571289,-12.696319580078125
1483537122446,27.7731990814209,10.010560035705566,-3.1740798950195312
1483537122685,-7.385839939117432,3.84552001953125,-7.446879863739014
1483537122916,-6.470240116119385,-3.723439931869507,5.310480117797852
1483537123123,-42.361759185791016,8.606639862060547,4.761119842529297
1483537123373,-57.80487823486328,15.565199851989746,-7.874159812927246
1483537123603,-7.385839939117432,0.4272800087928772,-18.617198944091797
1483537123843,-1.2207999229431152,3.84552001953125,-4.516960144042969
1483537124081,-1.8922399282455444,-1.0987199544906616,-0.4272800087928772
1483537124306,-1.5260000228881836,-4.4559197425842285,1.5260000228881836
1483537124516,-2.746799945831299,-4.150720119476318,3.113039970397949
1483537124720,7.6910400390625,-2.136399984359741,5.188399791717529
1483537124967,-1.0376800298690796,-30.214799880981445,7.568959712982178
1483537125200,60.490638732910156,-44.253997802734375,10.071599960327148
1483537125414,9.522239685058594,-17.76263999938965,4.272799968719482
1483537125637,5.066319942474365,-2.6247198581695557,-7.6910400390625
1483537125839,-8.057279586791992,1.8922399282455444,4.516960144042969
1483537126077,0.732479989528656,2.685760021209717,3.784479856491089
1483537126309,-0.183119997382164,-0.8545600175857544,-2.4415998458862305
1483537126518,-17.457439422607422,5.127359867095947,0.732479989528656
1483537126764,2.136399984359741,14.710639953613281,-4.822159767150879
1483537126966,14.893759727478027,25.39263916015625,-5.737760066986084
1483537127194,14.893759727478027,30.825199127197266,-10.987199783325195
1483537127437,13.489839553833008,5.066319942474365,-15.565199851989746
1483537127675,-9.82744026184082,-0.8545600175857544,0.122079998254776
1483537127906,7.99623966217041,-0.061039999127388,1.8922399282455444
1483537128118,-0.6103999614715576,-4.944240093231201,-0.7935199737548828
1483537128363,0.9156000018119812,1.2207999229431152,0.061039999127388
1483537128593,0.3051999807357788,-3.3571999073028564,0.6714400053024292
1483537128833,-2.807839870452881,2.5026400089263916,-0.183119997382164
1483537129073,3.113039970397949,-3.967599868774414,2.6247198581695557
1483537129302,-5.188399791717529,-1.2818399667739868,0.488319993019104
1483537129513,-5.371520042419434,3.3571999073028564,5.249439716339111
1483537129760,-39.49287796020508,-0.183119997382164,-1.3428800106048584
1483537129990,-16.23663902282715,-5.676720142364502,6.104000091552734
1483537130230,-61.7114372253418,5.55463981628418,-2.5026400089263916
1483537130469,-2.2584800720214844,1.2818399667739868,-3.723439931869507
1483537130698,-1.7091200351715088,0.244159996509552,1.6480799913406372
1483537130917,-14.28335952758789,0.976639986038208,2.990959882736206
1483537131157,-27.406959533691406,0.366239994764328,2.1974399089813232
1483537131358,1.5870399475097656,-2.807839870452881,2.685760021209717
1483537131587,18.922399520874023,-18.18992042541504,4.3338398933410645
1483537131828,46.39039993286133,-26.674480438232422,17.396400451660156
1483537132066,36.562957763671875,-11.719679832458496,3.967599868774414
1483537132305,17.76263999938965,-12.452159881591797,9.339119911193848
1483537132552,7.630000114440918,-4.883199691772461,-4.883199691772461
1483537132790,-4.089679718017578,5.127359867095947,5.371520042419434
1483537133025,-11.414480209350586,4.3338398933410645,3.1740798950195312
1483537133264,-26.43031883239746,6.042959690093994,-5.188399791717529
1483537133488,-2.4415998458862305,23.68351936340332,-20.997758865356445
1483537133702,29.66543960571289,49.80863952636719,-36.13568115234375
1483537133903,40.22536087036133,14.039199829101562,-11.719679832458496
1483537134151,-7.019599914550781,3.6013598442077637,1.7701599597930908
1483537134382,-6.775439739227295,1.3428800106048584,10.559920310974121
1483537134621,-5.249439716339111,-3.2961599826812744,5.55463981628418
1483537134861,-17.335359573364258,3.4182400703430176,4.3948798179626465
1483537135091,-20.50943946838379,6.714399814605713,-10.010560035705566
1483537135308,-7.385839939117432,3.4182400703430176,-3.113039970397949
1483537135548,0.244159996509552,0.366239994764328,0.6103999614715576
1483537135779,0.488319993019104,-0.732479989528656,-1.8922399282455444
1483537136019,-1.7091200351715088,-0.732479989528656,0.7935199737548828
1483537136257,-1.4039199352264404,-0.3051999807357788,-1.4039199352264404
1483537136488,3.4182400703430176,-0.9156000018119812,-1.464959979057312
1483537136697,1.8312000036239624,0.3051999807357788,-1.953279972076416
1483537136904,0.122079998254776,-1.464959979057312,-0.8545600175857544
1483537137145,-1.6480799913406372,0.122079998254776,-0.5493599772453308
1483537137376,0.4272800087928772,0.366239994764328,1.0376800298690796
1483537137616,-3.2351200580596924,2.5026400089263916,4.516960144042969
1483537137855,-3.1740798950195312,-4.700079917907715,1.7701599597930908
1483537138079,-1.0376800298690796,0.7935199737548828,3.052000045776367
1483537138304,-0.4272800087928772,0.3051999807357788,4.944240093231201
1483537138543,-10.743040084838867,-4.2117600440979,6.3481597900390625
1483537138773,-6.775439739227295,-3.967599868774414,5.55463981628418
1483537139013,8.789759635925293,-19.83799934387207,4.944240093231201
1483537139252,44.131919860839844,-34.42655944824219,13.611919403076172
1483537139482,0.7935199737548828,-20.387359619140625,8.667679786682129
1483537139692,5.432559967041016,-9.339119911193848,0.244159996509552
1483537140009,-12.024879455566406,2.014319896697998,1.0987199544906616
1483537140212,0.3051999807357788,-0.488319993019104,-1.8922399282455444
1483537140488,-13.123600006103516,2.807839870452881,1.1597599983215332
1483537140742,-14.710639953613281,7.32480001449585,0.488319993019104
1483537140969,24.96535873413086,58.65943908691406,-17.76263999938965
1483537141209,13.123600006103516,7.507919788360596,-16.602880477905273
1483537141448,14.588560104370117,-2.990959882736206,-10.315759658813477
1483537141686,1.0987199544906616,2.990959882736206,0.4272800087928772
1483537141937,1.6480799913406372,1.0376800298690796,2.807839870452881
1483537142179,2.3805599212646484,2.5636799335479736,2.3195199966430664
1483537142405,1.0987199544906616,-3.052000045776367,1.953279972076416
1483537142645,-17.579519271850586,0.183119997382164,-0.976639986038208
1483537142872,-10.071599960327148,-1.2207999229431152,-1.0376800298690796
1483537143090,-4.3948798179626465,3.052000045776367,-1.8922399282455444
1483537143334,6.775439739227295,-0.244159996509552,-6.592319965362549
1483537143562,0.9156000018119812,-0.4272800087928772,-1.5870399475097656
1483537143763,-0.183119997382164,1.5260000228881836,-1.4039199352264404
1483537143979,-1.1597599983215332,0.7935199737548828,-1.464959979057312
1483537144201,-0.9156000018119812,0.183119997382164,-0.3051999807357788
1483537144442,0.9156000018119812,0.7935199737548828,-0.122079998254776
1483537144670,0.488319993019104,-0.5493599772453308,-0.5493599772453308
1483537144897,-0.061039999127388,0.244159996509552,-0.5493599772453308
1483537145130,0.122079998254776,0.061039999127388,-0.183119997382164
1483537145360,1.0987199544906616,-0.6714400053024292,-0.244159996509552
1483537145599,-0.732479989528656,1.1597599983215332,0.366239994764328
1483537145839,-0.366239994764328,0.061039999127388,0.122079998254776
1483537146069,-0.122079998254776,0.6103999614715576,-0.366239994764328
1483537146284,1.0987199544906616,0.4272800087928772,0.4272800087928772
1483537146526,0.732479989528656,0.244159996509552,-0.4272800087928772
1483537146727,0.3051999807357788,0.244159996509552,-0.3051999807357788
1483537146956,0.488319993019104,0.244159996509552,-0.6103999614715576
1483537147196,-0.6103999614715576,-0.488319993019104,0.3051999807357788
1483537147397,0.183119997382164,-0.3051999807357788,-0.7935199737548828
1483537147662,1.6480799913406372,-0.7935199737548828,-0.3051999807357788
1483537147885,0.366239994764328,-0.122079998254776,-0.4272800087928772
1483537148122,0.183119997382164,-0.244159996509552,0.366239994764328
1483537148354,-0.4272800087928772,1.1597599983215332,0.5493599772453308
1483537148594,0.061039999127388,0.5493599772453308,-0.183119997382164
1483537148833,-0.6714400053024292,0.366239994764328,-0.061039999127388
1483537149071,0.183119997382164,0.6103999614715576,0.183119997382164
1483537149320,-0.3051999807357788,0.4272800087928772,0.7935199737548828
1483537149561,1.4039199352264404,1.4039199352264404,2.075360059738159
1483537149794,-11.292399406433105,2.6247198581695557,4.272799968719482
1483537150031,-60.12439727783203,1.2818399667739868,13.917119979858398
