timestamp,pressure
1484044609059,999.6799926757813
1484044609240,999.6199951171875
1484044609420,999.6400146484375
1484044609601,999.6799926757813
1484044609780,999.7000122070313
1484044609960,999.719970703125
1484044610140,999.7100219726563
1484044610320,999.75
1484044610498,999.72998046875
1484044610678,999.760009765625
1484044610857,999.719970703125
1484044611038,999.7100219726563
1484044611220,999.7000122070313
1484044611401,999.72998046875
1484044611583,999.6900024414063
1484044611761,999.7000122070313
1484044611941,999.7100219726563
1484044612121,999.7100219726563
1484044612303,999.72998046875
1484044612480,999.7100219726563
1484044612664,999.6699829101563
1484044612842,999.7100219726563
1484044613024,999.7899780273438
1484044613205,999.719970703125
1484044613381,999.719970703125
1484044613566,999.719970703125
1484044613745,999.77001953125
1484044613925,999.719970703125
1484044614106,999.719970703125
1484044614286,999.760009765625
1484044614466,999.719970703125
1484044614646,999.7100219726563
1484044614826,999.7000122070313
1484044615005,999.6900024414063
1484044615187,999.72998046875
1484044615362,999.780029296875
1484044615547,999.72998046875
1484044615727,999.719970703125
1484044615907,999.6900024414063
1484044616087,999.75
1484044616268,999.72998046875
1484044616445,999.760009765625
1484044616628,999.77001953125
1484044616808,999.6900024414063
1484044616988,999.7100219726563
1484044617169,999.7100219726563
1484044617349,999.739990234375
1484044617529,999.6900024414063
1484044617710,999.7000122070313
1484044617888,999.75
1484044618070,999.6699829101563
1484044618249,999.760009765625
1484044618424,999.760009765625
1484044618611,999.7000122070313
1484044618791,999.719970703125
1484044618966,999.6799926757813
1484044619151,999.719970703125
1484044619330,999.7100219726563
1484044619511,999.739990234375
1484044619691,999.6799926757813
1484044619873,999.72998046875
1484044620047,999.739990234375
1484044620225,999.6900024414063
1484044620406,999.719970703125
1484044620590,999.719970703125
1484044620772,999.75
1484044620952,999.760009765625
1484044621132,999.739990234375
1484044621311,999.77001953125
1484044621492,999.6900024414063
1484044621673,999.6900024414063
1484044621853,999.75
1484044622039,999.719970703125
1484044622209,999.6799926757813
1484044622392,999.72998046875
1484044622572,999.72998046875
1484044622754,999.7100219726563
1484044622934,999.7100219726563
1484044623114,999.739990234375
1484044623294,999.6400146484375
1484044623470,999.739990234375
1484044623654,999.719970703125
1484044623835,999.6699829101563
1484044624015,999.6599731445313
1484044624195,999.760009765625
1484044624375,999.77001953125
1484044624555,999.7100219726563
1484044624735,999.72998046875
1484044624916,999.739990234375
1484044625090,999.7000122070313
1484044625275,999.77001953125
1484044625455,999.719970703125
1484044625636,999.739990234375
1484044625816,999.739990234375
1484044625990,999.77001953125
1484044626170,999.760009765625
1484044626352,999.760009765625
1484044626537,999.7000122070313
1484044626717,999.6699829101563
1484044626896,999.72998046875
1484044627073,999.72998046875
1484044627258,999.760009765625
1484044627438,999.719970703125
1484044627618,999.719970703125
1484044627795,999.7100219726563
1484044627979,999.739990234375
1484044628156,999.72998046875
1484044628338,999.7999877929688
1484044628513,999.72998046875
1484044628723,999.7100219726563
1484044628877,999.760009765625
1484044629056,999.75
1484044629240,999.719970703125
1484044629420,999.72998046875
1484044629601,999.75
1484044629780,999.7000122070313
1484044629960,999.72998046875
1484044630146,999.6900024414063
1484044630320,999.760009765625
1484044630501,999.760009765625
1484044630681,999.7100219726563
1484044630860,999.760009765625
1484044631042,999.75
1484044631220,999.760009765625
1484044631401,999.719970703125
1484044631582,999.77001953125
1484044631763,999.780029296875
1484044631939,999.739990234375
1484044632120,999.739990234375
1484044632302,999.719970703125
1484044632482,999.760009765625
1484044632661,999.6599731445313
1484044632843,999.7899780273438
1484044633023,999.7000122070313
1484044633203,999.719970703125
1484044633383,999.7100219726563
1484044633559,999.72998046875
1484044633744,999.6900024414063
1484044633924,999.7000122070313
1484044634107,999.719970703125
1484044634284,999.719970703125
1484044634462,999.75
1484044634644,999.77001953125
1484044634825,999.760009765625
1484044635005,999.739990234375
1484044635185,999.7100219726563
1484044635365,999.6900024414063
1484044635547,999.780029296875
1484044635727,999.739990234375
1484044635903,999.77001953125
1484044636086,999.72998046875
1484044636266,999.6900024414063
1484044636446,999.719970703125
1484044636625,999.6799926757813
1484044636807,999.72998046875
1484044636986,999.6799926757813
1484044637167,999.75
1484044637346,999.75
1484044637527,999.719970703125
1484044637706,999.739990234375
1484044637885,999.6900024414063
1484044638068,999.7000122070313
1484044638248,999.7999877929688
1484044638428,999.6500244140625
1484044638608,999.6599731445313
1484044638788,999.739990234375
1484044638972,999.6599731445313
1484044639146,999.6900024414063
1484044639327,999.72998046875
1484044639510,999.719970703125
1484044639690,999.6799926757813
1484044639870,999.760009765625
1484044640050,999.7100219726563
1484044640230,999.780029296875
1484044640410,999.7100219726563
1484044640591,999.760009765625
1484044640771,999.75
1484044640951,999.739990234375
1484044641131,999.8200073242188
1484044641308,999.7999877929688
1484044641491,999.7999877929688
1484044641671,999.719970703125
1484044641851,999.739990234375
1484044642031,999.719970703125
1484044642211,999.77001953125
1484044642391,999.760009765625
1484044642571,999.75
1484044642753,999.75
1484044642932,999.6900024414063
1484044643112,999.760009765625
1484044643290,999.72998046875
1484044643472,999.7000122070313
1484044643653,999.7100219726563
1484044643833,999.72998046875
1484044644011,999.6500244140625
1484044644193,999.719970703125
1484044644373,999.7100219726563
1484044644552,999.6900024414063
1484044644734,999.6799926757813
1484044644914,999.75
1484044645094,999.75
1484044645274,999.719970703125
1484044645454,999.739990234375
1484044645635,999.75
1484044645815,999.75
1484044645995,999.760009765625
1484044646172,999.719970703125
1484044646350,999.7100219726563
1484044646529,999.72998046875
1484044646710,999.6699829101563
1484044646890,999.6599731445313
1484044647074,999.7100219726563
1484044647256,999.72998046875
1484044647436,999.739990234375
1484044647616,999.6900024414063
1484044647795,999.719970703125
1484044647977,999.72998046875
1484044648157,999.72998046875
1484044648337,999.75
1484044648517,999.760009765625
1484044648697,999.75
1484044648878,999.72998046875
1484044649057,999.6799926757813
1484044649238,999.7000122070313
1484044649416,999.6599731445313
1484044649598,999.6799926757813
1484044649779,999.7000122070313
1484044649959,999.7000122070313
1484044650139,999.719970703125
1484044650316,999.72998046875
1484044650500,999.780029296875
1484044650680,999.719970703125
1484044650860,999.7000122070313
1484044651035,999.719970703125
1484044651219,999.6900024414063
1484044651401,999.6900024414063
1484044651576,999.7100219726563
1484044651760,999.6599731445313
1484044651941,999.72998046875
1484044652120,999.6599731445313
1484044652298,999.72998046875
1484044652479,999.7000122070313
1484044652661,999.72998046875
1484044652842,999.739990234375
1484044653021,999.75
1484044653200,999.7999877929688
1484044653382,999.7100219726563
1484044653560,999.6900024414063
1484044653740,999.6699829101563
1484044653921,999.6699829101563
1484044654102,999.6500244140625
1484044654283,999.7000122070313
1484044654462,999.6799926757813
1484044654643,999.72998046875
1484044654823,999.75
1484044655003,999.719970703125
1484044655183,999.6900024414063
1484044655364,999.75
1484044655542,999.7100219726563
1484044655723,999.7000122070313
1484044655904,999.7899780273438
1484044656084,999.7000122070313
