timestamp,ax,ay,az
1484220227011,-4.244867324829102,5.881557941436768,-7.013362884521484
1484220227254,-4.704289436340332,4.4961137771606445,-7.408178806304932
1484220227457,-4.622933387756348,5.197210788726807,-6.204589366912842
1484220227686,-4.2592244148254395,7.190432548522949,-6.2668023109436035
1484220227926,-4.29750919342041,6.434299945831299,-5.953342437744141
1484220228163,-4.168296813964844,7.793423175811768,-4.35972261428833
1484220228404,-3.8811583518981934,8.848658561706543,-2.7038896083831787
1484220228652,-3.957728624343872,8.709875106811523,-2.4263222217559814
1484220228854,-4.000799655914307,8.645268440246582,-2.2947168350219727
1484220229083,-3.933800458908081,8.640481948852539,-2.447857618331909
1484220229322,-4.034298896789551,8.676375389099121,-2.4981069564819336
1484220229523,-4.005585193634033,8.73619556427002,-2.4335007667541504
1484220229762,-4.067798614501953,8.58305549621582,-2.644068956375122
1484220230000,-4.043870449066162,8.530412673950195,-2.7254250049591064
1484220230201,-4.106083393096924,8.542377471923828,-2.746960401535034
1484220230452,-4.115654945373535,8.50887680053711,-2.7828526496887207
1484220230681,-4.091726779937744,8.544770240783691,-2.7254250049591064
1484220230920,-4.063012599945068,8.530412673950195,-2.761317014694214
1484220231158,-4.130012035369873,8.525627136230469,-2.8689942359924316
1484220231398,-4.110869407653809,8.427520751953125,-2.9551358222961426
1484220231649,-4.125226020812988,8.382057189941406,-3.0005996227264404
1484220231877,-4.07258415222168,8.341379165649414,-3.184847116470337
1484220232117,-4.101297855377197,8.537590980529785,-3.091526985168457
1484220232318,-4.091726779937744,8.350951194763184,-3.2470602989196777
1484220232560,-4.039084434509277,8.322237014770508,-3.187239646911621
1484220232798,-4.019941806793213,8.394021987915039,-3.3643085956573486
1484220233046,-4.086941242218018,8.257630348205566,-3.3332018852233887
1484220233275,-3.996013641357422,8.293522834777832,-3.4121649265289307
1484220233515,-4.0247273445129395,8.255237579345703,-3.4743783473968506
1484220233754,-4.034298896789551,8.262415885925293,-3.390629768371582
1484220233993,-4.082155227661133,8.322237014770508,-3.4672000408172607
1484220234241,-4.058227062225342,8.307880401611328,-3.3571300506591797
1484220234443,-4.096512317657471,8.279166221618652,-3.4121649265289307
1484220234673,-4.120440483093262,8.204988479614258,-3.38105845451355
1484220234912,-4.091726779937744,8.240880966186523,-3.538984537124634
1484220235151,-4.115654945373535,8.197811126708984,-3.658626079559326
1484220235389,-4.1970109939575195,8.039883613586426,-3.7902309894561768
1484220235591,-4.187439441680908,8.111669540405273,-3.7328033447265625
1484220235841,-4.187439441680908,8.066205024719238,-3.651447057723999
1484220236069,-4.2209391593933105,8.159524917602539,-3.6323046684265137
1484220236309,-4.153940200805664,8.061419486999512,-3.704089403152466
1484220236549,-4.216153621673584,8.140382766723633,-3.617947816848755
1484220236788,-4.230510234832764,8.154739379882812,-3.7088751792907715
1484220237039,-4.2209391593933105,8.059026718139648,-3.7256247997283936
1484220237267,-4.254438400268555,8.118846893310547,-3.785445213317871
1484220237507,-4.273581027984619,7.886743545532227,-4.278366565704346
1484220237750,-4.603790760040283,6.795616626739502,-4.996213912963867
1484220237986,-5.139782905578613,5.5968122482299805,-6.226124286651611
1484220238236,-5.0009989738464355,3.8524444103240967,-7.769494533538818
1484220238466,-5.096712112426758,4.527220726013184,-7.444070816040039
1484220238704,-4.565505504608154,2.7397818565368652,-7.6737823486328125
1484220238947,-3.5748770236968994,4.527220726013184,-8.154739379882812
1484220239184,-6.116055011749268,9.315258979797363,2.967100143432617
1484220239434,-2.8426735401153564,3.8356947898864746,-6.137589931488037
1484220239662,-2.00518536567688,2.8283162117004395,-9.798608779907227
1484220239902,-2.5986053943634033,2.531606435775757,-8.963513374328613
1484220240142,-3.1058835983276367,4.106083393096924,-9.463613510131836
1484220240380,-4.063012599945068,3.1728827953338623,-6.525227069854736
1484220240628,-3.1824538707733154,2.541177749633789,-9.05683422088623
1484220240831,-3.421736478805542,2.9766712188720703,-8.556733131408691
1484220241059,-3.6083762645721436,3.2614171504974365,-9.169296264648438
1484220241299,-3.6370904445648193,3.4911282062530518,-8.484949111938477
1484220241509,-3.5844480991363525,3.0077781677246094,-8.200202941894531
1484220241738,-3.5605196952819824,3.4672000408172607,-8.408378601074219
1484220241978,-3.507878065109253,3.369094133377075,-8.49452018737793
1484220242228,-3.541377305984497,3.4791641235351562,-8.444271087646484
1484220242459,-3.4504501819610596,3.538984537124634,-8.456235885620117
1484220242697,-3.5222349166870117,3.7016968727111816,-8.372486114501953
1484220242939,-3.531806230545044,3.555734634399414,-8.38444995880127
1484220243174,-3.460021495819092,3.531806230545044,-8.57348346710205
1484220243426,-3.5509488582611084,3.5533416271209717,-8.425127983093262
1484220243657,-3.5748770236968994,3.4672000408172607,-8.346165657043457
1484220243894,-3.4743783473968506,3.407379388809204,-8.48734188079834
1484220244137,-3.541377305984497,3.3619158267974854,-8.441878318786621
1484220244373,-3.5270204544067383,3.5437703132629395,-8.518448829650879
1484220244624,-3.603590488433838,3.5222349166870117,-8.405985832214355
1484220244853,-3.541377305984497,3.31884503364563,-8.511269569396973
1484220245092,-3.5748770236968994,3.5509488582611084,-8.370094299316406
1484220245331,-3.5748770236968994,3.3714869022369385,-8.303093910217285
1484220245572,-3.579662799835205,3.438485860824585,-8.47298526763916
1484220245820,-3.555734634399414,3.4672000408172607,-8.331808090209961
1484220246049,-3.6227335929870605,3.3858442306518555,-8.394021987915039
1484220246290,-3.565305471420288,3.641876220703125,-8.374878883361816
1484220246529,-3.6370904445648193,3.5820553302764893,-8.346165657043457
1484220246770,-3.617947816848755,3.4648072719573975,-8.372486114501953
1484220247018,-3.594019651412964,3.5605196952819824,-8.353343963623047
1484220247248,-3.555734634399414,3.5676987171173096,-8.389235496520996
